26.Kyoto.fu, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1992       63   0.006222     0.015008     0.010402
   1992       64   0.006759     0.014458     0.010393
   1992       65   0.007160     0.016339     0.011480
   1992       66   0.009853     0.019834     0.014477
   1992       67   0.009793     0.022553     0.015535
   1992       68   0.010567     0.020644     0.014804
   1992       69   0.010571     0.025207     0.016202
   1992       70   0.013819     0.024626     0.017772
   1992       71   0.013840     0.027956     0.018903
   1992       72   0.017638     0.029316     0.021940
   1992       73   0.019746     0.030859     0.023955
   1992       74   0.020430     0.038918     0.027452
   1992       75   0.024008     0.047456     0.032973
   1992       76   0.027984     0.050875     0.036712
   1992       77   0.029216     0.059075     0.040570
   1992       78   0.034161     0.056799     0.042779
   1992       79   0.036539     0.071665     0.049613
   1992       80   0.047463     0.082833     0.060378
   1992       81   0.053975     0.092517     0.067913
   1992       82   0.066135     0.099429     0.078403
   1992       83   0.071452     0.113360     0.087001
   1992       84   0.085313     0.126877     0.100490
   1992       85   0.103448     0.139421     0.116487
   1992       86   0.101921     0.155621     0.120861
   1992       87   0.115772     0.172849     0.135031
   1992       88   0.124440     0.197941     0.148632
   1992       89   0.159724     0.216775     0.177472
   1992       90   0.168962     0.228266     0.186634
   1992       91   0.196309     0.254873     0.213651
   1992       92   0.240590     0.233246     0.238387
   1992       93   0.237295     0.287534     0.251979
   1992       94   0.266548     0.285975     0.272052
   1992       95   0.259262     0.286578     0.266454
   1992       96   0.294501     0.225128     0.276078
   1992       97   0.322049     0.634543     0.395493
   1992       98   0.369587     0.413793     0.378091
   1992       99   0.427032     0.422535     0.426160
   1992      100   0.390561     0.307692     0.377040
   1992      101   0.344262     0.428571     0.352941
   1992      102   0.375000     0.000000     0.342857
   1992      103   0.461538     4.000000     0.827586
   1992      104   0.750000            .     0.750000
   1992      105   0.428571            .     0.428571
   1992      106   1.333333            .     1.333333
   1992      107          .            .            .
   1992      108          .            .            .
   1992      109          .            .            .
   1992      110+         .            .            .
   1993        0   0.005202     0.005557     0.005384
   1993        1   0.000352     0.000754     0.000558
   1993        2   0.000525     0.000251     0.000385
   1993        3   0.000429     0.000245     0.000335
   1993        4   0.000416     0.000000     0.000202
   1993        5   0.000000     0.000229     0.000118
   1993        6   0.000079     0.000149     0.000115
   1993        7   0.000153     0.000000     0.000074
   1993        8   0.000000     0.000069     0.000036
   1993        9   0.000071     0.000067     0.000069
   1993       10   0.000071     0.000000     0.000034
   1993       11   0.000143     0.000000     0.000069
   1993       12   0.000208     0.000065     0.000134
   1993       13   0.000000     0.000372     0.000192
   1993       14   0.000063     0.000118     0.000091
   1993       15   0.000116     0.000220     0.000170
   1993       16   0.000206     0.000346     0.000278
   1993       17   0.000186     0.000352     0.000271
   1993       18   0.000265     0.000448     0.000360
   1993       19   0.000348     0.000515     0.000435
   1993       20   0.000305     0.000637     0.000478
   1993       21   0.000260     0.000767     0.000523
   1993       22   0.000177     0.000660     0.000427
   1993       23   0.000417     0.000603     0.000514
   1993       24   0.000244     0.000736     0.000498
   1993       25   0.000100     0.000775     0.000444
   1993       26   0.000300     0.000409     0.000355
   1993       27   0.000188     0.000312     0.000250
   1993       28   0.000396     0.000752     0.000573
   1993       29   0.000183     0.000500     0.000340
   1993       30   0.000320     0.000790     0.000554
   1993       31   0.000597     0.001419     0.001005
   1993       32   0.000540     0.000688     0.000613
   1993       33   0.000405     0.000889     0.000646
   1993       34   0.000337     0.000894     0.000613
   1993       35   0.000558     0.000937     0.000746
   1993       36   0.000423     0.000582     0.000502
   1993       37   0.001003     0.000968     0.000986
   1993       38   0.001043     0.001340     0.001189
   1993       39   0.000443     0.000727     0.000583
   1993       40   0.000703     0.001241     0.000965
   1993       41   0.000649     0.001378     0.001003
   1993       42   0.001033     0.001867     0.001441
   1993       43   0.000885     0.001498     0.001186
   1993       44   0.000956     0.001932     0.001433
   1993       45   0.001418     0.002097     0.001750
   1993       46   0.001298     0.003268     0.002262
   1993       47   0.001751     0.002446     0.002090
   1993       48   0.001640     0.003391     0.002497
   1993       49   0.001362     0.003305     0.002314
   1993       50   0.002324     0.003662     0.002980
   1993       51   0.002735     0.004058     0.003383
   1993       52   0.002221     0.005400     0.003781
   1993       53   0.001935     0.004598     0.003246
   1993       54   0.002911     0.005378     0.004125
   1993       55   0.002938     0.006359     0.004619
   1993       56   0.002844     0.007239     0.004996
   1993       57   0.003486     0.008107     0.005755
   1993       58   0.003508     0.009692     0.006548
   1993       59   0.004601     0.008090     0.006307
   1993       60   0.003654     0.010101     0.006804
   1993       61   0.005450     0.011952     0.008609
   1993       62   0.005958     0.011720     0.008743
   1993       63   0.007234     0.012629     0.009824
   1993       64   0.006969     0.014591     0.010585
   1993       65   0.006598     0.016158     0.011093
   1993       66   0.007500     0.020565     0.013618
   1993       67   0.009410     0.020992     0.014740
   1993       68   0.009556     0.022624     0.015397
   1993       69   0.010414     0.026094     0.016950
   1993       70   0.014272     0.031021     0.020655
   1993       71   0.015144     0.029515     0.020355
   1993       72   0.013054     0.034623     0.020718
   1993       73   0.019768     0.039442     0.026937
   1993       74   0.020543     0.036906     0.026672
   1993       75   0.022240     0.045309     0.030907
   1993       76   0.029893     0.053026     0.038610
   1993       77   0.031457     0.055482     0.040474
   1993       78   0.033897     0.066796     0.046192
   1993       79   0.040412     0.065923     0.049947
   1993       80   0.046613     0.078301     0.058363
   1993       81   0.057789     0.086480     0.068048
   1993       82   0.064194     0.102250     0.077664
   1993       83   0.077177     0.107769     0.088207
   1993       84   0.079976     0.114584     0.092552
   1993       85   0.093320     0.132209     0.107197
   1993       86   0.102869     0.159883     0.122941
   1993       87   0.107857     0.163021     0.126614
   1993       88   0.132515     0.196557     0.153237
   1993       89   0.148682     0.214285     0.169344
   1993       90   0.172374     0.220482     0.186844
   1993       91   0.197101     0.254967     0.213601
   1993       92   0.190317     0.256556     0.209235
   1993       93   0.254551     0.290475     0.265087
   1993       94   0.271911     0.313804     0.283665
   1993       95   0.246091     0.339612     0.271417
   1993       96   0.307687     0.279138     0.300175
   1993       97   0.336366     0.434792     0.360377
   1993       98   0.273147     0.265722     0.271538
   1993       99   0.282525     0.455696     0.313615
   1993      100   0.615385     0.260870     0.547718
   1993      101   0.347826     0.444444     0.363636
   1993      102   0.739726     0.000000     0.658537
   1993      103   0.300000     6.000000     0.439024
   1993      104   0.000000            .     0.000000
   1993      105   0.000000            .     0.000000
   1993      106   0.000000            .     0.000000
   1993      107   1.500000            .     1.500000
   1993      108          .            .            .
   1993      109          .            .            .
   1993      110+         .            .            .
   1994        0   0.004110     0.006298     0.005225
