12.Chiba.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1995      104   2.625000     1.500000     2.400000
   1995      105          .     1.200000     1.200000
   1995      106   0.000000     3.000000     1.200000
   1995      107   0.750000            .     0.750000
   1995      108   0.000000            .     0.000000
   1995      109          .            .            .
   1995      110+         .            .            .
   1996        0   0.002674     0.003962     0.003332
   1996        1   0.000639     0.000681     0.000661
   1996        2   0.000414     0.000359     0.000386
   1996        3   0.000307     0.000365     0.000337
   1996        4   0.000152     0.000252     0.000203
   1996        5   0.000263     0.000143     0.000202
   1996        6   0.000185     0.000177     0.000181
   1996        7   0.000036     0.000170     0.000104
   1996        8   0.000103     0.000066     0.000084
   1996        9   0.000067     0.000161     0.000115
   1996       10   0.000032     0.000278     0.000158
   1996       11   0.000092     0.000088     0.000090
   1996       12   0.000060     0.000113     0.000087
   1996       13   0.000205     0.000166     0.000185
   1996       14   0.000231     0.000136     0.000182
   1996       15   0.000085     0.000371     0.000233
   1996       16   0.000273     0.000536     0.000409
   1996       17   0.000339     0.000464     0.000404
   1996       18   0.000201     0.000697     0.000459
   1996       19   0.000167     0.000691     0.000443
   1996       20   0.000182     0.000776     0.000497
   1996       21   0.000326     0.000696     0.000522
   1996       22   0.000206     0.000761     0.000499
   1996       23   0.000265     0.000625     0.000454
   1996       24   0.000248     0.000785     0.000530
   1996       25   0.000233     0.000807     0.000535
   1996       26   0.000221     0.000771     0.000511
   1996       27   0.000317     0.000628     0.000481
   1996       28   0.000428     0.000544     0.000490
   1996       29   0.000263     0.000853     0.000575
   1996       30   0.000278     0.000732     0.000517
   1996       31   0.000351     0.000894     0.000635
   1996       32   0.000535     0.000849     0.000700
   1996       33   0.000700     0.000688     0.000694
   1996       34   0.000405     0.000844     0.000635
   1996       35   0.000378     0.001007     0.000706
   1996       36   0.000492     0.001081     0.000797
   1996       37   0.000925     0.000837     0.000879
   1996       38   0.000618     0.001025     0.000828
   1996       39   0.000758     0.001137     0.000953
   1996       40   0.001151     0.000930     0.001038
   1996       41   0.000870     0.001435     0.001158
   1996       42   0.001039     0.001222     0.001131
   1996       43   0.000921     0.001913     0.001419
   1996       44   0.001087     0.002143     0.001617
   1996       45   0.001521     0.002517     0.002022
   1996       46   0.001555     0.002262     0.001910
   1996       47   0.001531     0.002761     0.002147
   1996       48   0.001297     0.002815     0.002059
   1996       49   0.001977     0.003444     0.002714
   1996       50   0.002178     0.003844     0.003014
   1996       51   0.001995     0.003887     0.002942
   1996       52   0.002462     0.004312     0.003393
   1996       53   0.002359     0.005333     0.003868
   1996       54   0.003032     0.005091     0.004085
   1996       55   0.002589     0.006036     0.004360
   1996       56   0.003165     0.006212     0.004736
   1996       57   0.002974     0.006848     0.004978
   1996       58   0.003633     0.007900     0.005847
   1996       59   0.003318     0.008640     0.006078
   1996       60   0.004101     0.009666     0.006982
   1996       61   0.005295     0.011951     0.008722
   1996       62   0.005366     0.012784     0.009156
   1996       63   0.005701     0.013364     0.009597
   1996       64   0.005844     0.015745     0.010835
   1996       65   0.006505     0.017728     0.012086
   1996       66   0.007577     0.017757     0.012583
   1996       67   0.009297     0.019542     0.014286
   1996       68   0.009287     0.020754     0.014836
   1996       69   0.010158     0.020799     0.015228
   1996       70   0.011497     0.026527     0.018456
   1996       71   0.012327     0.028676     0.019640
   1996       72   0.014635     0.033533     0.022612
   1996       73   0.015548     0.032338     0.022321
   1996       74   0.018578     0.038596     0.026508
   1996       75   0.021724     0.040417     0.028951
   1996       76   0.025462     0.045308     0.033120
   1996       77   0.026429     0.052189     0.036381
   1996       78   0.031017     0.060999     0.042433
   1996       79   0.036739     0.065607     0.047580
   1996       80   0.041037     0.070504     0.051821
   1996       81   0.042576     0.081359     0.056602
   1996       82   0.050010     0.091821     0.064801
   1996       83   0.057742     0.098011     0.071599
   1996       84   0.067585     0.098264     0.077967
   1996       85   0.074933     0.126229     0.092025
   1996       86   0.092071     0.140708     0.107933
   1996       87   0.099244     0.139573     0.112205
   1996       88   0.104857     0.142548     0.116383
   1996       89   0.133068     0.170291     0.144475
   1996       90   0.134080     0.206135     0.156127
   1996       91   0.162911     0.191524     0.171102
   1996       92   0.182076     0.254382     0.202327
   1996       93   0.217508     0.257024     0.228332
   1996       94   0.212547     0.272964     0.227963
   1996       95   0.253326     0.322517     0.269317
   1996       96   0.279194     0.395652     0.308058
   1996       97   0.327389     0.306140     0.322340
   1996       98   0.259100     0.356258     0.279512
   1996       99   0.329154     0.400333     0.344827
   1996      100   0.467337     0.580978     0.488871
   1996      101   0.333333     0.480000     0.365217
   1996      102   0.461538     0.000000     0.366412
   1996      103   0.666667     1.764706     0.929577
   1996      104   1.125000     2.400000     1.428571
   1996      105   0.000000     0.000000     0.000000
   1996      106          .     0.000000     0.000000
   1996      107   0.000000            .     0.000000
   1996      108   1.500000            .     1.500000
   1996      109   6.000000            .     6.000000
   1996      110+         .            .            .
   1997        0   0.003780     0.003677     0.003727
   1997        1   0.000451     0.000795     0.000627
   1997        2   0.000336     0.000358     0.000347
   1997        3   0.000150     0.000215     0.000184
   1997        4   0.000115     0.000109     0.000112
   1997        5   0.000114     0.000252     0.000185
   1997        6   0.000225     0.000107     0.000165
   1997        7   0.000148     0.000035     0.000090
   1997        8   0.000143     0.000034     0.000087
   1997        9   0.000138     0.000164     0.000151
   1997       10   0.000067     0.000128     0.000099
   1997       11   0.000129     0.000062     0.000095
   1997       12   0.000123     0.000146     0.000135
   1997       13   0.000119     0.000255     0.000189
   1997       14   0.000088     0.000248     0.000171
   1997       15   0.000144     0.000430     0.000292
   1997       16   0.000057     0.000731     0.000408
   1997       17   0.000082     0.000302     0.000196
   1997       18   0.000208     0.000387     0.000301
   1997       19   0.000253     0.000509     0.000386
   1997       20   0.000241     0.000675     0.000469
   1997       21   0.000276     0.000513     0.000401
   1997       22   0.000175     0.000685     0.000444
   1997       23   0.000186     0.000562     0.000384
   1997       24   0.000286     0.000741     0.000525
   1997       25   0.000083     0.000534     0.000320
   1997       26   0.000361     0.000519     0.000444
   1997       27   0.000400     0.000678     0.000546
   1997       28   0.000387     0.000733     0.000569
   1997       29   0.000476     0.000769     0.000631
   1997       30   0.000370     0.000717     0.000553
   1997       31   0.000277     0.000598     0.000446
   1997       32   0.000601     0.000984     0.000801
   1997       33   0.000454     0.000849     0.000661
   1997       34   0.000449     0.000711     0.000586
   1997       35   0.000724     0.000875     0.000803
   1997       36   0.000725     0.001015     0.000876
   1997       37   0.000550     0.000785     0.000672
   1997       38   0.000404     0.001295     0.000865
   1997       39   0.000767     0.001164     0.000972
   1997       40   0.000495     0.001320     0.000919
   1997       41   0.000846     0.001528     0.001194
   1997       42   0.001292     0.001510     0.001403
   1997       43   0.001140     0.001825     0.001486
   1997       44   0.000967     0.002030     0.001500
   1997       45   0.001203     0.002023     0.001615
   1997       46   0.001248     0.002155     0.001703
   1997       47   0.001800     0.002496     0.002148
   1997       48   0.001793     0.002576     0.002184
   1997       49   0.001868     0.003367     0.002619
   1997       50   0.002018     0.004026     0.003026
   1997       51   0.001893     0.003562     0.002730
   1997       52   0.001967     0.004829     0.003398
   1997       53   0.002553     0.004606     0.003585
   1997       54   0.002363     0.005227     0.003814
   1997       55   0.002999     0.005733     0.004395
   1997       56   0.002800     0.005929     0.004404
   1997       57   0.003067     0.006862     0.005019
   1997       58   0.003880     0.008019     0.006016
   1997       59   0.003541     0.009183     0.006460
   1997       60   0.003884     0.009708     0.006896
   1997       61   0.004186     0.010668     0.007531
   1997       62   0.004562     0.012070     0.008416
   1997       63   0.005914     0.012591     0.009314
   1997       64   0.006057     0.015439     0.010809
   1997       65   0.007550     0.015941     0.011759
   1997       66   0.007613     0.019417     0.013453
   1997       67   0.008130     0.018742     0.013320
   1997       68   0.009193     0.020524     0.014685
   1997       69   0.010228     0.021737     0.015769
   1997       70   0.009979     0.024287     0.016761
   1997       71   0.011461     0.027672     0.018918
   1997       72   0.013590     0.031463     0.021517
   1997       73   0.015772     0.032916     0.022948
   1997       74   0.016380     0.035507     0.024019
   1997       75   0.018039     0.039061     0.026275
   1997       76   0.022857     0.045862     0.031651
   1997       77   0.026875     0.051605     0.036284
   1997       78   0.029203     0.054049     0.038665
   1997       79   0.036096     0.064764     0.046819
   1997       80   0.036729     0.070673     0.049057
   1997       81   0.042744     0.079108     0.055762
   1997       82   0.053179     0.080493     0.062843
   1997       83   0.057222     0.098889     0.071592
   1997       84   0.066007     0.104040     0.078780
   1997       85   0.077394     0.117246     0.090503
   1997       86   0.085367     0.126951     0.098801
   1997       87   0.097400     0.151322     0.114415
   1997       88   0.104798     0.163467     0.123035
   1997       89   0.114230     0.185593     0.135301
   1997       90   0.136400     0.209585     0.157852
   1997       91   0.157699     0.217023     0.175145
   1997       92   0.161624     0.199711     0.172032
   1997       93   0.219109     0.271441     0.233359
   1997       94   0.227161     0.303758     0.247147
   1997       95   0.255174     0.310866     0.268580
   1997       96   0.267403     0.284697     0.271179
   1997       97   0.313271     0.506809     0.358298
   1997       98   0.295111     0.381632     0.313848
   1997       99   0.299289     0.309249     0.301334
   1997      100   0.386266     0.595354     0.426507
   1997      101   0.339223     0.470588     0.359281
   1997      102   0.644628     0.705882     0.658065
   1997      103   0.679245     1.500000     0.786885
   1997      104   0.888889     3.000000     1.034483
   1997      105   4.000000            .     4.000000
   1997      106          .     0.000000     0.000000
   1997      107          .     0.000000     0.000000
   1997      108          .            .            .
   1997      109          .            .            .
   1997      110+         .            .            .
   1998        0   0.003687     0.003581     0.003633
   1998        1   0.000448     0.000643     0.000548
   1998        2   0.000225     0.000361     0.000294
   1998        3   0.000224     0.000322     0.000274
   1998        4   0.000376     0.000251     0.000312
   1998        5   0.000153     0.000146     0.000149
   1998        6   0.000076     0.000108     0.000092
   1998        7   0.000038     0.000107     0.000073
   1998        8   0.000037     0.000071     0.000054
   1998        9   0.000036     0.000068     0.000052
   1998       10   0.000103     0.000066     0.000084
   1998       11   0.000303     0.000064     0.000180
   1998       12   0.000194     0.000062     0.000126
   1998       13   0.000092     0.000088     0.000090
   1998       14   0.000089     0.000169     0.000130
   1998       15   0.000176     0.000220     0.000199
   1998       16   0.000173     0.000426     0.000304
   1998       17   0.000113     0.000514     0.000323
   1998       18   0.000248     0.000396     0.000325
   1998       19   0.000156     0.001003     0.000598
   1998       20   0.000304     0.000598     0.000458
   1998       21   0.000217     0.000590     0.000413
   1998       22   0.000300     0.000289     0.000295
   1998       23   0.000439     0.000632     0.000541
   1998       24   0.000291     0.000643     0.000476
   1998       25   0.000413     0.000866     0.000650
   1998       26   0.000352     0.000604     0.000484
   1998       27   0.000234     0.000735     0.000497
   1998       28   0.000330     0.000779     0.000565
   1998       29   0.000476     0.000778     0.000635
   1998       30   0.000203     0.000637     0.000432
   1998       31   0.000422     0.000715     0.000576
   1998       32   0.000552     0.000851     0.000709
   1998       33   0.000401     0.000846     0.000634
   1998       34   0.000267     0.000851     0.000573
   1998       35   0.000476     0.001034     0.000768
   1998       36   0.000432     0.000900     0.000677
   1998       37   0.000580     0.001205     0.000905
   1998       38   0.000665     0.001084     0.000882
   1998       39   0.000864     0.000922     0.000894
   1998       40   0.000850     0.001283     0.001073
   1998       41   0.000872     0.001442     0.001165
   1998       42   0.000982     0.001552     0.001273
   1998       43   0.000844     0.001671     0.001264
   1998       44   0.001341     0.002379     0.001864
   1998       45   0.001350     0.002572     0.001962
   1998       46   0.001156     0.002385     0.001772
   1998       47   0.001585     0.002564     0.002077
   1998       48   0.001635     0.003100     0.002368
   1998       49   0.001486     0.003504     0.002493
   1998       50   0.001630     0.003837     0.002734
   1998       51   0.002365     0.004434     0.003402
   1998       52   0.002049     0.004716     0.003384
   1998       53   0.002479     0.005580     0.004027
   1998       54   0.002342     0.005456     0.003905
   1998       55   0.003086     0.005180     0.004146
   1998       56   0.003132     0.006818     0.005011
   1998       57   0.002708     0.006510     0.004654
   1998       58   0.003385     0.006913     0.005196
   1998       59   0.004236     0.008053     0.006201
   1998       60   0.004124     0.009649     0.006975
   1998       61   0.004249     0.009518     0.006965
   1998       62   0.004892     0.011455     0.008268
   1998       63   0.005599     0.012937     0.009352
   1998       64   0.005798     0.013529     0.009720
   1998       65   0.006322     0.017150     0.011782
   1998       66   0.007441     0.017528     0.012475
   1998       67   0.008624     0.019873     0.014158
   1998       68   0.009629     0.021938     0.015618
   1998       69   0.010195     0.022890     0.016316
   1998       70   0.010690     0.026162     0.018094
   1998       71   0.012484     0.028213     0.019889
   1998       72   0.014142     0.029161     0.021003
   1998       73   0.016732     0.034995     0.024763
   1998       74   0.016479     0.038161     0.025470
   1998       75   0.020238     0.035697     0.026348
   1998       76   0.024022     0.047415     0.033086
   1998       77   0.024380     0.050608     0.034267
   1998       78   0.030526     0.055591     0.039934
   1998       79   0.034360     0.062283     0.044823
   1998       80   0.036383     0.066477     0.047238
   1998       81   0.042632     0.076709     0.054744
   1998       82   0.051375     0.080316     0.061542
   1998       83   0.056349     0.087511     0.067156
   1998       84   0.064139     0.109900     0.079559
   1998       85   0.073262     0.126125     0.090483
   1998       86   0.090614     0.123502     0.101143
   1998       87   0.091590     0.140416     0.106887
   1998       88   0.103497     0.164359     0.121937
   1998       89   0.128309     0.185744     0.145422
   1998       90   0.140759     0.191481     0.155069
   1998       91   0.151661     0.255920     0.180832
   1998       92   0.182458     0.209749     0.190097
   1998       93   0.186341     0.296974     0.215839
   1998       94   0.236081     0.326618     0.259158
   1998       95   0.258792     0.387324     0.290530
   1998       96   0.253815     0.309195     0.266458
   1998       97   0.347746     0.386446     0.355789
   1998       98   0.287562     0.284167     0.286828
   1998       99   0.295114     0.343133     0.305672
   1998      100   0.348394     0.397485     0.358012
   1998      101   0.518519     0.706661     0.551159
   1998      102   0.471910     0.387097     0.459330
   1998      103   0.193548     1.000000     0.324324
   1998      104   0.514286     0.000000     0.473684
   1998      105   1.500000            .     1.500000
   1998      106          .            .            .
   1998      107          .     0.000000     0.000000
   1998      108          .     0.000000     0.000000
   1998      109          .            .            .
   1998      110+         .            .            .
   1999        0   0.002997     0.002960     0.002978
   1999        1   0.000451     0.000505     0.000478
   1999        2   0.000522     0.000358     0.000438
   1999        3   0.000150     0.000361     0.000257
   1999        4   0.000186     0.000321     0.000255
   1999        5   0.000075     0.000179     0.000128
   1999        6   0.000038     0.000182     0.000112
   1999        7   0.000114     0.000180     0.000148
   1999        8   0.000113     0.000286     0.000201
   1999        9   0.000037     0.000141     0.000090
   1999       10   0.000107     0.000102     0.000104
   1999       11   0.000069     0.000033     0.000050
   1999       12   0.000134     0.000128     0.000131
   1999       13   0.000097     0.000371     0.000237
   1999       14   0.000153     0.000235     0.000195
   1999       15   0.000268     0.000395     0.000334
   1999       16   0.000176     0.000384     0.000283
   1999       17   0.000144     0.000448     0.000302
   1999       18   0.000254     0.000734     0.000507
   1999       19   0.000353     0.000463     0.000411
   1999       20   0.000288     0.000638     0.000472
   1999       21   0.000327     0.000526     0.000432
   1999       22   0.000340     0.000396     0.000369
   1999       23   0.000209     0.000773     0.000507
   1999       24   0.000375     0.000655     0.000523
   1999       25   0.000209     0.000616     0.000422
   1999       26   0.000350     0.000622     0.000492
   1999       27   0.000395     0.000646     0.000526
   1999       28   0.000234     0.000658     0.000456
   1999       29   0.000440     0.000421     0.000430
   1999       30   0.000480     0.000893     0.000697
   1999       31   0.000362     0.000672     0.000525
   1999       32   0.000369     0.000642     0.000513
   1999       33   0.000359     0.001154     0.000776
   1999       34   0.000625     0.000826     0.000730
   1999       35   0.000586     0.000933     0.000768
   1999       36   0.000503     0.001072     0.000800
   1999       37   0.000547     0.001088     0.000829
   1999       38   0.000404     0.001295     0.000867
   1999       39   0.000664     0.001383     0.001036
   1999       40   0.000837     0.001310     0.001081
   1999       41   0.000761     0.001528     0.001156
   1999       42   0.000811     0.001550     0.001190
   1999       43   0.000818     0.001399     0.001114
   1999       44   0.000817     0.001538     0.001183
   1999       45   0.001165     0.002005     0.001588
   1999       46   0.001110     0.003121     0.002116
   1999       47   0.001402     0.003084     0.002244
   1999       48   0.001459     0.003337     0.002401
   1999       49   0.001714     0.003556     0.002634
   1999       50   0.001840     0.003567     0.002701
   1999       51   0.002430     0.004258     0.003343
   1999       52   0.002531     0.005023     0.003778
   1999       53   0.001899     0.004831     0.003364
   1999       54   0.002020     0.005328     0.003668
   1999       55   0.003234     0.006324     0.004782
   1999       56   0.003002     0.006293     0.004665
   1999       57   0.002539     0.007368     0.004996
   1999       58   0.003725     0.008189     0.006005
   1999       59   0.003632     0.008043     0.005890
   1999       60   0.004111     0.009286     0.006767
   1999       61   0.004320     0.009858     0.007169
   1999       62   0.004226     0.010224     0.007310
   1999       63   0.005928     0.012505     0.009300
   1999       64   0.006138     0.014469     0.010383
   1999       65   0.006257     0.015501     0.010925
   1999       66   0.007914     0.017900     0.012925
   1999       67   0.008654     0.019953     0.014264
   1999       68   0.009038     0.021178     0.014974
   1999       69   0.010206     0.021562     0.015700
   1999       70   0.011010     0.026289     0.018331
   1999       71   0.014475     0.027547     0.020686
   1999       72   0.013492     0.030507     0.021455
   1999       73   0.015306     0.032277     0.022998
   1999       74   0.016945     0.037175     0.025762
   1999       75   0.019569     0.040236     0.028053
   1999       76   0.021706     0.046559     0.031418
   1999       77   0.026240     0.052088     0.036111
   1999       78   0.028770     0.056280     0.038997
   1999       79   0.036905     0.067372     0.048160
   1999       80   0.037525     0.068475     0.048617
   1999       81   0.044542     0.080988     0.057410
   1999       82   0.048146     0.083786     0.060515
   1999       83   0.056151     0.094703     0.069412
   1999       84   0.061327     0.111464     0.078279
   1999       85   0.074890     0.118596     0.089112
   1999       86   0.085936     0.136671     0.101996
   1999       87   0.097807     0.144635     0.112370
   1999       88   0.107607     0.172954     0.127236
   1999       89   0.125029     0.177128     0.140230
   1999       90   0.152253     0.190940     0.163385
   1999       91   0.154352     0.254384     0.181209
   1999       92   0.167020     0.219755     0.180973
   1999       93   0.202489     0.326681     0.235641
   1999       94   0.209937     0.291431     0.230003
   1999       95   0.275724     0.331381     0.288920
   1999       96   0.255775     0.348080     0.277236
   1999       97   0.301549     0.304867     0.302277
   1999       98   0.343425     0.420660     0.359138
   1999       99   0.343520     0.458453     0.368068
   1999      100   0.425050     0.637521     0.466673
   1999      101   0.330827     0.621308     0.382832
   1999      102   0.474419     0.750000     0.517647
   1999      103   0.495413     0.857143     0.536585
   1999      104   0.136364     0.750000     0.230769
   1999      105   0.000000            .     0.000000
   1999      106   0.000000            .     0.000000
   1999      107          .            .            .
   1999      108          .     3.000000     3.000000
   1999      109          .            .            .
   1999      110+         .            .            .
   2000        0   0.002926     0.003616     0.003280
   2000        1   0.000417     0.000543     0.000482
   2000        2   0.000376     0.000251     0.000312
   2000        3   0.000149     0.000250     0.000201
   2000        4   0.000075     0.000288     0.000183
   2000        5   0.000186     0.000178     0.000182
   2000        6   0.000075     0.000107     0.000091
   2000        7   0.000115     0.000218     0.000168
   2000        8   0.000038     0.000036     0.000037
   2000        9   0.000075     0.000071     0.000073
   2000       10   0.000037     0.000035     0.000036
   2000       11   0.000071     0.000170     0.000122
   2000       12   0.000069     0.000164     0.000117
   2000       13   0.000034     0.000160     0.000098
   2000       14   0.000032     0.000277     0.000158
   2000       15   0.000184     0.000233     0.000209
   2000       16   0.000238     0.000394     0.000318
   2000       17   0.000146     0.000654     0.000409
   2000       18   0.000115     0.000366     0.000246
   2000       19   0.000112     0.000675     0.000410
   2000       20   0.000353     0.000701     0.000537
   2000       21   0.000338     0.000655     0.000505
   2000       22   0.000479     0.000571     0.000528
   2000       23   0.000319     0.000595     0.000464
   2000       24   0.000281     0.000801     0.000555
   2000       25   0.000404     0.000664     0.000541
   2000       26   0.000419     0.000595     0.000511
   2000       27   0.000288     0.000683     0.000494
   2000       28   0.000374     0.000496     0.000438
   2000       29   0.000298     0.000837     0.000580
   2000       30   0.000311     0.000748     0.000540
   2000       31   0.000340     0.000987     0.000679
   2000       32   0.000339     0.000736     0.000548
   2000       33   0.000422     0.001148     0.000803
   2000       34   0.000276     0.001358     0.000843
   2000       35   0.000527     0.001222     0.000890
   2000       36   0.000373     0.001172     0.000790
   2000       37   0.000864     0.001361     0.001124
   2000       38   0.000546     0.001036     0.000801
   2000       39   0.000923     0.001292     0.001115
   2000       40   0.000692     0.001505     0.001111
   2000       41   0.000890     0.001280     0.001091
   2000       42   0.000966     0.001804     0.001397
   2000       43   0.001015     0.001500     0.001263
   2000       44   0.001119     0.001792     0.001462
   2000       45   0.001135     0.002025     0.001587
   2000       46   0.001518     0.002521     0.002022
   2000       47   0.001112     0.002901     0.002006
   2000       48   0.001871     0.002756     0.002314
   2000       49   0.001481     0.003812     0.002649
   2000       50   0.001738     0.003303     0.002519
   2000       51   0.002156     0.003881     0.003015
   2000       52   0.002056     0.004631     0.003340
   2000       53   0.002109     0.005007     0.003556
   2000       54   0.002031     0.005794     0.003908
   2000       55   0.002515     0.006208     0.004350
   2000       56   0.003150     0.007019     0.005085
   2000       57   0.002594     0.006773     0.004701
   2000       58   0.003459     0.007992     0.005760
   2000       59   0.003683     0.008111     0.005940
   2000       60   0.003802     0.009345     0.006631
   2000       61   0.003870     0.008336     0.006155
   2000       62   0.004635     0.010615     0.007703
   2000       63   0.004745     0.011928     0.008427
   2000       64   0.005242     0.012520     0.008961
   2000       65   0.006348     0.014117     0.010292
   2000       66   0.007485     0.016979     0.012258
   2000       67   0.007377     0.017609     0.012488
   2000       68   0.008130     0.019314     0.013650
   2000       69   0.008150     0.021575     0.014675
   2000       70   0.009555     0.025036     0.016996
   2000       71   0.012604     0.025147     0.018571
   2000       72   0.012360     0.028335     0.019898
   2000       73   0.013496     0.029847     0.021088
   2000       74   0.017898     0.034786     0.025493
   2000       75   0.019185     0.036068     0.026473
   2000       76   0.021694     0.044459     0.030935
   2000       77   0.023536     0.043174     0.031106
   2000       78   0.028172     0.051672     0.037016
   2000       79   0.030356     0.058106     0.040503
   2000       80   0.034974     0.069125     0.047006
   2000       81   0.038606     0.067113     0.048626
   2000       82   0.044377     0.083671     0.057925
   2000       83   0.051017     0.090804     0.064477
   2000       84   0.055840     0.106795     0.072892
   2000       85   0.066983     0.111232     0.081428
   2000       86   0.074602     0.121952     0.089559
   2000       87   0.088045     0.133646     0.102024
   2000       88   0.100548     0.145443     0.113976
   2000       89   0.107498     0.163105     0.123538
   2000       90   0.120256     0.180035     0.137017
   2000       91   0.136244     0.219152     0.158858
   2000       92   0.156839     0.192360     0.165882
   2000       93   0.198549     0.266346     0.215623
   2000       94   0.203975     0.273185     0.221395
   2000       95   0.199023     0.309785     0.224537
   2000       96   0.269758     0.358338     0.289707
   2000       97   0.252640     0.342169     0.271681
   2000       98   0.289724     0.306362     0.293223
   2000       99   0.406642     0.382795     0.401880
   2000      100   0.426472     0.423683     0.425929
   2000      101   0.405738     0.356436     0.397284
   2000      102   0.430189     0.452830     0.433962
   2000      103   0.358209     0.600000     0.389610
   2000      104   0.379747     0.000000     0.329670
   2000      105   0.363636     1.500000     0.486486
   2000      106   1.384615            .     1.384615
   2000      107   0.000000            .     0.000000
   2000      108          .            .            .
   2000      109          .            .            .
   2000      110+         .            .            .
   2001        0   0.002792     0.003121     0.002961
   2001        1   0.000758     0.000470     0.000610
   2001        2   0.000303     0.000254     0.000278
   2001        3   0.000112     0.000286     0.000201
   2001        4   0.000112     0.000107     0.000109
   2001        5   0.000075     0.000072     0.000073
   2001        6   0.000000     0.000035     0.000018
   2001        7   0.000075     0.000145     0.000111
   2001        8   0.000038     0.000073     0.000056
   2001        9   0.000038     0.000072     0.000055
   2001       10   0.000150     0.000036     0.000091
   2001       11   0.000147     0.000141     0.000144
   2001       12   0.000036     0.000136     0.000087
   2001       13   0.000206     0.000065     0.000134
   2001       14   0.000100     0.000127     0.000114
   2001       15   0.000064     0.000213     0.000140
   2001       16   0.000153     0.000259     0.000208
   2001       17   0.000327     0.000585     0.000461
   2001       18   0.000175     0.000270     0.000225
   2001       19   0.000287     0.000859     0.000587
   2001       20   0.000171     0.000351     0.000266
   2001       21   0.000354     0.000630     0.000500
   2001       22   0.000183     0.000751     0.000482
   2001       23   0.000202     0.000782     0.000506
   2001       24   0.000122     0.000666     0.000408
   2001       25   0.000518     0.000492     0.000504
   2001       26   0.000445     0.000524     0.000486
   2001       27   0.000231     0.000734     0.000493
   2001       28   0.000412     0.000608     0.000514
   2001       29   0.000335     0.000860     0.000609
   2001       30   0.000321     0.000843     0.000593
   2001       31   0.000528     0.000886     0.000715
   2001       32   0.000520     0.000721     0.000625
   2001       33   0.000270     0.000678     0.000484
   2001       34   0.000527     0.000598     0.000564
   2001       35   0.000388     0.000663     0.000532
   2001       36   0.000523     0.001008     0.000776
   2001       37   0.000798     0.000930     0.000867
   2001       38   0.000642     0.001228     0.000948
   2001       39   0.000603     0.000980     0.000799
   2001       40   0.001048     0.001446     0.001255
   2001       41   0.000635     0.001573     0.001119
   2001       42   0.001061     0.001953     0.001520
   2001       43   0.000935     0.001808     0.001384
   2001       44   0.001131     0.001750     0.001448
   2001       45   0.001476     0.002232     0.001861
   2001       46   0.001452     0.002467     0.001967
   2001       47   0.001519     0.002922     0.002224
   2001       48   0.001726     0.002671     0.002198
   2001       49   0.001964     0.003278     0.002621
   2001       50   0.001573     0.003049     0.002312
   2001       51   0.001964     0.004128     0.003043
   2001       52   0.001999     0.004495     0.003240
   2001       53   0.002075     0.004685     0.003375
   2001       54   0.002539     0.005698     0.004115
   2001       55   0.002407     0.005117     0.003756
   2001       56   0.003321     0.006794     0.005045
   2001       57   0.003545     0.006682     0.005111
   2001       58   0.002639     0.007309     0.004990
   2001       59   0.003126     0.008392     0.005794
   2001       60   0.003924     0.008080     0.006037
   2001       61   0.003644     0.009527     0.006640
   2001       62   0.004313     0.010135     0.007285
   2001       63   0.004699     0.011229     0.008040
   2001       64   0.005351     0.011317     0.008400
   2001       65   0.005965     0.013917     0.010013
   2001       66   0.006525     0.013671     0.010138
   2001       67   0.006679     0.017368     0.012031
   2001       68   0.007580     0.019407     0.013456
   2001       69   0.009243     0.019681     0.014364
   2001       70   0.009451     0.024145     0.016543
   2001       71   0.010756     0.025501     0.017793
   2001       72   0.012828     0.027391     0.019705
   2001       73   0.013652     0.029439     0.021036
   2001       74   0.016284     0.036209     0.025452
   2001       75   0.017196     0.038163     0.026529
   2001       76   0.019445     0.040001     0.028212
   2001       77   0.023655     0.044716     0.032107
   2001       78   0.026077     0.050922     0.035530
   2001       79   0.030591     0.057263     0.040464
   2001       80   0.032917     0.060310     0.042490
   2001       81   0.038290     0.067379     0.048348
   2001       82   0.042183     0.075768     0.053744
   2001       83   0.053980     0.088279     0.065522
   2001       84   0.053171     0.096954     0.067604
   2001       85   0.065979     0.106859     0.079241
   2001       86   0.074213     0.113471     0.086689
   2001       87   0.083319     0.126549     0.096563
   2001       88   0.094814     0.152988     0.112086
   2001       89   0.103292     0.174640     0.123727
   2001       90   0.120225     0.182201     0.137337
   2001       91   0.133442     0.187497     0.147909
   2001       92   0.157323     0.203458     0.169363
   2001       93   0.182764     0.245089     0.198073
   2001       94   0.177489     0.255800     0.196205
   2001       95   0.242546     0.290694     0.253980
   2001       96   0.261443     0.341327     0.278922
   2001       97   0.235770     0.381791     0.265964
   2001       98   0.305989     0.318825     0.308567
   2001       99   0.281323     0.501405     0.325536
   2001      100   0.358699     0.596853     0.400406
   2001      101   0.345615     0.275154     0.332706
   2001      102   0.432602     0.626866     0.466321
   2001      103   0.291892     0.400000     0.306977
   2001      104   0.258065     0.000000     0.222222
   2001      105   0.428571     0.750000     0.468750
   2001      106   0.315789            .     0.315789
   2001      107   0.857143            .     0.857143
   2001      108   6.000000            .     6.000000
   2001      109          .            .            .
   2001      110+         .            .            .
