44.Oita.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1989        8   0.000253     0.000120     0.000185
   1989        9   0.000121     0.000572     0.000353
   1989       10   0.000234     0.000000     0.000114
   1989       11   0.000228     0.000429     0.000331
   1989       12   0.000219     0.000104     0.000160
   1989       13   0.000105     0.000102     0.000103
   1989       14   0.000000     0.000198     0.000101
   1989       15   0.000000     0.000288     0.000148
   1989       16   0.000000     0.000795     0.000410
   1989       17   0.000243     0.000795     0.000529
   1989       18   0.000544     0.000772     0.000661
   1989       19   0.000000     0.001088     0.000547
   1989       20   0.000000     0.001001     0.000485
   1989       21   0.000132     0.001171     0.000621
   1989       22   0.000311     0.000358     0.000333
   1989       23   0.000163     0.000574     0.000353
   1989       24   0.000140     0.001175     0.000612
   1989       25   0.000425     0.000844     0.000616
   1989       26   0.000424     0.000670     0.000536
   1989       27   0.000283     0.000657     0.000457
   1989       28   0.000418     0.000630     0.000517
   1989       29   0.000398     0.000593     0.000490
   1989       30   0.000636     0.000282     0.000468
   1989       31   0.000260     0.000563     0.000405
   1989       32   0.000386     0.001375     0.000865
   1989       33   0.000602     0.001025     0.000807
   1989       34   0.000354     0.000623     0.000486
   1989       35   0.001267     0.000965     0.001118
   1989       36   0.000766     0.001023     0.000892
   1989       37   0.001243     0.001186     0.001215
   1989       38   0.000489     0.001026     0.000752
   1989       39   0.000715     0.001209     0.000958
   1989       40   0.000932     0.001852     0.001385
   1989       41   0.000874     0.001447     0.001156
   1989       42   0.001158     0.002447     0.001788
   1989       43   0.000949     0.002488     0.001691
   1989       44   0.000764     0.002915     0.001797
   1989       45   0.001497     0.003285     0.002356
   1989       46   0.001721     0.003047     0.002353
   1989       47   0.001666     0.003773     0.002659
   1989       48   0.002144     0.003204     0.002642
   1989       49   0.001482     0.003118     0.002247
   1989       50   0.002963     0.005114     0.003960
   1989       51   0.002212     0.006729     0.004294
   1989       52   0.002008     0.005775     0.003747
   1989       53   0.002020     0.005334     0.003560
   1989       54   0.002760     0.005673     0.004108
   1989       55   0.002216     0.007975     0.004895
   1989       56   0.003047     0.008322     0.005536
   1989       57   0.004244     0.009033     0.006508
   1989       58   0.004515     0.009759     0.006993
   1989       59   0.003913     0.011422     0.007458
   1989       60   0.003618     0.009584     0.006427
   1989       61   0.003884     0.009763     0.006618
   1989       62   0.005983     0.009899     0.007770
   1989       63   0.006151     0.016546     0.010802
   1989       64   0.005477     0.015223     0.009743
   1989       65   0.008348     0.016440     0.011773
   1989       66   0.009928     0.017270     0.012930
   1989       67   0.009582     0.017597     0.012832
   1989       68   0.012331     0.017332     0.014369
   1989       69   0.012371     0.025327     0.017771
   1989       70   0.012764     0.022069     0.016672
   1989       71   0.014461     0.028319     0.020203
   1989       72   0.020004     0.030445     0.024324
   1989       73   0.016532     0.034205     0.023788
   1989       74   0.022901     0.039648     0.029730
   1989       75   0.023973     0.048099     0.033694
   1989       76   0.027408     0.045203     0.034398
   1989       77   0.036566     0.056281     0.044140
   1989       78   0.038667     0.060088     0.046870
   1989       79   0.040824     0.068950     0.051614
   1989       80   0.056191     0.076537     0.064182
   1989       81   0.062816     0.085136     0.071397
   1989       82   0.077988     0.108494     0.089690
   1989       83   0.077469     0.113868     0.091547
   1989       84   0.091856     0.132989     0.107366
   1989       85   0.096632     0.148986     0.115768
   1989       86   0.103631     0.146460     0.119001
   1989       87   0.123028     0.176622     0.141549
   1989       88   0.136791     0.212095     0.161959
   1989       89   0.139114     0.238170     0.172116
   1989       90   0.178612     0.226778     0.194667
   1989       91   0.221570     0.223791     0.222298
   1989       92   0.196617     0.147804     0.181124
   1989       93   0.280942     0.312657     0.290938
   1989       94   0.223214     0.385052     0.272284
   1989       95   0.260005     0.360777     0.288628
   1989       96   0.320821     0.390377     0.342027
   1989       97   0.349629     0.134786     0.273744
   1989       98   0.686567     0.472531     0.620875
   1989       99   0.162162     0.521739     0.247423
   1989      100   0.685714     0.266667     0.521739
   1989      101   0.533333     0.521739     0.529412
   1989      102   1.000000     1.090909     1.024390
   1989      103   1.058824     1.333333     1.153846
   1989      104   0.000000            .     0.000000
   1989      105   0.000000            .     0.000000
   1989      106   0.000000            .     0.000000
   1989      107          .            .            .
   1989      108          .            .            .
   1989      109          .            .            .
   1989      110+         .            .            .
   1990        0   0.004039     0.004727     0.004396
   1990        1   0.000830     0.001246     0.001045
   1990        2   0.000476     0.000149     0.000307
   1990        3   0.000152     0.000719     0.000444
   1990        4   0.000146     0.000554     0.000355
   1990        5   0.000279     0.000663     0.000476
   1990        6   0.000135     0.000512     0.000328
   1990        7   0.000133     0.000377     0.000258
   1990        8   0.000134     0.000249     0.000193
   1990        9   0.000126     0.000000     0.000061
   1990       10   0.000121     0.000229     0.000176
   1990       11   0.000234     0.000000     0.000114
   1990       12   0.000114     0.000215     0.000166
   1990       13   0.000000     0.000624     0.000321
   1990       14   0.000212     0.000102     0.000156
   1990       15   0.000104     0.000500     0.000305
   1990       16   0.000102     0.000484     0.000298
   1990       17   0.000108     0.000101     0.000105
   1990       18   0.000255     0.000714     0.000492
   1990       19   0.000580     0.001104     0.000848
   1990       20   0.000146     0.001624     0.000881
   1990       21   0.000566     0.001249     0.000891
   1990       22   0.000135     0.001112     0.000585
   1990       23   0.000314     0.000752     0.000513
   1990       24   0.000000     0.000580     0.000264
   1990       25   0.000278     0.000167     0.000228
   1990       26   0.000423     0.000503     0.000460
   1990       27   0.000425     0.000665     0.000536
   1990       28   0.000286     0.001147     0.000689
   1990       29   0.000282     0.000943     0.000595
   1990       30   0.000668     0.001323     0.000980
   1990       31   0.000765     0.000278     0.000533
   1990       32   0.000260     0.000844     0.000541
   1990       33   0.000772     0.001239     0.000999
   1990       34   0.000843     0.001153     0.000994
   1990       35   0.000594     0.001247     0.000913
   1990       36   0.000577     0.001560     0.001059
   1990       37   0.000439     0.001479     0.000950
   1990       38   0.000931     0.001079     0.001004
   1990       39   0.001371     0.001540     0.001454
   1990       40   0.000718     0.001498     0.001101
   1990       41   0.001104     0.002120     0.001604
   1990       42   0.000438     0.001904     0.001159
   1990       43   0.001902     0.002231     0.002063
   1990       44   0.001770     0.001921     0.001843
   1990       45   0.001790     0.002385     0.002076
   1990       46   0.001733     0.003920     0.002783
   1990       47   0.001496     0.002810     0.002121
   1990       48   0.001784     0.003283     0.002490
