06.Yamagata.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2007       74   0.010829     0.029554     0.019043
   2007       75   0.013042     0.029810     0.020277
   2007       76   0.014834     0.035971     0.023812
   2007       77   0.017192     0.040397     0.026858
   2007       78   0.021010     0.044504     0.030502
   2007       79   0.023098     0.053395     0.035079
   2007       80   0.030454     0.057529     0.041096
   2007       81   0.032937     0.066409     0.045539
   2007       82   0.041372     0.080814     0.055636
   2007       83   0.038306     0.080191     0.052341
   2007       84   0.050249     0.105959     0.067419
   2007       85   0.058299     0.114903     0.075666
   2007       86   0.069525     0.111568     0.082258
   2007       87   0.078105     0.135057     0.095507
   2007       88   0.087275     0.116379     0.096132
   2007       89   0.104398     0.174571     0.124541
   2007       90   0.125260     0.170124     0.137307
   2007       91   0.127020     0.221743     0.151759
   2007       92   0.150259     0.215117     0.167105
   2007       93   0.167194     0.247110     0.186519
   2007       94   0.178250     0.287371     0.203526
   2007       95   0.227653     0.321617     0.248773
   2007       96   0.261159     0.289994     0.267129
   2007       97   0.280455     0.417261     0.303528
   2007       98   0.304397     0.322719     0.307143
   2007       99   0.290296     0.291997     0.290582
   2007      100   0.355344     0.467066     0.379412
   2007      101   0.402080     0.163636     0.347783
   2007      102   0.581344     0.489796     0.565095
   2007      103   0.262451     0.214286     0.255278
   2007      104   0.411765     0.666667     0.450000
   2007      105   0.818182     0.750000     0.807692
   2007      106   0.000000            .     0.000000
   2007      107   0.352941            .     0.352941
   2007      108   0.000000            .     0.000000
   2007      109          .            .            .
   2007      110+         .            .            .
   2008        0   0.002037     0.002560     0.002306
   2008        1   0.000221     0.000420     0.000323
   2008        2   0.000439     0.000420     0.000429
   2008        3   0.000216     0.000207     0.000212
   2008        4   0.000000     0.000200     0.000102
   2008        5   0.000000     0.000000     0.000000
   2008        6   0.000194     0.000000     0.000095
   2008        7   0.000000     0.000366     0.000186
   2008        8   0.000190     0.000000     0.000093
   2008        9   0.000380     0.000000     0.000185
   2008       10   0.000000     0.000000     0.000000
   2008       11   0.000000     0.000000     0.000000
   2008       12   0.000000     0.000000     0.000000
   2008       13   0.000174     0.000164     0.000169
   2008       14   0.000000     0.000161     0.000083
   2008       15   0.000000     0.000000     0.000000
   2008       16   0.000362     0.000180     0.000271
   2008       17   0.000190     0.000189     0.000189
   2008       18   0.000189     0.000370     0.000280
   2008       19   0.000362     0.000349     0.000356
   2008       20   0.000365     0.000530     0.000450
   2008       21   0.000000     0.001095     0.000562
   2008       22   0.000193     0.000738     0.000472
   2008       23   0.000379     0.000178     0.000276
   2008       24   0.000368     0.000344     0.000356
   2008       25   0.000357     0.000338     0.000347
   2008       26   0.000349     0.000659     0.000509
   2008       27   0.000509     0.001123     0.000825
   2008       28   0.000164     0.000773     0.000478
   2008       29   0.000474     0.000886     0.000687
   2008       30   0.000470     0.001158     0.000828
   2008       31   0.000772     0.000708     0.000738
   2008       32   0.000450     0.000975     0.000722
   2008       33   0.000434     0.001102     0.000776
   2008       34   0.000422     0.000822     0.000625
   2008       35   0.000995     0.000975     0.000985
   2008       36   0.000441     0.001268     0.000863
   2008       37   0.000600     0.000865     0.000735
   2008       38   0.000304     0.000737     0.000525
   2008       39   0.000759     0.001768     0.001271
   2008       40   0.000861     0.000850     0.000855
   2008       41   0.000000     0.002091     0.001046
   2008       42   0.001136     0.001153     0.001144
   2008       43   0.001002     0.002741     0.001869
   2008       44   0.001023     0.001299     0.001162
   2008       45   0.001284     0.001846     0.001566
   2008       46   0.001108     0.002085     0.001597
   2008       47   0.001473     0.002719     0.002093
   2008       48   0.001434     0.003417     0.002423
   2008       49   0.001920     0.004189     0.003062
   2008       50   0.001938     0.003687     0.002823
   2008       51   0.002031     0.003759     0.002902
   2008       52   0.001806     0.003376     0.002593
   2008       53   0.002027     0.004341     0.003196
   2008       54   0.001976     0.004886     0.003450
   2008       55   0.002206     0.006208     0.004225
   2008       56   0.002126     0.005917     0.004048
   2008       57   0.002652     0.006465     0.004603
   2008       58   0.001644     0.007260     0.004528
   2008       59   0.002669     0.006256     0.004517
   2008       60   0.002946     0.008115     0.005617
   2008       61   0.004169     0.008620     0.006445
   2008       62   0.002386     0.008373     0.005372
   2008       63   0.004106     0.008066     0.006052
   2008       64   0.005055     0.012963     0.008926
   2008       65   0.003592     0.011728     0.007547
   2008       66   0.004415     0.013998     0.008985
   2008       67   0.005217     0.013793     0.009230
   2008       68   0.006351     0.014402     0.010067
   2008       69   0.007963     0.017082     0.012149
   2008       70   0.008173     0.018854     0.013039
   2008       71   0.008064     0.019582     0.013253
   2008       72   0.010256     0.022485     0.015727
   2008       73   0.011706     0.023889     0.017079
   2008       74   0.010328     0.029311     0.018621
   2008       75   0.013554     0.031803     0.021484
   2008       76   0.015108     0.038271     0.024994
   2008       77   0.018513     0.039614     0.027366
   2008       78   0.020294     0.051043     0.032915
   2008       79   0.022955     0.053317     0.035017
   2008       80   0.031554     0.058292     0.042073
   2008       81   0.033232     0.066165     0.045947
   2008       82   0.037583     0.072371     0.050374
   2008       83   0.040105     0.087665     0.056838
   2008       84   0.050540     0.098280     0.066003
   2008       85   0.058317     0.106815     0.072759
   2008       86   0.071835     0.114590     0.084498
   2008       87   0.075800     0.119584     0.088622
   2008       88   0.100787     0.147828     0.114719
   2008       89   0.105569     0.157927     0.120954
   2008       90   0.108868     0.184610     0.129690
   2008       91   0.140748     0.208845     0.158012
   2008       92   0.148831     0.211562     0.164436
   2008       93   0.167488     0.262860     0.190846
   2008       94   0.186172     0.274291     0.206202
   2008       95   0.219123     0.297745     0.236028
   2008       96   0.263171     0.280182     0.266837
   2008       97   0.204310     0.356953     0.234311
   2008       98   0.300541     0.367443     0.310795
   2008       99   0.362216     0.419427     0.370739
   2008      100   0.317992     0.510163     0.347898
   2008      101   0.534466     0.777778     0.586902
   2008      102   0.430666     1.222222     0.584949
   2008      103   0.506935     0.214286     0.458743
   2008      104   0.205076     0.272727     0.215781
   2008      105   0.441176     1.090909     0.531646
   2008      106   1.090909     0.000000     0.857143
   2008      107   1.636364            .     1.636364
   2008      108   0.000000            .     0.000000
   2008      109   0.000000            .     0.000000
   2008      110+         .            .            .
   2009        0   0.003252     0.002853     0.003047
   2009        1   0.000229     0.000640     0.000441
   2009        2   0.000000     0.000211     0.000108
   2009        3   0.000220     0.000000     0.000108
   2009        4   0.000000     0.000000     0.000000
   2009        5   0.000208     0.000000     0.000102
   2009        6   0.000202     0.000583     0.000396
   2009        7   0.000000     0.000000     0.000000
   2009        8   0.000000     0.000000     0.000000
   2009        9   0.000000     0.000000     0.000000
   2009       10   0.000000     0.000180     0.000093
   2009       11   0.000187     0.000000     0.000091
   2009       12   0.000182     0.000000     0.000089
   2009       13   0.000000     0.000000     0.000000
   2009       14   0.000000     0.000164     0.000085
   2009       15   0.000000     0.000161     0.000083
   2009       16   0.000000     0.000338     0.000172
   2009       17   0.000189     0.000374     0.000282
   2009       18   0.000000     0.000614     0.000306
   2009       19   0.000000     0.000403     0.000203
   2009       20   0.000196     0.000957     0.000582
   2009       21   0.000585     0.000559     0.000572
   2009       22   0.000991     0.000563     0.000771
   2009       23   0.000781     0.000371     0.000571
   2009       24   0.000190     0.000896     0.000554
   2009       25   0.000369     0.000520     0.000447
   2009       26   0.000179     0.000338     0.000261
   2009       27   0.000352     0.000829     0.000597
   2009       28   0.000340     0.000803     0.000578
   2009       29   0.000164     0.000619     0.000398
   2009       30   0.000158     0.000297     0.000230
   2009       31   0.000469     0.000719     0.000599
   2009       32   0.000464     0.000424     0.000443
   2009       33   0.000449     0.000698     0.000578
   2009       34   0.000578     0.000554     0.000566
   2009       35   0.000000     0.001240     0.000630
   2009       36   0.000427     0.001946     0.001197
   2009       37   0.000732     0.001268     0.001005
   2009       38   0.000451     0.000727     0.000592
   2009       39   0.000458     0.001919     0.001201
   2009       40   0.000914     0.001042     0.000979
   2009       41   0.000431     0.001136     0.000786
   2009       42   0.000643     0.002747     0.001694
   2009       43   0.000817     0.001817     0.001314
   2009       44   0.001440     0.002464     0.001951
   2009       45   0.000732     0.001306     0.001021
   2009       46   0.000572     0.001846     0.001212
   2009       47   0.000695     0.002088     0.001391
   2009       48   0.001074     0.002455     0.001760
   2009       49   0.002228     0.003440     0.002832
   2009       50   0.001027     0.002812     0.001924
   2009       51   0.001420     0.002779     0.002107
   2009       52   0.001904     0.004147     0.003033
   2009       53   0.001929     0.004467     0.003200
   2009       54   0.001195     0.004357     0.002790
   2009       55   0.001874     0.006793     0.004361
   2009       56   0.002431     0.004472     0.003459
   2009       57   0.002874     0.005422     0.004164
   2009       58   0.003273     0.006685     0.005016
   2009       59   0.003683     0.007592     0.005687
   2009       60   0.002877     0.006983     0.004990
   2009       61   0.003160     0.006845     0.005062
   2009       62   0.003164     0.010246     0.006778
   2009       63   0.002231     0.007271     0.004739
   2009       64   0.002939     0.010739     0.006762
   2009       65   0.004677     0.010842     0.007685
   2009       66   0.005077     0.013135     0.008980
   2009       67   0.004956     0.013890     0.009198
   2009       68   0.006525     0.013089     0.009584
   2009       69   0.007469     0.016825     0.011771
   2009       70   0.006524     0.018033     0.011780
   2009       71   0.008482     0.019651     0.013541
   2009       72   0.009321     0.023695     0.015750
   2009       73   0.009522     0.025714     0.016707
   2009       74   0.009921     0.025881     0.016903
   2009       75   0.013498     0.034490     0.022581
   2009       76   0.015182     0.036207     0.024218
   2009       77   0.015099     0.041065     0.026035
   2009       78   0.021508     0.045655     0.031492
   2009       79   0.019625     0.047569     0.030915
   2009       80   0.024741     0.058717     0.038004
   2009       81   0.032409     0.064805     0.044935
   2009       82   0.038342     0.073922     0.051792
   2009       83   0.041594     0.076793     0.054216
   2009       84   0.043262     0.094111     0.060598
   2009       85   0.055789     0.107000     0.071869
   2009       86   0.061493     0.120818     0.078524
   2009       87   0.088360     0.160380     0.108982
   2009       88   0.081190     0.120383     0.092252
   2009       89   0.103574     0.143587     0.115040
   2009       90   0.118749     0.186420     0.137784
   2009       91   0.140955     0.203935     0.157347
   2009       92   0.154980     0.217687     0.170126
   2009       93   0.163724     0.222164     0.177399
   2009       94   0.207663     0.270539     0.222043
   2009       95   0.233442     0.291916     0.246200
   2009       96   0.239625     0.398941     0.271252
   2009       97   0.250113     0.294342     0.258935
   2009       98   0.339643     0.420869     0.354269
   2009       99   0.285173     0.533298     0.320251
   2009      100   0.372249     0.320251     0.365057
   2009      101   0.437606     0.533333     0.450817
   2009      102   0.348652     0.367347     0.351810
   2009      103   0.241562     0.000000     0.197770
   2009      104   0.277701     0.272727     0.276859
   2009      105   0.275767     0.000000     0.235225
   2009      106   0.122449     0.000000     0.103448
   2009      107   0.600000     1.500000     0.857143
   2009      108   0.000000            .     0.000000
   2009      109   0.000000            .     0.000000
   2009      110+  0.000000            .     0.000000
   2010        0   0.003890     0.002050     0.002940
   2010        1   0.000233     0.000000     0.000113
   2010        2   0.000000     0.000000     0.000000
   2010        3   0.000000     0.000000     0.000000
   2010        4   0.000000     0.000000     0.000000
   2010        5   0.000000     0.000000     0.000000
   2010        6   0.000000     0.000201     0.000102
   2010        7   0.000000     0.000000     0.000000
   2010        8   0.000000     0.000188     0.000096
   2010        9   0.000000     0.000000     0.000000
   2010       10   0.000191     0.000365     0.000280
   2010       11   0.000191     0.000181     0.000185
   2010       12   0.000000     0.000000     0.000000
   2010       13   0.000366     0.000346     0.000356
   2010       14   0.000000     0.000000     0.000000
   2010       15   0.000175     0.000000     0.000085
   2010       16   0.000173     0.000486     0.000335
   2010       17   0.000000     0.000172     0.000088
   2010       18   0.000000     0.000591     0.000296
   2010       19   0.001087     0.000000     0.000548
   2010       20   0.000440     0.000437     0.000439
   2010       21   0.000000     0.000206     0.000104
   2010       22   0.000620     0.000593     0.000606
   2010       23   0.000203     0.000576     0.000395
   2010       24   0.000197     0.000559     0.000383
   2010       25   0.000382     0.000541     0.000464
   2010       26   0.001104     0.000865     0.000981
   2010       27   0.000179     0.000340     0.000261
   2010       28   0.000350     0.000667     0.000512
   2010       29   0.000511     0.000645     0.000580
   2010       30   0.000164     0.001249     0.000722
   2010       31   0.000317     0.000890     0.000613
   2010       32   0.000783     0.001302     0.001053
   2010       33   0.000775     0.000708     0.000740
   2010       34   0.000452     0.000420     0.000435
   2010       35   0.000581     0.000835     0.000711
   2010       36   0.000708     0.000964     0.000838
   2010       37   0.000856     0.000554     0.000703
   2010       38   0.000441     0.001282     0.000869
   2010       39   0.001057     0.000728     0.000889
   2010       40   0.000921     0.001037     0.000980
   2010       41   0.000762     0.001631     0.001202
   2010       42   0.000431     0.001567     0.001002
   2010       43   0.000803     0.002260     0.001530
   2010       44   0.001142     0.002818     0.001975
   2010       45   0.001728     0.000875     0.001303
   2010       46   0.001320     0.001454     0.001387
   2010       47   0.001576     0.001427     0.001501
   2010       48   0.001948     0.002239     0.002093
   2010       49   0.001348     0.002466     0.001904
   2010       50   0.001712     0.003323     0.002514
   2010       51   0.001413     0.004602     0.003014
   2010       52   0.001549     0.002925     0.002244
   2010       53   0.001910     0.004424     0.003174
   2010       54   0.002058     0.003881     0.002969
   2010       55   0.002633     0.005928     0.004292
   2010       56   0.002214     0.003914     0.003072
   2010       57   0.001438     0.005144     0.003303
   2010       58   0.002876     0.005750     0.004329
   2010       59   0.002871     0.007124     0.005040
   2010       60   0.003012     0.006903     0.005003
   2010       61   0.003378     0.008495     0.006006
   2010       62   0.003272     0.008994     0.006219
   2010       63   0.004065     0.010440     0.007311
   2010       64   0.004636     0.009273     0.006939
   2010       65   0.003242     0.011164     0.007114
   2010       66   0.005233     0.012647     0.008840
   2010       67   0.006318     0.013591     0.009827
   2010       68   0.007077     0.014951     0.010802
   2010       69   0.005413     0.014907     0.009821
   2010       70   0.006451     0.018703     0.012057
   2010       71   0.008218     0.018798     0.013025
   2010       72   0.007041     0.019547     0.012670
   2010       73   0.010123     0.021831     0.015317
   2010       74   0.010450     0.025109     0.016900
   2010       75   0.013179     0.031175     0.020981
   2010       76   0.014311     0.035165     0.023239
   2010       77   0.017610     0.038085     0.026302
   2010       78   0.014862     0.043824     0.026882
   2010       79   0.023184     0.052943     0.035309
   2010       80   0.022390     0.060662     0.037489
   2010       81   0.029977     0.065305     0.043487
   2010       82   0.031724     0.074478     0.047916
   2010       83   0.039680     0.079190     0.054273
   2010       84   0.046536     0.090759     0.061946
   2010       85   0.053770     0.106025     0.070996
   2010       86   0.059673     0.123428     0.078917
   2010       87   0.070061     0.138592     0.088912
   2010       88   0.089155     0.148452     0.105473
   2010       89   0.103272     0.176771     0.123276
   2010       90   0.124154     0.175079     0.138143
   2010       91   0.118294     0.226538     0.147194
   2010       92   0.150153     0.273600     0.180481
   2010       93   0.189848     0.241000     0.201572
   2010       94   0.202795     0.294602     0.223196
   2010       95   0.232237     0.349051     0.257515
   2010       96   0.217473     0.408411     0.255166
   2010       97   0.284423     0.470814     0.317755
   2010       98   0.260614     0.374210     0.281065
   2010       99   0.368356     0.496639     0.388437
   2010      100   0.379073     0.416320     0.383909
   2010      101   0.421337     0.363416     0.413583
   2010      102   0.408249     0.476190     0.417865
   2010      103   0.634958     1.125000     0.712554
   2010      104   0.666445     0.900000     0.708898
   2010      105   0.521512     0.923077     0.585152
   2010      106   0.468530     2.000000     0.599743
   2010      107   0.214286     0.000000     0.193548
   2010      108   0.857143     0.000000     0.600000
   2010      109   1.500000            .     1.500000
   2010      110+  1.714286            .     1.714286
   2011        0   0.003642     0.003009     0.003318
   2011        1   0.000486     0.000228     0.000353
   2011        2   0.000000     0.000000     0.000000
   2011        3   0.000226     0.000214     0.000220
   2011        4   0.000000     0.000000     0.000000
   2011        5   0.000000     0.000000     0.000000
   2011        6   0.000000     0.000000     0.000000
   2011        7   0.000209     0.000000     0.000102
   2011        8   0.000000     0.000195     0.000099
   2011        9   0.000195     0.000000     0.000096
   2011       10   0.000000     0.000184     0.000094
   2011       11   0.000191     0.000000     0.000093
   2011       12   0.000000     0.000180     0.000093
   2011       13   0.000187     0.000000     0.000091
   2011       14   0.000000     0.000000     0.000000
   2011       15   0.000185     0.000352     0.000270
   2011       16   0.000000     0.000171     0.000088
   2011       17   0.000365     0.000168     0.000263
   2011       18   0.000188     0.000900     0.000552
   2011       19   0.000000     0.001033     0.000519
   2011       20   0.000231     0.000461     0.000346
   2011       21   0.000457     0.000679     0.000569
   2011       22   0.000877     0.001490     0.001188
   2011       23   0.000211     0.000402     0.000309
   2011       24   0.000204     0.000770     0.000495
   2011       25   0.000394     0.001310     0.000865
   2011       26   0.000191     0.000538     0.000370
   2011       27   0.000000     0.001037     0.000535
   2011       28   0.000714     0.000680     0.000697
   2011       29   0.000350     0.000669     0.000513
   2011       30   0.000170     0.000329     0.000252
   2011       31   0.000657     0.001396     0.001037
   2011       32   0.000316     0.000744     0.000537
   2011       33   0.000313     0.000723     0.000526
   2011       34   0.000619     0.000996     0.000816
   2011       35   0.000750     0.000851     0.000802
   2011       36   0.000289     0.000972     0.000639
   2011       37   0.000853     0.000687     0.000769
   2011       38   0.000428     0.000415     0.000422
   2011       39   0.000735     0.001561     0.001156
   2011       40   0.000910     0.001030     0.000971
   2011       41   0.000153     0.001336     0.000755
   2011       42   0.001834     0.001494     0.001662
   2011       43   0.000577     0.002003     0.001294
   2011       44   0.001449     0.002434     0.001941
   2011       45   0.000821     0.001501     0.001159
   2011       46   0.001445     0.002333     0.001888
   2011       47   0.001467     0.001601     0.001534
   2011       48   0.002296     0.001993     0.002144
   2011       49   0.001674     0.004633     0.003152
   2011       50   0.001222     0.002333     0.001774
   2011       51   0.001844     0.002798     0.002319
   2011       52   0.001802     0.004480     0.003145
   2011       53   0.002331     0.004598     0.003475
   2011       54   0.002422     0.003550     0.002989
   2011       55   0.002179     0.005744     0.003960
   2011       56   0.001558     0.004744     0.003161
   2011       57   0.003154     0.005422     0.004296
   2011       58   0.003216     0.006164     0.004697
   2011       59   0.003423     0.007461     0.005462
   2011       60   0.004118     0.007975     0.006082
   2011       61   0.003605     0.007487     0.005588
   2011       62   0.003885     0.008352     0.006176
   2011       63   0.004660     0.010354     0.007585
   2011       64   0.004469     0.013153     0.008882
   2011       65   0.004338     0.010858     0.007566
   2011       66   0.004294     0.015940     0.009968
   2011       67   0.004729     0.013521     0.008992
   2011       68   0.004599     0.014356     0.009290
   2011       69   0.006734     0.016324     0.011252
   2011       70   0.007806     0.018200     0.012611
   2011       71   0.007449     0.018197     0.012339
   2011       72   0.010089     0.020994     0.015018
   2011       73   0.009530     0.024975     0.016439
   2011       74   0.010850     0.024208     0.016732
   2011       75   0.013516     0.032750     0.021906
   2011       76   0.013605     0.034002     0.022350
   2011       77   0.016190     0.036758     0.024900
   2011       78   0.020244     0.049727     0.032567
   2011       79   0.022278     0.056362     0.036186
   2011       80   0.026147     0.059579     0.039510
   2011       81   0.028060     0.068667     0.043715
   2011       82   0.036362     0.084104     0.054160
   2011       83   0.042253     0.086402     0.058525
   2011       84   0.049664     0.104239     0.069279
   2011       85   0.057505     0.104376     0.073301
   2011       86   0.060853     0.121126     0.079974
   2011       87   0.076511     0.133731     0.093048
   2011       88   0.080233     0.137737     0.095411
   2011       89   0.102096     0.146913     0.113937
   2011       90   0.124187     0.184579     0.139918
   2011       91   0.132577     0.229204     0.157614
   2011       92   0.140031     0.272430     0.172452
   2011       93   0.188302     0.240205     0.200161
   2011       94   0.210081     0.276000     0.224394
   2011       95   0.220560     0.303221     0.237758
   2011       96   0.231027     0.355338     0.255025
   2011       97   0.288513     0.358804     0.300680
   2011       98   0.305994     0.338396     0.311559
   2011       99   0.360008     0.325068     0.354071
   2011      100   0.379768     0.497571     0.397416
   2011      101   0.457721     1.001804     0.514644
   2011      102   0.329752     0.413793     0.339974
   2011      103   0.468856     0.363636     0.456844
   2011      104   1.011902     1.285714     1.049098
   2011      105   0.473684     0.750000     0.521739
   2011      106   0.913950     3.000000     1.000833
   2011      107   0.888889            .     0.888889
   2011      108   0.857143     0.000000     0.705882
   2011      109   0.000000     6.000000     1.500000
   2011      110+  0.000000            .     0.000000
   2012        0   0.002192     0.003294     0.002752
   2012        1   0.000483     0.000000     0.000236
   2012        2   0.000483     0.000227     0.000351
   2012        3   0.000233     0.000219     0.000226
   2012        4   0.000226     0.000000     0.000110
   2012        5   0.000444     0.000211     0.000324
   2012        6   0.000000     0.000210     0.000108
   2012        7   0.000217     0.000415     0.000318
   2012        8   0.000000     0.000000     0.000000
   2012        9   0.000202     0.000000     0.000099
   2012       10   0.000195     0.000188     0.000191
   2012       11   0.000000     0.000000     0.000000
   2012       12   0.000191     0.000182     0.000186
   2012       13   0.000000     0.000179     0.000092
   2012       14   0.000189     0.000000     0.000092
   2012       15   0.000389     0.000185     0.000284
   2012       16   0.000194     0.000372     0.000285
   2012       17   0.000193     0.000182     0.000187
   2012       18   0.000000     0.000538     0.000278
   2012       19   0.000000     0.000570     0.000293
   2012       20   0.000648     0.001271     0.000963
   2012       21   0.000459     0.000455     0.000457
   2012       22   0.000000     0.000899     0.000454
   2012       23   0.000438     0.000846     0.000646
   2012       24   0.000000     0.001403     0.000718
   2012       25   0.000204     0.000960     0.000593
   2012       26   0.000394     0.000557     0.000478
   2012       27   0.000192     0.001256     0.000741
   2012       28   0.001096     0.000346     0.000710
   2012       29   0.000357     0.000170     0.000261
   2012       30   0.000523     0.000671     0.000599
   2012       31   0.000679     0.000483     0.000578
   2012       32   0.000327     0.000311     0.000319
   2012       33   0.000315     0.000741     0.000535
   2012       34   0.000156     0.000434     0.000300
   2012       35   0.000309     0.000433     0.000374
   2012       36   0.001046     0.000561     0.000795
   2012       37   0.000000     0.001524     0.000779
   2012       38   0.000424     0.001788     0.001116
   2012       39   0.000142     0.001249     0.000704
   2012       40   0.000441     0.001421     0.000940
   2012       41   0.001509     0.000724     0.001108
   2012       42   0.001070     0.002074     0.001581
   2012       43   0.000916     0.001939     0.001434
   2012       44   0.000144     0.001858     0.001006
   2012       45   0.000484     0.001789     0.001135
   2012       46   0.000654     0.001827     0.001237
   2012       47   0.001301     0.002038     0.001668
   2012       48   0.001174     0.003204     0.002195
   2012       49   0.001723     0.002141     0.001933
   2012       50   0.001538     0.003530     0.002533
   2012       51   0.002299     0.002885     0.002590
   2012       52   0.002504     0.003722     0.003110
   2012       53   0.002700     0.004234     0.003469
   2012       54   0.002203     0.004209     0.003215
   2012       55   0.001916     0.003179     0.002550
   2012       56   0.002059     0.005120     0.003588
   2012       57   0.002755     0.005838     0.004305
   2012       58   0.002334     0.006260     0.004307
   2012       59   0.002881     0.007298     0.005096
   2012       60   0.004066     0.006664     0.005376
   2012       61   0.002986     0.007086     0.005071
   2012       62   0.002927     0.008453     0.005746
   2012       63   0.004189     0.009825     0.007073
   2012       64   0.005208     0.011471     0.008417
   2012       65   0.004621     0.012657     0.008694
   2012       66   0.004513     0.010128     0.007284
   2012       67   0.005655     0.015338     0.010357
   2012       68   0.007057     0.015874     0.011316
   2012       69   0.006660     0.019601     0.012852
   2012       70   0.007177     0.017948     0.012228
   2012       71   0.006806     0.018616     0.012240
   2012       72   0.007637     0.021367     0.013846
   2012       73   0.007942     0.023483     0.014919
   2012       74   0.009872     0.023305     0.015838
   2012       75   0.014333     0.030450     0.021376
   2012       76   0.015164     0.033625     0.023136
   2012       77   0.017297     0.035163     0.024877
   2012       78   0.015797     0.040721     0.026207
   2012       79   0.022781     0.048023     0.033157
   2012       80   0.024443     0.047145     0.033552
   2012       81   0.028550     0.062551     0.041890
   2012       82   0.034277     0.074182     0.049284
   2012       83   0.035207     0.076152     0.050057
   2012       84   0.046932     0.097990     0.065199
   2012       85   0.052928     0.107976     0.072076
   2012       86   0.059404     0.110933     0.076109
   2012       87   0.066136     0.125711     0.084233
   2012       88   0.089136     0.159255     0.108582
   2012       89   0.093911     0.170791     0.113370
   2012       90   0.119015     0.191692     0.137404
   2012       91   0.137342     0.203211     0.153483
   2012       92   0.153178     0.215542     0.168346
   2012       93   0.172632     0.272145     0.195517
   2012       94   0.201152     0.296907     0.221346
   2012       95   0.246740     0.313745     0.260758
   2012       96   0.273123     0.305696     0.279636
   2012       97   0.286346     0.440570     0.313405
   2012       98   0.312412     0.545569     0.349262
   2012       99   0.331998     0.569522     0.368756
   2012      100   0.413118     0.475427     0.423089
   2012      101   0.454201     0.689417     0.481110
   2012      102   0.418400     0.615385     0.435839
   2012      103   0.299145     0.146341     0.279677
   2012      104   0.774481     0.571429     0.750256
   2012      105   0.631579     0.000000     0.545455
   2012      106   0.240000     1.500000     0.413793
   2012      107   1.200000            .     1.200000
   2012      108   0.600000            .     0.600000
   2012      109   0.600000            .     0.600000
   2012      110+  2.400000            .     2.400000
   2013        0   0.003253     0.004097     0.003683
   2013        1   0.000244     0.000236     0.000240
   2013        2   0.000722     0.000000     0.000353
   2013        3   0.000000     0.000452     0.000233
   2013        4   0.000232     0.000000     0.000113
   2013        5   0.000000     0.000000     0.000000
   2013        6   0.000222     0.000000     0.000108
   2013        7   0.000000     0.000000     0.000000
   2013        8   0.000000     0.000000     0.000000
   2013        9   0.000000     0.000201     0.000102
   2013       10   0.000000     0.000194     0.000099
   2013       11   0.000000     0.000000     0.000000
   2013       12   0.000190     0.000183     0.000186
   2013       13   0.000382     0.000181     0.000279
   2013       14   0.000000     0.000000     0.000000
   2013       15   0.000000     0.000539     0.000278
   2013       16   0.000198     0.000188     0.000193
   2013       17   0.000000     0.000197     0.000100
   2013       18   0.000000     0.000000     0.000000
   2013       19   0.000206     0.000768     0.000497
   2013       20   0.000213     0.000400     0.000309
   2013       21   0.000224     0.000000     0.000110
   2013       22   0.000465     0.000679     0.000573
   2013       23   0.000691     0.000446     0.000567
   2013       24   0.000219     0.001688     0.000968
   2013       25   0.000000     0.000809     0.000414
   2013       26   0.000407     0.001152     0.000791
   2013       27   0.000000     0.000926     0.000477
   2013       28   0.000189     0.001247     0.000734
   2013       29   0.000000     0.000686     0.000353
   2013       30   0.000356     0.001199     0.000787
   2013       31   0.000696     0.001330     0.001020
   2013       32   0.000677     0.000485     0.000579
   2013       33   0.000653     0.000464     0.000556
   2013       34   0.000472     0.001189     0.000841
   2013       35   0.000000     0.000865     0.000449
   2013       36   0.001234     0.000568     0.000887
   2013       37   0.000300     0.000842     0.000580
   2013       38   0.000580     0.001108     0.000849
   2013       39   0.000847     0.002201     0.001534
   2013       40   0.000713     0.001537     0.001130
   2013       41   0.000588     0.001416     0.001010
   2013       42   0.001207     0.000870     0.001035
   2013       43   0.000918     0.000890     0.000904
   2013       44   0.001375     0.000746     0.001056
   2013       45   0.000578     0.001435     0.001009
   2013       46   0.001610     0.001625     0.001618
   2013       47   0.001473     0.001663     0.001567
   2013       48   0.001446     0.002043     0.001744
   2013       49   0.001176     0.002922     0.002054
   2013       50   0.000722     0.002577     0.001654
   2013       51   0.001539     0.003092     0.002314
   2013       52   0.002031     0.002067     0.002049
   2013       53   0.001844     0.004797     0.003314
   2013       54   0.002579     0.004374     0.003478
   2013       55   0.002077     0.005133     0.003617
   2013       56   0.002046     0.004454     0.003254
   2013       57   0.002672     0.007337     0.004999
   2013       58   0.003003     0.005383     0.004197
   2013       59   0.001873     0.005118     0.003502
   2013       60   0.002000     0.008019     0.005012
   2013       61   0.003107     0.010088     0.006619
   2013       62   0.004638     0.008113     0.006401
   2013       63   0.003422     0.009468     0.006500
   2013       64   0.006004     0.008579     0.007319
   2013       65   0.003846     0.011783     0.007903
   2013       66   0.006577     0.014687     0.010675
   2013       67   0.005029     0.013109     0.009003
   2013       68   0.004641     0.011037     0.007738
   2013       69   0.006553     0.014601     0.010427
   2013       70   0.006699     0.016741     0.011480
   2013       71   0.009379     0.019767     0.014228
   2013       72   0.009105     0.020217     0.014190
   2013       73   0.008114     0.024815     0.015619
