05.Akita.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1991       37   0.000330     0.001205     0.000768
   1991       38   0.000846     0.001488     0.001167
   1991       39   0.000721     0.001151     0.000935
   1991       40   0.000393     0.001471     0.000935
   1991       41   0.001447     0.001963     0.001707
   1991       42   0.000723     0.001540     0.001132
   1991       43   0.000656     0.002256     0.001457
   1991       44   0.001448     0.003034     0.002241
   1991       45   0.001323     0.003404     0.002343
   1991       46   0.000558     0.003285     0.001881
   1991       47   0.000486     0.005037     0.002669
   1991       48   0.001278     0.003998     0.002572
   1991       49   0.002399     0.004129     0.003215
   1991       50   0.002070     0.004826     0.003351
   1991       51   0.001798     0.003825     0.002731
   1991       52   0.002017     0.005493     0.003613
   1991       53   0.002433     0.007693     0.004840
   1991       54   0.003113     0.006096     0.004479
   1991       55   0.003290     0.005627     0.004368
   1991       56   0.003124     0.009060     0.005874
   1991       57   0.002752     0.007955     0.005164
   1991       58   0.003057     0.010112     0.006327
   1991       59   0.003547     0.012484     0.007673
   1991       60   0.004239     0.011928     0.007783
   1991       61   0.003735     0.013435     0.008195
   1991       62   0.004003     0.013863     0.008549
   1991       63   0.006321     0.015100     0.010399
   1991       64   0.005387     0.013856     0.009299
   1991       65   0.006249     0.018885     0.011989
   1991       66   0.007293     0.019337     0.012685
   1991       67   0.008362     0.023092     0.014743
   1991       68   0.010549     0.021233     0.014924
   1991       69   0.010775     0.025526     0.016673
   1991       70   0.010458     0.027562     0.017346
   1991       71   0.012138     0.032572     0.020515
   1991       72   0.016872     0.032232     0.023256
   1991       73   0.015674     0.039348     0.025611
   1991       74   0.021244     0.047420     0.032215
   1991       75   0.025013     0.054126     0.036975
   1991       76   0.026966     0.050629     0.036599
   1991       77   0.029816     0.054618     0.039811
   1991       78   0.035365     0.071869     0.049593
   1991       79   0.048223     0.078522     0.059899
   1991       80   0.053843     0.095068     0.069409
   1991       81   0.049532     0.096372     0.066473
   1991       82   0.064342     0.111221     0.081187
   1991       83   0.080851     0.118910     0.094396
   1991       84   0.104209     0.131755     0.113723
   1991       85   0.098064     0.136630     0.111024
   1991       86   0.120201     0.163781     0.134846
   1991       87   0.121073     0.176812     0.139164
   1991       88   0.161289     0.172759     0.164912
   1991       89   0.166930     0.251261     0.193672
   1991       90   0.194549     0.197786     0.195555
   1991       91   0.231273     0.260081     0.239845
   1991       92   0.205160     0.267179     0.222704
   1991       93   0.229621     0.214577     0.225713
   1991       94   0.285973     0.301491     0.290184
   1991       95   0.373890     0.318311     0.358753
   1991       96   0.275073     0.477949     0.322067
   1991       97   0.372093     0.606537     0.432239
   1991       98   0.303740     0.545455     0.366146
   1991       99   0.592373     0.750000     0.628392
   1991      100   0.333333     0.000000     0.210526
   1991      101   0.000000     0.600000     0.150000
   1991      102   0.705882     1.200000     0.818182
   1991      103   6.000000     0.000000     2.400000
   1991      104          .            .            .
   1991      105          .            .            .
   1991      106          .            .            .
   1991      107          .            .            .
   1991      108          .            .            .
   1991      109          .            .            .
   1991      110+         .            .            .
   1992        0   0.003443     0.005494     0.004490
   1992        1   0.000747     0.000901     0.000825
   1992        2   0.000363     0.000516     0.000442
   1992        3   0.000346     0.000491     0.000421
   1992        4   0.000165     0.000476     0.000324
   1992        5   0.000321     0.000153     0.000235
   1992        6   0.000155     0.000439     0.000301
   1992        7   0.000147     0.000412     0.000284
   1992        8   0.000000     0.000000     0.000000
   1992        9   0.000136     0.000131     0.000134
   1992       10   0.000000     0.000000     0.000000
   1992       11   0.000262     0.000124     0.000191
   1992       12   0.000127     0.000237     0.000183
   1992       13   0.000367     0.000230     0.000297
   1992       14   0.000247     0.000230     0.000238
   1992       15   0.000128     0.000355     0.000246
   1992       16   0.000131     0.000000     0.000063
   1992       17   0.000260     0.000863     0.000570
   1992       18   0.000129     0.000491     0.000314
   1992       19   0.000406     0.000394     0.000400
   1992       20   0.000780     0.000464     0.000621
   1992       21   0.000351     0.000864     0.000609
   1992       22   0.000537     0.000712     0.000625
   1992       23   0.000173     0.001442     0.000795
   1992       24   0.000641     0.000875     0.000753
   1992       25   0.000184     0.000980     0.000569
   1992       26   0.000739     0.000579     0.000661
   1992       27   0.000154     0.001160     0.000640
   1992       28   0.000605     0.000161     0.000390
   1992       29   0.000149     0.000783     0.000458
   1992       30   0.000287     0.001060     0.000663
   1992       31   0.000550     0.001284     0.000911
   1992       32   0.000530     0.001637     0.001076
   1992       33   0.000128     0.000659     0.000389
   1992       34   0.000503     0.000782     0.000641
   1992       35   0.000747     0.001282     0.001012
   1992       36   0.000586     0.001568     0.001071
   1992       37   0.000449     0.001828     0.001134
   1992       38   0.000879     0.001320     0.001100
   1992       39   0.000740     0.001384     0.001062
   1992       40   0.001032     0.002527     0.001778
   1992       41   0.000689     0.001667     0.001180
   1992       42   0.001267     0.001620     0.001445
   1992       43   0.001357     0.002364     0.001861
   1992       44   0.000941     0.002081     0.001512
   1992       45   0.002121     0.003070     0.002596
   1992       46   0.001919     0.002795     0.002347
   1992       47   0.001541     0.003612     0.002544
   1992       48   0.001459     0.003336     0.002357
   1992       49   0.001635     0.005456     0.003450
   1992       50   0.002064     0.005356     0.003616
   1992       51   0.002415     0.005904     0.004035
   1992       52   0.001560     0.005125     0.003199
   1992       53   0.002972     0.006804     0.004727
   1992       54   0.002759     0.006369     0.004409
   1992       55   0.002519     0.007004     0.004572
   1992       56   0.002193     0.007541     0.004655
   1992       57   0.003742     0.009010     0.006177
   1992       58   0.003474     0.007173     0.005185
   1992       59   0.003665     0.009829     0.006516
   1992       60   0.005735     0.010999     0.008161
   1992       61   0.005051     0.013922     0.009127
   1992       62   0.004361     0.013014     0.008325
   1992       63   0.004739     0.013521     0.008774
   1992       64   0.006670     0.016030     0.011002
   1992       65   0.006295     0.018284     0.011811
   1992       66   0.007715     0.020148     0.013327
   1992       67   0.009916     0.019999     0.014403
   1992       68   0.009082     0.023749     0.015396
   1992       69   0.011054     0.026885     0.017480
   1992       70   0.012847     0.029893     0.019596
   1992       71   0.013294     0.029674     0.019828
   1992       72   0.017271     0.035423     0.024648
   1992       73   0.017682     0.040707     0.027143
   1992       74   0.020256     0.036930     0.027157
   1992       75   0.023217     0.048320     0.033591
   1992       76   0.030390     0.051374     0.038881
   1992       77   0.029285     0.062506     0.042631
   1992       78   0.033853     0.068115     0.047406
   1992       79   0.036818     0.070396     0.049644
   1992       80   0.047662     0.088710     0.063426
