46.Kagoshima.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2007       94   0.172161     0.308104     0.201464
   2007       95   0.196275     0.330626     0.222655
   2007       96   0.209175     0.327739     0.228962
   2007       97   0.219148     0.231169     0.220996
   2007       98   0.253176     0.317393     0.261907
   2007       99   0.303016     0.352067     0.310060
   2007      100   0.316785     0.302300     0.314533
   2007      101   0.472423     0.688621     0.498522
   2007      102   0.300991     0.983607     0.366146
   2007      103   0.454810     0.620690     0.467742
   2007      104   0.573034     0.230769     0.529412
   2007      105   0.625000     0.800000     0.648649
   2007      106   0.893617            .     0.893617
   2007      107   0.214286            .     0.214286
   2007      108   0.260870     0.000000     0.230769
   2007      109   0.315789     6.000000     0.600000
   2007      110+  0.705882            .     0.705882
   2008        0   0.002563     0.002456     0.002508
   2008        1   0.000138     0.000130     0.000134
   2008        2   0.000140     0.000263     0.000204
   2008        3   0.000139     0.000264     0.000203
   2008        4   0.000270     0.000386     0.000329
   2008        5   0.000000     0.000377     0.000193
   2008        6   0.000000     0.000124     0.000063
   2008        7   0.000128     0.000122     0.000125
   2008        8   0.000127     0.000122     0.000125
   2008        9   0.000126     0.000000     0.000062
   2008       10   0.000000     0.000000     0.000000
   2008       11   0.000000     0.000116     0.000059
   2008       12   0.000000     0.000000     0.000000
   2008       13   0.000114     0.000000     0.000056
   2008       14   0.000000     0.000211     0.000109
   2008       15   0.000000     0.000108     0.000055
   2008       16   0.000000     0.000345     0.000173
   2008       17   0.000120     0.000370     0.000243
   2008       18   0.000118     0.000616     0.000362
   2008       19   0.000456     0.000588     0.000521
   2008       20   0.000112     0.000358     0.000233
   2008       21   0.000118     0.000623     0.000363
   2008       22   0.000119     0.000383     0.000246
   2008       23   0.000338     0.000866     0.000590
   2008       24   0.000330     0.000608     0.000462
   2008       25   0.000324     0.000482     0.000399
   2008       26   0.000215     0.000591     0.000394
   2008       27   0.000107     0.000579     0.000333
   2008       28   0.000626     0.000908     0.000761
   2008       29   0.000306     0.001106     0.000690
   2008       30   0.000101     0.000867     0.000470
   2008       31   0.000295     0.000317     0.000306
   2008       32   0.000782     0.001145     0.000957
   2008       33   0.000770     0.000910     0.000838
   2008       34   0.000565     0.000895     0.000726
   2008       35   0.000474     0.001435     0.000938
   2008       36   0.000783     0.000424     0.000611
   2008       37   0.000998     0.001204     0.001096
   2008       38   0.000605     0.001347     0.000956
   2008       39   0.000699     0.001661     0.001156
   2008       40   0.000379     0.001050     0.000699
   2008       41   0.000735     0.001737     0.001213
   2008       42   0.000742     0.001162     0.000942
   2008       43   0.001133     0.002978     0.002018
   2008       44   0.001894     0.001747     0.001824
   2008       45   0.001319     0.002160     0.001722
   2008       46   0.001031     0.003621     0.002283
   2008       47   0.001624     0.002982     0.002283
   2008       48   0.001574     0.004136     0.002825
   2008       49   0.001438     0.002901     0.002157
   2008       50   0.002415     0.003039     0.002722
   2008       51   0.001468     0.003275     0.002360
   2008       52   0.001497     0.004907     0.003189
   2008       53   0.002937     0.005318     0.004123
   2008       54   0.002310     0.005712     0.004012
   2008       55   0.001965     0.006703     0.004345
   2008       56   0.002809     0.005897     0.004367
   2008       57   0.002889     0.007599     0.005280
   2008       58   0.003567     0.006706     0.005149
   2008       59   0.003955     0.007600     0.005778
   2008       60   0.003701     0.008800     0.006253
   2008       61   0.003341     0.009268     0.006278
   2008       62   0.003193     0.010332     0.006683
   2008       63   0.005570     0.011579     0.008447
   2008       64   0.005420     0.011338     0.008201
   2008       65   0.004252     0.013539     0.008612
   2008       66   0.006214     0.013667     0.009702
   2008       67   0.007712     0.013651     0.010452
   2008       68   0.006466     0.014169     0.009949
   2008       69   0.006873     0.018043     0.011893
   2008       70   0.009334     0.021652     0.014855
   2008       71   0.009782     0.021034     0.014779
   2008       72   0.011216     0.023271     0.016539
   2008       73   0.012145     0.026842     0.018565
   2008       74   0.014833     0.030165     0.021439
   2008       75   0.013178     0.034484     0.022252
   2008       76   0.013811     0.038484     0.024114
   2008       77   0.020984     0.044113     0.030513
   2008       78   0.020872     0.051474     0.033249
   2008       79   0.023306     0.053376     0.035083
   2008       80   0.028699     0.060295     0.040617
   2008       81   0.039723     0.073302     0.052486
   2008       82   0.041245     0.075809     0.054028
   2008       83   0.041482     0.084153     0.055955
   2008       84   0.049014     0.100480     0.065466
   2008       85   0.052302     0.104673     0.067828
   2008       86   0.062727     0.125265     0.080524
   2008       87   0.068265     0.121832     0.083194
   2008       88   0.087677     0.152947     0.105405
   2008       89   0.083612     0.148680     0.100209
   2008       90   0.102098     0.174372     0.120284
   2008       91   0.124630     0.195884     0.141678
   2008       92   0.144248     0.219421     0.160824
   2008       93   0.167300     0.254993     0.185730
   2008       94   0.180282     0.252448     0.194647
   2008       95   0.211072     0.292956     0.227373
   2008       96   0.215808     0.282095     0.227850
   2008       97   0.243153     0.317925     0.254919
   2008       98   0.212459     0.387159     0.237889
   2008       99   0.293063     0.394637     0.305578
   2008      100   0.318620     0.430155     0.334311
   2008      101   0.360896     0.401831     0.367216
   2008      102   0.359924     0.553335     0.378370
   2008      103   0.448844     0.363636     0.442366
   2008      104   0.656716     0.705882     0.660550
   2008      105   0.461538     0.705882     0.495868
   2008      106   0.545455     0.600000     0.553846
   2008      107   0.480000            .     0.480000
   2008      108   0.666667            .     0.666667
   2008      109   0.000000            .     0.000000
   2008      110+  0.521739            .     0.521739
   2009        0   0.002469     0.001680     0.002063
   2009        1   0.000410     0.000390     0.000400
   2009        2   0.000553     0.000261     0.000403
   2009        3   0.000422     0.000132     0.000272
   2009        4   0.000000     0.000000     0.000000
   2009        5   0.000135     0.000128     0.000132
   2009        6   0.000000     0.000126     0.000064
   2009        7   0.000130     0.000248     0.000190
   2009        8   0.000128     0.000366     0.000250
   2009        9   0.000000     0.000123     0.000063
   2009       10   0.000126     0.000122     0.000124
   2009       11   0.000122     0.000000     0.000060
   2009       12   0.000121     0.000116     0.000118
   2009       13   0.000000     0.000113     0.000058
   2009       14   0.000000     0.000108     0.000056
   2009       15   0.000000     0.000105     0.000054
   2009       16   0.000227     0.000109     0.000167
   2009       17   0.000000     0.000242     0.000120
   2009       18   0.000000     0.000405     0.000196
   2009       19   0.000000     0.000411     0.000197
   2009       20   0.000489     0.000394     0.000443
   2009       21   0.000119     0.000769     0.000432
   2009       22   0.000486     0.000786     0.000630
   2009       23   0.000240     0.000783     0.000501
   2009       24   0.000227     0.000628     0.000418
   2009       25   0.000551     0.000244     0.000405
   2009       26   0.000541     0.000360     0.000455
   2009       27   0.000000     0.000945     0.000451
   2009       28   0.000107     0.000924     0.000500
   2009       29   0.000209     0.001358     0.000761
   2009       30   0.000723     0.000446     0.000590
   2009       31   0.000301     0.000645     0.000467
   2009       32   0.000394     0.000846     0.000612
   2009       33   0.000781     0.000934     0.000855
   2009       34   0.000385     0.001114     0.000741
   2009       35   0.000754     0.000900     0.000825
   2009       36   0.000474     0.001327     0.000886
   2009       37   0.001271     0.001798     0.001524
   2009       38   0.000399     0.001432     0.000892
   2009       39   0.000302     0.001570     0.000903
   2009       40   0.000801     0.001449     0.001109
   2009       41   0.001328     0.001467     0.001394
   2009       42   0.001157     0.002079     0.001597
   2009       43   0.001063     0.001741     0.001387
   2009       44   0.001233     0.002570     0.001874
   2009       45   0.001517     0.001855     0.001679
   2009       46   0.001322     0.002052     0.001673
   2009       47   0.000753     0.002310     0.001506
   2009       48   0.001085     0.003366     0.002193
   2009       49   0.001841     0.004429     0.003105
   2009       50   0.001613     0.003617     0.002598
   2009       51   0.001498     0.003878     0.002668
   2009       52   0.001142     0.005210     0.003149
   2009       53   0.002364     0.003538     0.002946
   2009       54   0.001856     0.005243     0.003542
   2009       55   0.002858     0.005294     0.004075
   2009       56   0.003021     0.005337     0.004183
   2009       57   0.002878     0.007155     0.005033
   2009       58   0.002221     0.008686     0.005496
   2009       59   0.003145     0.008386     0.005783
   2009       60   0.003758     0.008322     0.006039
   2009       61   0.004479     0.010274     0.007377
   2009       62   0.004303     0.009261     0.006757
   2009       63   0.004683     0.010803     0.007672
   2009       64   0.005031     0.012072     0.008400
   2009       65   0.004973     0.014714     0.009543
   2009       66   0.006307     0.013831     0.009832
   2009       67   0.006602     0.015028     0.010536
   2009       68   0.006244     0.017224     0.011291
   2009       69   0.006680     0.016170     0.010951
   2009       70   0.009718     0.017659     0.013268
   2009       71   0.010900     0.020583     0.015221
   2009       72   0.010734     0.022082     0.015749
   2009       73   0.010471     0.023875     0.016352
   2009       74   0.011106     0.026858     0.017936
   2009       75   0.013649     0.030711     0.020932
   2009       76   0.014172     0.038167     0.024267
   2009       77   0.018615     0.039361     0.027171
   2009       78   0.022000     0.041413     0.029888
   2009       79   0.022469     0.049877     0.033370
   2009       80   0.025750     0.055981     0.037593
   2009       81   0.029022     0.065647     0.042544
   2009       82   0.035568     0.071115     0.048798
   2009       83   0.040097     0.078365     0.053935
   2009       84   0.040644     0.088389     0.056388
   2009       85   0.052624     0.105943     0.069067
   2009       86   0.058973     0.116481     0.075366
   2009       87   0.064930     0.120429     0.080030
   2009       88   0.076331     0.127181     0.089994
   2009       89   0.090366     0.136875     0.102501
   2009       90   0.105843     0.148875     0.116344
   2009       91   0.133482     0.166582     0.141455
   2009       92   0.135507     0.185245     0.146970
   2009       93   0.155127     0.232616     0.171332
   2009       94   0.185280     0.264295     0.200699
   2009       95   0.207869     0.262186     0.218185
   2009       96   0.211464     0.310175     0.230069
   2009       97   0.261080     0.350015     0.276086
   2009       98   0.267976     0.450779     0.293496
   2009       99   0.314037     0.296930     0.311883
   2009      100   0.349122     0.552863     0.372011
   2009      101   0.347947     0.293287     0.340435
   2009      102   0.280894     0.491650     0.312008
   2009      103   0.381994     0.318780     0.376793
   2009      104   0.352900     1.333333     0.417537
   2009      105   0.615385     0.000000     0.600000
   2009      106   0.774194     0.600000     0.750000
   2009      107   0.529412     0.000000     0.418605
   2009      108   0.000000            .     0.000000
   2009      109   1.090909            .     1.090909
   2009      110+  0.818182            .     0.818182
   2010        0   0.002677     0.001973     0.002313
   2010        1   0.000827     0.000525     0.000672
   2010        2   0.000274     0.000131     0.000201
   2010        3   0.000139     0.000262     0.000202
   2010        4   0.000141     0.000396     0.000273
   2010        5   0.000280     0.000395     0.000339
   2010        6   0.000135     0.000000     0.000066
   2010        7   0.000000     0.000251     0.000129
   2010        8   0.000000     0.000124     0.000063
   2010        9   0.000000     0.000122     0.000062
   2010       10   0.000128     0.000123     0.000125
   2010       11   0.000000     0.000122     0.000062
   2010       12   0.000000     0.000119     0.000060
   2010       13   0.000000     0.000231     0.000118
   2010       14   0.000000     0.000113     0.000058
   2010       15   0.000114     0.000000     0.000056
   2010       16   0.000112     0.000212     0.000163
   2010       17   0.000115     0.000335     0.000227
   2010       18   0.000000     0.000384     0.000189
   2010       19   0.000268     0.000443     0.000351
   2010       20   0.000403     0.000607     0.000499
   2010       21   0.000000     0.000145     0.000069
   2010       22   0.000376     0.000836     0.000594
   2010       23   0.000125     0.000274     0.000196
   2010       24   0.000000     0.000399     0.000190
   2010       25   0.000114     0.000761     0.000422
   2010       26   0.000440     0.000735     0.000580
   2010       27   0.000433     0.000481     0.000456
   2010       28   0.000324     0.000945     0.000620
   2010       29   0.000321     0.000346     0.000333
   2010       30   0.000320     0.001025     0.000659
   2010       31   0.000308     0.000661     0.000478
   2010       32   0.000503     0.000862     0.000677
   2010       33   0.000593     0.000844     0.000714
   2010       34   0.000491     0.000831     0.000656
   2010       35   0.000484     0.001014     0.000743
   2010       36   0.000471     0.001189     0.000822
   2010       37   0.000665     0.001016     0.000835
   2010       38   0.000881     0.000745     0.000816
   2010       39   0.001501     0.001543     0.001521
   2010       40   0.000609     0.001121     0.000852
   2010       41   0.000699     0.001658     0.001155
   2010       42   0.001329     0.001464     0.001393
   2010       43   0.000946     0.002303     0.001594
   2010       44   0.001382     0.001508     0.001442
   2010       45   0.001609     0.001545     0.001578
   2010       46   0.001329     0.003188     0.002222
   2010       47   0.000852     0.002677     0.001728
   2010       48   0.001035     0.002823     0.001900
   2010       49   0.001541     0.002697     0.002103
   2010       50   0.001759     0.003336     0.002529
   2010       51   0.001018     0.003962     0.002465
   2010       52   0.002081     0.004153     0.003099
   2010       53   0.002046     0.005983     0.003989
   2010       54   0.002685     0.005804     0.004231
   2010       55   0.002086     0.006283     0.004174
   2010       56   0.002462     0.006829     0.004642
   2010       57   0.002643     0.007008     0.004831
   2010       58   0.003094     0.010316     0.006725
   2010       59   0.003107     0.008281     0.005723
   2010       60   0.003841     0.008205     0.006035
   2010       61   0.004090     0.009230     0.006658
   2010       62   0.004263     0.010585     0.007421
   2010       63   0.005094     0.010627     0.007831
   2010       64   0.004572     0.010103     0.007273
   2010       65   0.005046     0.014048     0.009347
   2010       66   0.005928     0.013285     0.009374
   2010       67   0.005594     0.013522     0.009301
   2010       68   0.006623     0.014872     0.010461
   2010       69   0.006628     0.018908     0.012247
   2010       70   0.008014     0.021314     0.013969
   2010       71   0.008008     0.019933     0.013311
   2010       72   0.009764     0.022929     0.015611
   2010       73   0.011705     0.024578     0.017354
   2010       74   0.012752     0.026208     0.018615
   2010       75   0.014243     0.034000     0.022732
   2010       76   0.015836     0.032597     0.022909
   2010       77   0.016764     0.040045     0.026446
   2010       78   0.020710     0.041320     0.029109
   2010       79   0.023906     0.050026     0.034367
   2010       80   0.023497     0.054241     0.035679
   2010       81   0.028717     0.066765     0.043312
   2010       82   0.034083     0.070742     0.047306
   2010       83   0.044779     0.077630     0.056707
   2010       84   0.048819     0.097060     0.065845
   2010       85   0.052246     0.106762     0.069593
   2010       86   0.057999     0.121511     0.076826
   2010       87   0.067782     0.122744     0.082790
   2010       88   0.081517     0.144471     0.097921
   2010       89   0.087464     0.160373     0.106289
   2010       90   0.102988     0.182488     0.122784
   2010       91   0.103907     0.181072     0.121832
   2010       92   0.120095     0.223307     0.143759
   2010       93   0.161677     0.261011     0.183242
   2010       94   0.178989     0.266341     0.195984
   2010       95   0.215076     0.298160     0.230266
   2010       96   0.230713     0.243231     0.232965
   2010       97   0.246855     0.254499     0.248247
   2010       98   0.283405     0.439777     0.308479
   2010       99   0.328445     0.480830     0.346171
   2010      100   0.385139     0.485200     0.396996
   2010      101   0.402970     0.464334     0.409534
   2010      102   0.272018     0.428266     0.292445
   2010      103   0.457792     0.794182     0.497316
   2010      104   0.359041     0.545455     0.372439
   2010      105   0.331227     0.000000     0.319470
   2010      106   0.583333            .     0.583333
   2010      107   0.705882     1.714286     0.878049
   2010      108   0.000000     0.000000     0.000000
   2010      109   0.000000            .     0.000000
   2010      110+  0.923077            .     0.923077
   2011        0   0.003027     0.001841     0.002421
   2011        1   0.000000     0.000265     0.000137
   2011        2   0.000418     0.000131     0.000271
   2011        3   0.000411     0.000131     0.000268
   2011        4   0.000139     0.000000     0.000067
   2011        5   0.000000     0.000000     0.000000
   2011        6   0.000000     0.000263     0.000136
   2011        7   0.000000     0.000257     0.000132
   2011        8   0.000132     0.000000     0.000064
   2011        9   0.000130     0.000124     0.000127
   2011       10   0.000000     0.000122     0.000062
   2011       11   0.000128     0.000245     0.000187
   2011       12   0.000000     0.000249     0.000126
   2011       13   0.000122     0.000000     0.000060
   2011       14   0.000000     0.000235     0.000120
   2011       15   0.000122     0.000470     0.000299
   2011       16   0.000597     0.000567     0.000582
   2011       17   0.000350     0.000223     0.000285
   2011       18   0.000120     0.000237     0.000179
   2011       19   0.000133     0.000274     0.000202
   2011       20   0.000424     0.000785     0.000594
   2011       21   0.000279     0.000480     0.000372
   2011       22   0.000135     0.000611     0.000358
   2011       23   0.000128     0.000575     0.000339
   2011       24   0.000631     0.000829     0.000726
   2011       25   0.000122     0.000939     0.000513
   2011       26   0.000000     0.000505     0.000240
   2011       27   0.000331     0.001223     0.000754
   2011       28   0.000434     0.000600     0.000513
   2011       29   0.000432     0.000948     0.000679
   2011       30   0.000216     0.000589     0.000396
   2011       31   0.000420     0.000676     0.000544
   2011       32   0.000412     0.001324     0.000852
   2011       33   0.000706     0.000645     0.000676
   2011       34   0.000396     0.001057     0.000716
   2011       35   0.000196     0.000839     0.000508
   2011       36   0.000482     0.000707     0.000592
   2011       37   0.000759     0.001782     0.001259
   2011       38   0.001144     0.001015     0.001081
   2011       39   0.000882     0.001164     0.001018
   2011       40   0.000804     0.000667     0.000738
   2011       41   0.001011     0.002131     0.001543
   2011       42   0.000802     0.002000     0.001372
   2011       43   0.000954     0.001678     0.001299
   2011       44   0.001267     0.002540     0.001876
   2011       45   0.001281     0.002215     0.001729
   2011       46   0.001614     0.002268     0.001928
   2011       47   0.001140     0.003915     0.002473
   2011       48   0.001612     0.002774     0.002170
   2011       49   0.001132     0.003330     0.002196
   2011       50   0.002096     0.004137     0.003088
   2011       51   0.002286     0.003425     0.002842
   2011       52   0.002126     0.004750     0.003416
   2011       53   0.002921     0.004685     0.003788
   2011       54   0.002045     0.004902     0.003454
   2011       55   0.002685     0.005023     0.003843
   2011       56   0.003088     0.006113     0.004591
   2011       57   0.002694     0.007135     0.004908
   2011       58   0.003174     0.007635     0.005406
   2011       59   0.004209     0.009895     0.007065
   2011       60   0.003704     0.008669     0.006213
   2011       61   0.003703     0.008958     0.006343
   2011       62   0.004028     0.010194     0.007107
   2011       63   0.004125     0.010816     0.007463
   2011       64   0.004759     0.012676     0.008671
   2011       65   0.004704     0.011874     0.008198
   2011       66   0.005823     0.011751     0.008649
   2011       67   0.006154     0.014675     0.010141
   2011       68   0.007322     0.018221     0.012402
   2011       69   0.008297     0.018330     0.012942
   2011       70   0.008020     0.020209     0.013568
   2011       71   0.010496     0.018422     0.014026
   2011       72   0.011335     0.023199     0.016586
   2011       73   0.009878     0.022755     0.015561
   2011       74   0.011069     0.027197     0.018100
   2011       75   0.014871     0.028720     0.020852
   2011       76   0.015960     0.037504     0.025123
   2011       77   0.019056     0.038483     0.027167
   2011       78   0.022030     0.043462     0.030837
   2011       79   0.025657     0.052278     0.036359
   2011       80   0.026088     0.057769     0.038575
   2011       81   0.029648     0.063749     0.042892
   2011       82   0.036577     0.075618     0.051221
   2011       83   0.036969     0.079243     0.051822
   2011       84   0.044529     0.087133     0.059602
   2011       85   0.050761     0.113270     0.072070
   2011       86   0.057372     0.116409     0.075427
   2011       87   0.067160     0.120045     0.082198
   2011       88   0.079650     0.132839     0.093561
   2011       89   0.092233     0.170794     0.111790
   2011       90   0.115060     0.167476     0.127881
   2011       91   0.128074     0.201288     0.145248
   2011       92   0.135869     0.200220     0.149910
   2011       93   0.163969     0.201430     0.172009
   2011       94   0.172543     0.289993     0.196664
   2011       95   0.190307     0.237316     0.198766
   2011       96   0.232418     0.330980     0.249258
   2011       97   0.250217     0.421128     0.279472
   2011       98   0.235463     0.358148     0.256605
   2011       99   0.317149     0.376701     0.325357
   2011      100   0.336871     0.491932     0.353121
   2011      101   0.398567     0.713706     0.430888
   2011      102   0.576011     0.467896     0.565824
   2011      103   0.505740     0.833588     0.543946
   2011      104   0.466166     2.001904     0.560189
   2011      105   0.768006     1.333333     0.796111
   2011      106   0.489796     0.000000     0.475248
   2011      107   0.900000            .     0.900000
   2011      108   0.947368     0.000000     0.818182
   2011      109   0.800000     0.000000     0.666667
   2011      110+  0.545455            .     0.545455
   2012        0   0.002044     0.001705     0.001871
   2012        1   0.000688     0.000788     0.000739
   2012        2   0.000141     0.000264     0.000204
   2012        3   0.000415     0.000131     0.000269
   2012        4   0.000274     0.000000     0.000134
   2012        5   0.000278     0.000000     0.000135
   2012        6   0.000000     0.000132     0.000068
   2012        7   0.000000     0.000264     0.000136
   2012        8   0.000136     0.000128     0.000132
   2012        9   0.000265     0.000251     0.000258
   2012       10   0.000000     0.000248     0.000127
   2012       11   0.000000     0.000122     0.000062
   2012       12   0.000382     0.000122     0.000249
   2012       13   0.000000     0.000000     0.000000
   2012       14   0.000123     0.000239     0.000182
   2012       15   0.000130     0.000000     0.000064
   2012       16   0.000128     0.000251     0.000190
   2012       17   0.000126     0.000492     0.000311
   2012       18   0.000248     0.000365     0.000307
   2012       19   0.000000     0.000000     0.000000
   2012       20   0.000272     0.000430     0.000349
   2012       21   0.000283     0.000476     0.000374
   2012       22   0.000422     0.000481     0.000450
   2012       23   0.000271     0.000611     0.000431
   2012       24   0.000257     0.001005     0.000610
   2012       25   0.000384     0.000414     0.000398
   2012       26   0.000368     0.000399     0.000383
   2012       27   0.000232     0.000632     0.000423
   2012       28   0.000221     0.000855     0.000523
   2012       29   0.000328     0.000721     0.000515
   2012       30   0.000649     0.001073     0.000852
   2012       31   0.000429     0.000576     0.000500
   2012       32   0.000315     0.001243     0.000763
   2012       33   0.000206     0.001317     0.000743
   2012       34   0.000605     0.000753     0.000677
   2012       35   0.000495     0.000961     0.000721
   2012       36   0.000589     0.000936     0.000758
   2012       37   0.000579     0.001312     0.000938
   2012       38   0.000851     0.000791     0.000821
   2012       39   0.001143     0.001217     0.001179
   2012       40   0.000590     0.001059     0.000816
   2012       41   0.000803     0.000986     0.000890
   2012       42   0.000911     0.001565     0.001222
   2012       43   0.000201     0.002105     0.001107
   2012       44   0.000670     0.001887     0.001251
   2012       45   0.001271     0.002310     0.001768
   2012       46   0.001389     0.001861     0.001615
   2012       47   0.001712     0.003298     0.002474
   2012       48   0.001332     0.002481     0.001884
   2012       49   0.001234     0.003294     0.002224
   2012       50   0.001417     0.004460     0.002890
   2012       51   0.001818     0.004339     0.003043
   2012       52   0.001409     0.002862     0.002118
   2012       53   0.002121     0.004926     0.003499
   2012       54   0.001752     0.005539     0.003611
   2012       55   0.002048     0.005579     0.003788
   2012       56   0.002916     0.005333     0.004111
   2012       57   0.003390     0.007702     0.005530
   2012       58   0.003918     0.007226     0.005566
   2012       59   0.003091     0.006803     0.004949
   2012       60   0.004792     0.008067     0.006437
   2012       61   0.004069     0.008647     0.006382
   2012       62   0.003774     0.009099     0.006448
   2012       63   0.004096     0.009939     0.007011
   2012       64   0.004490     0.011957     0.008211
   2012       65   0.005486     0.015964     0.010654
   2012       66   0.004717     0.013696     0.009078
   2012       67   0.004657     0.015941     0.010022
   2012       68   0.006662     0.016935     0.011452
   2012       69   0.007839     0.017917     0.012517
   2012       70   0.007900     0.020455     0.013683
   2012       71   0.008525     0.019658     0.013568
   2012       72   0.009189     0.020087     0.014019
   2012       73   0.010684     0.023684     0.016406
   2012       74   0.011803     0.026540     0.018267
   2012       75   0.014520     0.032147     0.022150
   2012       76   0.014895     0.031440     0.021971
   2012       77   0.017645     0.040307     0.027183
   2012       78   0.020420     0.041152     0.028965
   2012       79   0.019442     0.051493     0.032424
   2012       80   0.025127     0.055958     0.037316
   2012       81   0.028438     0.060170     0.040723
   2012       82   0.035527     0.073976     0.050141
   2012       83   0.038604     0.083809     0.055129
   2012       84   0.042353     0.091673     0.059212
   2012       85   0.050625     0.108700     0.070436
   2012       86   0.059990     0.117237     0.078802
   2012       87   0.073011     0.119790     0.086802
   2012       88   0.084749     0.137927     0.099266
   2012       89   0.089083     0.158597     0.106502
   2012       90   0.107209     0.175956     0.123506
   2012       91   0.131938     0.198825     0.147575
   2012       92   0.135326     0.211843     0.152224
   2012       93   0.154901     0.249670     0.174354
   2012       94   0.168481     0.304417     0.195781
   2012       95   0.199891     0.280598     0.215278
   2012       96   0.227610     0.287426     0.237580
   2012       97   0.269754     0.356954     0.283313
   2012       98   0.314824     0.354264     0.321066
   2012       99   0.244382     0.451482     0.276460
   2012      100   0.356026     0.487118     0.372411
   2012      101   0.380187     0.503670     0.391372
   2012      102   0.464200     0.387097     0.457016
   2012      103   0.463102     0.610169     0.477804
   2012      104   0.652207     1.411765     0.691329
   2012      105   0.469274     0.000000     0.454054
   2012      106   0.821053     0.000000     0.772277
   2012      107   0.210526     6.000000     0.310345
   2012      108   1.000000            .     1.000000
   2012      109   0.545455     3.000000     0.923077
   2012      110+  0.428571            .     0.428571
   2013        0   0.001959     0.003081     0.002532
   2013        1   0.000548     0.000396     0.000471
   2013        2   0.000276     0.000394     0.000336
   2013        3   0.000000     0.000263     0.000136
   2013        4   0.000000     0.000000     0.000000
   2013        5   0.000137     0.000000     0.000067
   2013        6   0.000000     0.000131     0.000067
   2013        7   0.000000     0.000000     0.000000
   2013        8   0.000140     0.000132     0.000136
   2013        9   0.000000     0.000257     0.000132
   2013       10   0.000133     0.000000     0.000065
   2013       11   0.000000     0.000000     0.000000
   2013       12   0.000000     0.000121     0.000062
   2013       13   0.000127     0.000242     0.000186
   2013       14   0.000000     0.000000     0.000000
   2013       15   0.000000     0.000000     0.000000
   2013       16   0.000000     0.000636     0.000321
   2013       17   0.000135     0.000270     0.000203
   2013       18   0.000134     0.000537     0.000335
   2013       19   0.000266     0.000934     0.000599
   2013       20   0.000408     0.000278     0.000343
   2013       21   0.000283     0.000753     0.000510
   2013       22   0.000577     0.000967     0.000761
   2013       23   0.000142     0.000644     0.000377
   2013       24   0.000272     0.000615     0.000434
   2013       25   0.000259     0.000725     0.000480
   2013       26   0.000508     0.000276     0.000397
   2013       27   0.000000     0.000797     0.000383
   2013       28   0.000461     0.000753     0.000601
   2013       29   0.000334     0.000726     0.000521
   2013       30   0.000219     0.000844     0.000517
   2013       31   0.000433     0.000706     0.000564
   2013       32   0.000860     0.000579     0.000725
   2013       33   0.000316     0.000903     0.000600
   2013       34   0.001130     0.000878     0.001008
   2013       35   0.000505     0.000750     0.000624
   2013       36   0.000398     0.000631     0.000511
   2013       37   0.000492     0.001043     0.000760
   2013       38   0.000291     0.000807     0.000544
   2013       39   0.000473     0.001284     0.000870
   2013       40   0.000956     0.001221     0.001085
   2013       41   0.000688     0.001477     0.001069
   2013       42   0.001408     0.001426     0.001417
   2013       43   0.001117     0.001679     0.001385
   2013       44   0.001006     0.001884     0.001424
   2013       45   0.001246     0.001474     0.001355
   2013       46   0.001484     0.003231     0.002322
   2013       47   0.000962     0.001744     0.001337
   2013       48   0.001239     0.001962     0.001587
   2013       49   0.001431     0.002488     0.001939
   2013       50   0.002196     0.004239     0.003178
   2013       51   0.001516     0.003430     0.002443
   2013       52   0.002001     0.004256     0.003097
   2013       53   0.001845     0.004906     0.003338
   2013       54   0.001953     0.005200     0.003548
   2013       55   0.003254     0.006005     0.004604
   2013       56   0.002455     0.005415     0.003912
   2013       57   0.001972     0.007611     0.004757
   2013       58   0.003394     0.008352     0.005851
   2013       59   0.002386     0.008552     0.005455
   2013       60   0.003622     0.007424     0.005524
   2013       61   0.003391     0.009219     0.006321
   2013       62   0.004805     0.010666     0.007765
   2013       63   0.004196     0.009271     0.006743
   2013       64   0.005718     0.010884     0.008292
   2013       65   0.005081     0.014348     0.009692
   2013       66   0.006668     0.013062     0.009815
   2013       67   0.005314     0.012972     0.009021
   2013       68   0.005004     0.015287     0.009873
   2013       69   0.007086     0.017475     0.011913
   2013       70   0.007229     0.016508     0.011520
   2013       71   0.009143     0.019279     0.013786
   2013       72   0.006877     0.023020     0.014147
   2013       73   0.010037     0.025836     0.016989
   2013       74   0.011976     0.026143     0.018165
   2013       75   0.012895     0.030027     0.020357
   2013       76   0.013016     0.032314     0.021290
   2013       77   0.016058     0.033284     0.023350
   2013       78   0.018238     0.043267     0.028650
   2013       79   0.022488     0.047614     0.032693
   2013       80   0.026343     0.050243     0.035871
   2013       81   0.031076     0.060309     0.042445
   2013       82   0.031677     0.067590     0.045298
   2013       83   0.039885     0.081304     0.055246
   2013       84   0.044434     0.083983     0.058494
   2013       85   0.048520     0.099628     0.065421
   2013       86   0.058398     0.106356     0.074173
   2013       87   0.073602     0.117778     0.087685
   2013       88   0.079899     0.141913     0.097486
   2013       89   0.094174     0.152687     0.109485
   2013       90   0.100099     0.161013     0.114571
   2013       91   0.121294     0.197257     0.138534
   2013       92   0.135953     0.151048     0.139337
