34.Hiroshima.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1999        6   0.000075     0.000140     0.000109
   1999        7   0.000221     0.000139     0.000179
   1999        8   0.000291     0.000276     0.000283
   1999        9   0.000143     0.000068     0.000105
   1999       10   0.000139     0.000264     0.000203
   1999       11   0.000067     0.000193     0.000131
   1999       12   0.000131     0.000124     0.000128
   1999       13   0.000064     0.000121     0.000093
   1999       14   0.000248     0.000233     0.000241
   1999       15   0.000240     0.000228     0.000234
   1999       16   0.000119     0.000513     0.000320
   1999       17   0.000305     0.000290     0.000297
   1999       18   0.000183     0.000755     0.000476
   1999       19   0.000179     0.000628     0.000408
   1999       20   0.000232     0.000337     0.000285
   1999       21   0.000332     0.000657     0.000496
   1999       22   0.000423     0.000419     0.000421
   1999       23   0.000201     0.000941     0.000573
   1999       24   0.000331     0.000894     0.000613
   1999       25   0.000496     0.001145     0.000821
   1999       26   0.000314     0.000681     0.000497
   1999       27   0.000366     0.000749     0.000556
   1999       28   0.000190     0.000436     0.000312
   1999       29   0.000347     0.000606     0.000476
   1999       30   0.000154     0.000790     0.000469
   1999       31   0.000354     0.000671     0.000511
   1999       32   0.000236     0.001076     0.000653
   1999       33   0.000245     0.000811     0.000526
   1999       34   0.000550     0.001016     0.000781
   1999       35   0.000463     0.000954     0.000706
   1999       36   0.000593     0.000903     0.000747
   1999       37   0.000420     0.001093     0.000755
   1999       38   0.000597     0.001398     0.000995
   1999       39   0.000529     0.001606     0.001065
   1999       40   0.000857     0.001695     0.001273
   1999       41   0.001100     0.001965     0.001528
   1999       42   0.000762     0.002007     0.001384
   1999       43   0.000792     0.002417     0.001609
   1999       44   0.001169     0.001811     0.001493
   1999       45   0.001389     0.002582     0.001989
   1999       46   0.001712     0.002273     0.001993
   1999       47   0.001326     0.003589     0.002456
   1999       48   0.001274     0.003836     0.002557
   1999       49   0.001643     0.004027     0.002834
   1999       50   0.001148     0.003941     0.002543
   1999       51   0.002145     0.004538     0.003347
   1999       52   0.002679     0.005354     0.004026
   1999       53   0.001607     0.005797     0.003704
   1999       54   0.002689     0.005469     0.004068
   1999       55   0.003447     0.007695     0.005537
   1999       56   0.002465     0.006835     0.004603
   1999       57   0.003244     0.007966     0.005554
   1999       58   0.003710     0.008050     0.005828
   1999       59   0.003471     0.009145     0.006230
   1999       60   0.004159     0.009150     0.006586
   1999       61   0.004803     0.010497     0.007559
   1999       62   0.005156     0.011133     0.008025
   1999       63   0.005275     0.013116     0.009009
   1999       64   0.005241     0.013469     0.009109
   1999       65   0.006399     0.016578     0.011139
   1999       66   0.007100     0.016527     0.011473
   1999       67   0.008688     0.018202     0.013086
   1999       68   0.008266     0.020385     0.013847
   1999       69   0.009784     0.025283     0.016894
   1999       70   0.011391     0.023339     0.016808
   1999       71   0.010935     0.030496     0.019594
   1999       72   0.013502     0.030118     0.020766
   1999       73   0.014193     0.033008     0.022342
   1999       74   0.016595     0.037029     0.025224
   1999       75   0.015822     0.040018     0.025637
   1999       76   0.020015     0.045914     0.030130
   1999       77   0.020852     0.055767     0.034234
   1999       78   0.027080     0.055896     0.037988
   1999       79   0.029876     0.067058     0.043872
   1999       80   0.030657     0.068820     0.044794
   1999       81   0.037547     0.071683     0.049942
   1999       82   0.042255     0.080344     0.055807
   1999       83   0.051607     0.094493     0.066619
   1999       84   0.059724     0.100108     0.073676
   1999       85   0.063825     0.111234     0.079802
   1999       86   0.077694     0.117957     0.091000
   1999       87   0.081851     0.140778     0.100633
   1999       88   0.101407     0.141877     0.113779
   1999       89   0.108331     0.170687     0.126553
   1999       90   0.126134     0.171548     0.138919
   1999       91   0.155477     0.224012     0.175112
   1999       92   0.167883     0.216749     0.181139
   1999       93   0.180656     0.212587     0.188614
   1999       94   0.189825     0.293775     0.214688
   1999       95   0.231789     0.330366     0.254306
   1999       96   0.273425     0.442862     0.311092
   1999       97   0.287486     0.258883     0.281153
   1999       98   0.301979     0.314082     0.304613
   1999       99   0.328018     0.496604     0.361223
   1999      100   0.382801     0.309045     0.369978
   1999      101   0.361746     0.362648     0.361960
   1999      102   0.158590     0.688320     0.316102
   1999      103   0.493151     0.529412     0.500000
   1999      104   0.444444     0.461538     0.446809
   1999      105   0.250000     0.750000     0.321429
   1999      106   0.967742     0.000000     0.810811
   1999      107   0.545455     0.857143     0.666667
   1999      108   6.000000     1.500000     2.400000
   1999      109   0.000000            .     0.000000
   1999      110+  0.000000            .     0.000000
   2000        0   0.002537     0.003126     0.002840
   2000        1   0.000535     0.000574     0.000555
   2000        2   0.000299     0.000000     0.000146
   2000        3   0.000148     0.000285     0.000218
   2000        4   0.000222     0.000286     0.000255
   2000        5   0.000000     0.000141     0.000072
   2000        6   0.000074     0.000280     0.000180
   2000        7   0.000075     0.000211     0.000145
   2000        8   0.000148     0.000209     0.000179
   2000        9   0.000073     0.000069     0.000071
   2000       10   0.000072     0.000136     0.000105
   2000       11   0.000139     0.000066     0.000102
   2000       12   0.000067     0.000193     0.000132
   2000       13   0.000132     0.000187     0.000160
   2000       14   0.000064     0.000302     0.000187
   2000       15   0.000187     0.000234     0.000211
   2000       16   0.000181     0.000229     0.000205
   2000       17   0.000120     0.000690     0.000411
   2000       18   0.000370     0.000647     0.000512
   2000       19   0.000494     0.000295     0.000392
   2000       20   0.000182     0.000641     0.000416
   2000       21   0.000235     0.000516     0.000377
   2000       22   0.000168     0.000732     0.000450
   2000       23   0.000376     0.000856     0.000616
   2000       24   0.000302     0.000603     0.000453
   2000       25   0.000287     0.000572     0.000430
   2000       26   0.000407     0.000951     0.000679
   2000       27   0.000494     0.000681     0.000587
   2000       28   0.000412     0.000655     0.000533
   2000       29   0.000238     0.000727     0.000481
   2000       30   0.000401     0.000763     0.000581
   2000       31   0.000254     0.000778     0.000513
   2000       32   0.000354     0.000515     0.000434
   2000       33   0.000354     0.001018     0.000684
   2000       34   0.000246     0.000812     0.000527
   2000       35   0.000498     0.001135     0.000813
   2000       36   0.000521     0.001066     0.000791
   2000       37   0.000415     0.001090     0.000750
   2000       38   0.000541     0.001401     0.000969
   2000       39   0.001016     0.001698     0.001355
   2000       40   0.001117     0.001562     0.001339
   2000       41   0.000515     0.001756     0.001130
   2000       42   0.000813     0.001670     0.001237
   2000       43   0.000589     0.001720     0.001154
   2000       44   0.000682     0.002080     0.001385
   2000       45   0.000839     0.002619     0.001738
   2000       46   0.001231     0.002728     0.001983
   2000       47   0.001163     0.002900     0.002031
   2000       48   0.001284     0.002932     0.002106
   2000       49   0.001585     0.003946     0.002766
   2000       50   0.001927     0.004344     0.003134
   2000       51   0.001928     0.003755     0.002839
   2000       52   0.002192     0.005532     0.003866
   2000       53   0.002556     0.006036     0.004305
   2000       54   0.002055     0.005878     0.003964
   2000       55   0.003075     0.006903     0.004969
   2000       56   0.002874     0.006277     0.004544
   2000       57   0.002473     0.006623     0.004499
   2000       58   0.003253     0.008065     0.005601
   2000       59   0.003223     0.008207     0.005649
   2000       60   0.004516     0.009076     0.006726
   2000       61   0.003170     0.009775     0.006372
   2000       62   0.004530     0.010462     0.007392
   2000       63   0.004962     0.011425     0.008055
   2000       64   0.005736     0.013340     0.009343
   2000       65   0.006172     0.014166     0.009914
   2000       66   0.006143     0.016328     0.010864
   2000       67   0.007611     0.017040     0.011966
   2000       68   0.007113     0.020870     0.013437
   2000       69   0.008091     0.022264     0.014571
   2000       70   0.009694     0.025861     0.017058
   2000       71   0.012018     0.027607     0.019026
   2000       72   0.011393     0.030755     0.019882
   2000       73   0.014545     0.031002     0.021672
   2000       74   0.013232     0.035722     0.022871
   2000       75   0.016994     0.037762     0.025658
   2000       76   0.017630     0.042084     0.027417
   2000       77   0.022914     0.046446     0.031950
   2000       78   0.026234     0.053560     0.036542
   2000       79   0.025414     0.054135     0.036092
   2000       80   0.031595     0.067053     0.044608
   2000       81   0.032044     0.067033     0.044718
   2000       82   0.041690     0.073746     0.053081
   2000       83   0.044954     0.093677     0.061844
   2000       84   0.053106     0.092744     0.066585
   2000       85   0.059910     0.109479     0.076563
   2000       86   0.070912     0.121733     0.087462
   2000       87   0.074599     0.135263     0.094010
   2000       88   0.093913     0.164771     0.115603
   2000       89   0.107412     0.180487     0.128741
   2000       90   0.123619     0.149052     0.130749
   2000       91   0.127483     0.200470     0.147506
   2000       92   0.151786     0.229536     0.172799
   2000       93   0.166897     0.265812     0.192840
   2000       94   0.211243     0.253873     0.221359
   2000       95   0.215173     0.289312     0.231637
   2000       96   0.243980     0.287696     0.253157
   2000       97   0.265477     0.346164     0.282722
   2000       98   0.267163     0.361442     0.286937
   2000       99   0.273330     0.473864     0.314141
   2000      100   0.337636     0.523588     0.369956
   2000      101   0.459130     0.265416     0.427307
   2000      102   0.380665     0.563008     0.421666
   2000      103   0.545455     0.600000     0.558824
   2000      104   0.378947     0.750000     0.432432
   2000      105   0.203390     1.200000     0.281250
   2000      106   0.580645     0.000000     0.529412
   2000      107   0.000000     0.000000     0.000000
   2000      108   1.500000     0.000000     0.857143
   2000      109          .     0.000000     0.000000
   2000      110+  0.000000            .     0.000000
   2001        0   0.003199     0.002746     0.002966
   2001        1   0.000617     0.000583     0.000599
   2001        2   0.000153     0.000217     0.000186
   2001        3   0.000150     0.000214     0.000183
   2001        4   0.000074     0.000214     0.000145
   2001        5   0.000148     0.000430     0.000291
   2001        6   0.000147     0.000141     0.000144
   2001        7   0.000296     0.000214     0.000254
   2001        8   0.000075     0.000211     0.000145
   2001        9   0.000000     0.000209     0.000108
   2001       10   0.000000     0.000069     0.000036
   2001       11   0.000143     0.000273     0.000210
   2001       12   0.000069     0.000000     0.000034
   2001       13   0.000135     0.000000     0.000066
   2001       14   0.000066     0.000125     0.000096
   2001       15   0.000130     0.000243     0.000188
   2001       16   0.000063     0.000236     0.000152
   2001       17   0.000061     0.000348     0.000208
   2001       18   0.000182     0.000467     0.000327
   2001       19   0.000188     0.000419     0.000306
   2001       20   0.000125     0.000660     0.000399
   2001       21   0.000245     0.001243     0.000753
   2001       22   0.000356     0.000698     0.000529
   2001       23   0.000283     0.000799     0.000540
   2001       24   0.000215     0.000540     0.000377
   2001       25   0.000356     0.001016     0.000687
   2001       26   0.000237     0.000522     0.000380
   2001       27   0.000226     0.000815     0.000521
   2001       28   0.000180     0.000634     0.000406
   2001       29   0.000371     0.000515     0.000442
   2001       30   0.000336     0.000876     0.000604
   2001       31   0.000449     0.000555     0.000502
   2001       32   0.000458     0.000676     0.000566
   2001       33   0.000404     0.001086     0.000741
   2001       34   0.000472     0.001079     0.000774
   2001       35   0.000310     0.001084     0.000694
   2001       36   0.000386     0.001126     0.000752
   2001       37   0.000695     0.001068     0.000879
   2001       38   0.000654     0.001271     0.000960
   2001       39   0.000602     0.001399     0.000999
   2001       40   0.001085     0.001288     0.001186
   2001       41   0.000826     0.001846     0.001334
   2001       42   0.000743     0.001401     0.001069
   2001       43   0.000930     0.001732     0.001327
   2001       44   0.000826     0.001900     0.001362
   2001       45   0.000969     0.002557     0.001767
   2001       46   0.001233     0.002264     0.001753
   2001       47   0.001396     0.002997     0.002200
   2001       48   0.001215     0.003015     0.002113
   2001       49   0.001238     0.002748     0.001991
   2001       50   0.001995     0.003228     0.002612
   2001       51   0.002126     0.003950     0.003035
   2001       52   0.002228     0.004560     0.003389
   2001       53   0.002270     0.004818     0.003545
   2001       54   0.002432     0.006501     0.004473
   2001       55   0.001843     0.005663     0.003747
   2001       56   0.002809     0.005968     0.004369
   2001       57   0.003747     0.006646     0.005168
   2001       58   0.003287     0.008394     0.005775
   2001       59   0.003446     0.008130     0.005726
   2001       60   0.004029     0.009363     0.006620
   2001       61   0.003266     0.010051     0.006547
   2001       62   0.003800     0.011659     0.007599
   2001       63   0.005466     0.013178     0.009175
   2001       64   0.004272     0.012247     0.008076
   2001       65   0.005932     0.015336     0.010376
   2001       66   0.006206     0.016836     0.011157
   2001       67   0.007247     0.017341     0.011904
   2001       68   0.008653     0.020416     0.014058
   2001       69   0.007930     0.021626     0.014179
   2001       70   0.011883     0.024845     0.017768
   2001       71   0.010678     0.023706     0.016570
   2001       72   0.012278     0.028812     0.019648
   2001       73   0.012697     0.031560     0.020885
   2001       74   0.015145     0.031540     0.022175
   2001       75   0.014669     0.041290     0.025950
   2001       76   0.018744     0.038139     0.026733
   2001       77   0.021262     0.048877     0.032154
   2001       78   0.024021     0.049203     0.033548
   2001       79   0.025931     0.055878     0.037047
   2001       80   0.030112     0.062010     0.041705
   2001       81   0.036889     0.070437     0.048931
   2001       82   0.040741     0.078490     0.054114
   2001       83   0.041719     0.088150     0.057799
   2001       84   0.050532     0.092881     0.064788
   2001       85   0.054191     0.102116     0.070045
   2001       86   0.067677     0.117210     0.083745
   2001       87   0.075100     0.121558     0.089720
   2001       88   0.088493     0.148618     0.106992
   2001       89   0.104653     0.146341     0.116920
   2001       90   0.110427     0.180863     0.130086
   2001       91   0.129768     0.213638     0.152284
   2001       92   0.152001     0.225365     0.170958
   2001       93   0.160764     0.206806     0.172590
   2001       94   0.183581     0.264205     0.203645
   2001       95   0.190419     0.284567     0.211527
   2001       96   0.235713     0.277782     0.244562
   2001       97   0.272514     0.239605     0.265753
   2001       98   0.301031     0.291226     0.299030
   2001       99   0.302280     0.426475     0.326515
   2001      100   0.318338     0.502603     0.351497
   2001      101   0.418515     0.594921     0.447744
   2001      102   0.368984     0.783365     0.433534
   2001      103   0.600000     0.508475     0.579926
   2001      104   0.470588     0.620690     0.503817
   2001      105   0.281250     0.000000     0.257143
   2001      106   0.272727     0.000000     0.255319
   2001      107   1.142857     0.000000     1.000000
   2001      108   1.333333     0.000000     1.000000
   2001      109          .     0.000000     0.000000
   2001      110+  0.000000     6.000000     0.857143
   2002        0   0.002778     0.002396     0.002581
   2002        1   0.000153     0.000288     0.000222
   2002        2   0.000231     0.000073     0.000149
   2002        3   0.000153     0.000144     0.000148
   2002        4   0.000300     0.000214     0.000256
   2002        5   0.000074     0.000214     0.000146
   2002        6   0.000000     0.000217     0.000110
   2002        7   0.000221     0.000071     0.000144
   2002        8   0.000074     0.000072     0.000073
   2002        9   0.000075     0.000000     0.000036
   2002       10   0.000074     0.000000     0.000036
   2002       11   0.000073     0.000000     0.000036
   2002       12   0.000072     0.000068     0.000070
   2002       13   0.000070     0.000066     0.000068
   2002       14   0.000068     0.000193     0.000132
   2002       15   0.000133     0.000438     0.000291
   2002       16   0.000067     0.000366     0.000222
   2002       17   0.000000     0.000239     0.000123
   2002       18   0.000248     0.000533     0.000394
   2002       19   0.000124     0.000899     0.000518
   2002       20   0.000191     0.000734     0.000468
   2002       21   0.000442     0.000366     0.000403
   2002       22   0.000370     0.000838     0.000608
   2002       23   0.000357     0.000880     0.000621
   2002       24   0.000340     0.000399     0.000369
   2002       25   0.000108     0.000596     0.000351
   2002       26   0.000408     0.000909     0.000659
   2002       27   0.000238     0.000667     0.000453
   2002       28   0.000410     0.000499     0.000455
   2002       29   0.000316     0.000546     0.000431
   2002       30   0.000372     0.000614     0.000492
   2002       31   0.000574     0.000774     0.000674
   2002       32   0.000349     0.000808     0.000577
   2002       33   0.000615     0.001095     0.000853
   2002       34   0.000860     0.000777     0.000819
   2002       35   0.000591     0.000602     0.000597
   2002       36   0.000930     0.001000     0.000964
   2002       37   0.000607     0.001126     0.000864
   2002       38   0.000580     0.001305     0.000939
   2002       39   0.001013     0.001271     0.001141
   2002       40   0.000423     0.001356     0.000887
   2002       41   0.000844     0.001092     0.000968
   2002       42   0.001003     0.001137     0.001070
   2002       43   0.000975     0.002165     0.001565
   2002       44   0.000817     0.002460     0.001629
   2002       45   0.001003     0.002874     0.001936
   2002       46   0.001369     0.001932     0.001652
   2002       47   0.001010     0.002773     0.001899
   2002       48   0.000537     0.002748     0.001645
   2002       49   0.001318     0.003487     0.002399
   2002       50   0.002202     0.004009     0.003102
   2002       51   0.002035     0.003618     0.002825
   2002       52   0.002364     0.004881     0.003617
   2002       53   0.001896     0.005821     0.003847
   2002       54   0.002308     0.005743     0.004024
   2002       55   0.002656     0.006167     0.004415
   2002       56   0.002840     0.004986     0.003908
   2002       57   0.002814     0.007853     0.005298
   2002       58   0.002743     0.007727     0.005183
   2002       59   0.003720     0.007051     0.005341
   2002       60   0.003644     0.008185     0.005850
   2002       61   0.003535     0.009459     0.006406
   2002       62   0.003561     0.011226     0.007260
   2002       63   0.004815     0.010283     0.007450
   2002       64   0.005429     0.012425     0.008782
   2002       65   0.005391     0.012502     0.008772
   2002       66   0.007061     0.015767     0.011156
   2002       67   0.006925     0.018081     0.012096
   2002       68   0.007594     0.020061     0.013316
   2002       69   0.007480     0.020592     0.013465
   2002       70   0.008702     0.024272     0.015754
   2002       71   0.012498     0.026492     0.018807
   2002       72   0.011103     0.027250     0.018349
   2002       73   0.013294     0.028690     0.020093
   2002       74   0.015156     0.033113     0.022874
   2002       75   0.016393     0.036126     0.024766
   2002       76   0.017136     0.039343     0.026437
   2002       77   0.018930     0.043285     0.028839
   2002       78   0.022104     0.049883     0.032892
   2002       79   0.024277     0.047920     0.033087
   2002       80   0.026538     0.062080     0.039461
   2002       81   0.029927     0.060922     0.040957
   2002       82   0.038591     0.076425     0.051868
   2002       83   0.041796     0.086288     0.057115
   2002       84   0.046320     0.090785     0.061294
   2002       85   0.052267     0.107998     0.070489
   2002       86   0.066717     0.117411     0.082927
   2002       87   0.073971     0.132482     0.092324
   2002       88   0.086393     0.139527     0.102476
   2002       89   0.100289     0.166454     0.119980
   2002       90   0.106928     0.172554     0.125336
   2002       91   0.129479     0.204046     0.149172
   2002       92   0.136770     0.214044     0.156541
   2002       93   0.160663     0.237250     0.179530
   2002       94   0.167618     0.225676     0.181800
   2002       95   0.199129     0.242795     0.209473
   2002       96   0.210370     0.346321     0.239719
   2002       97   0.254888     0.330145     0.269604
   2002       98   0.257181     0.321076     0.270018
   2002       99   0.261164     0.383276     0.284761
   2002      100   0.314993     0.561854     0.355973
   2002      101   0.374193     0.393902     0.377096
   2002      102   0.324219     0.500000     0.348740
   2002      103   0.275000     0.260870     0.272727
   2002      104   0.246575     0.648649     0.327869
   2002      105   0.281250     0.461538     0.311688
   2002      106   0.391304     0.000000     0.346154
   2002      107   0.666667     0.000000     0.600000
   2002      108   0.600000     3.000000     1.000000
   2002      109   0.000000            .     0.000000
   2002      110+  0.000000            .     0.000000
   2003        0   0.003053     0.002228     0.002629
   2003        1   0.000309     0.000436     0.000374
   2003        2   0.000458     0.000288     0.000371
   2003        3   0.000077     0.000145     0.000112
   2003        4   0.000153     0.000287     0.000222
   2003        5   0.000000     0.000143     0.000073
   2003        6   0.000149     0.000214     0.000182
   2003        7   0.000149     0.000144     0.000146
   2003        8   0.000074     0.000000     0.000036
   2003        9   0.000074     0.000351     0.000216
   2003       10   0.000151     0.000000     0.000073
   2003       11   0.000149     0.000000     0.000072
   2003       12   0.000220     0.000070     0.000143
   2003       13   0.000360     0.000068     0.000210
   2003       14   0.000139     0.000133     0.000136
   2003       15   0.000136     0.000386     0.000264
   2003       16   0.000269     0.000316     0.000293
   2003       17   0.000465     0.000615     0.000543
   2003       18   0.000388     0.000485     0.000438
   2003       19   0.000127     0.000667     0.000403
   2003       20   0.000380     0.000430     0.000405
   2003       21   0.000129     0.000437     0.000286
   2003       22   0.000383     0.000741     0.000565
   2003       23   0.000373     0.000484     0.000429
   2003       24   0.000299     0.000650     0.000475
   2003       25   0.000227     0.000749     0.000487
   2003       26   0.000270     0.000434     0.000352
   2003       27   0.000051     0.000809     0.000432
   2003       28   0.000286     0.000952     0.000620
   2003       29   0.000319     0.000817     0.000569
   2003       30   0.000320     0.000819     0.000570
   2003       31   0.000463     0.000893     0.000677
   2003       32   0.000434     0.000679     0.000556
   2003       33   0.000300     0.000866     0.000581
   2003       34   0.000460     0.001042     0.000748
   2003       35   0.000507     0.000777     0.000641
   2003       36   0.000651     0.001141     0.000895
   2003       37   0.000370     0.000942     0.000654
   2003       38   0.000775     0.001126     0.000949
   2003       39   0.000871     0.001304     0.001086
   2003       40   0.000955     0.001714     0.001332
   2003       41   0.000909     0.001527     0.001217
   2003       42   0.001206     0.002063     0.001633
   2003       43   0.001006     0.001675     0.001340
   2003       44   0.000803     0.001768     0.001281
   2003       45   0.001401     0.002651     0.002019
   2003       46   0.001243     0.002275     0.001757
   2003       47   0.000857     0.002967     0.001915
   2003       48   0.001403     0.002892     0.002153
   2003       49   0.001557     0.003029     0.002295
   2003       50   0.001728     0.003417     0.002569
   2003       51   0.001577     0.004318     0.002941
   2003       52   0.002081     0.005107     0.003589
   2003       53   0.002135     0.006275     0.004192
   2003       54   0.002271     0.005222     0.003735
   2003       55   0.003099     0.005978     0.004535
   2003       56   0.002437     0.006559     0.004498
   2003       57   0.002959     0.005939     0.004438
   2003       58   0.003622     0.008076     0.005814
   2003       59   0.004196     0.008105     0.006107
   2003       60   0.003591     0.008865     0.006153
   2003       61   0.003933     0.009575     0.006668
   2003       62   0.003989     0.010223     0.007005
   2003       63   0.003747     0.011806     0.007627
   2003       64   0.004706     0.012627     0.008512
   2003       65   0.005700     0.013026     0.009202
   2003       66   0.005869     0.014615     0.010013
   2003       67   0.006107     0.017398     0.011394
   2003       68   0.007315     0.019365     0.012869
   2003       69   0.007280     0.020413     0.013271
   2003       70   0.009470     0.019929     0.014211
   2003       71   0.009862     0.024037     0.016238
   2003       72   0.010359     0.022101     0.015616
   2003       73   0.013601     0.029337     0.020608
   2003       74   0.014035     0.035790     0.023543
   2003       75   0.014028     0.037071     0.023815
   2003       76   0.015662     0.037042     0.024625
   2003       77   0.020214     0.041736     0.029120
   2003       78   0.022907     0.044885     0.031728
   2003       79   0.025753     0.052097     0.035846
   2003       80   0.029671     0.059810     0.040622
   2003       81   0.036117     0.065481     0.046582
   2003       82   0.034331     0.080692     0.050457
   2003       83   0.045987     0.084358     0.059080
   2003       84   0.052661     0.085286     0.063588
   2003       85   0.057563     0.104199     0.072784
   2003       86   0.062793     0.107701     0.077009
   2003       87   0.066408     0.132454     0.086769
   2003       88   0.086835     0.138988     0.102552
   2003       89   0.097987     0.158462     0.115641
   2003       90   0.099754     0.161374     0.117280
   2003       91   0.124159     0.194962     0.142975
   2003       92   0.138330     0.215873     0.157705
   2003       93   0.169347     0.219086     0.181430
   2003       94   0.185152     0.297450     0.211204
   2003       95   0.203611     0.293253     0.224160
   2003       96   0.234526     0.351059     0.260940
   2003       97   0.284931     0.335168     0.294844
   2003       98   0.265842     0.294298     0.271128
   2003       99   0.326795     0.274667     0.316604
   2003      100   0.289098     0.455211     0.318928
   2003      101   0.327155     0.357918     0.331741
   2003      102   0.255260     0.461538     0.282296
   2003      103   0.409895     0.428571     0.412345
   2003      104   0.366667     0.428571     0.375000
   2003      105   0.457143     0.000000     0.380952
   2003      106   0.300000     0.600000     0.360000
   2003      107   0.782609     1.500000     0.888889
   2003      108   1.090909     0.000000     0.857143
   2003      109   2.000000            .     2.000000
   2003      110+  0.857143            .     0.857143
   2004        0   0.002224     0.003028     0.002636
   2004        1   0.000236     0.000521     0.000382
   2004        2   0.000155     0.000219     0.000188
   2004        3   0.000229     0.000072     0.000148
   2004        4   0.000230     0.000072     0.000149
   2004        5   0.000000     0.000143     0.000074
   2004        6   0.000075     0.000214     0.000146
   2004        7   0.000149     0.000072     0.000109
   2004        8   0.000223     0.000072     0.000146
   2004        9   0.000074     0.000142     0.000109
   2004       10   0.000000     0.000070     0.000036
   2004       11   0.000076     0.000071     0.000073
   2004       12   0.000149     0.000070     0.000108
   2004       13   0.000073     0.000070     0.000071
   2004       14   0.000000     0.000000     0.000000
   2004       15   0.000140     0.000199     0.000170
   2004       16   0.000000     0.000129     0.000066
   2004       17   0.000339     0.000503     0.000424
   2004       18   0.000134     0.000371     0.000258
   2004       19   0.000197     0.000861     0.000540
   2004       20   0.000193     0.000433     0.000315
   2004       21   0.000323     0.000441     0.000383
   2004       22   0.000460     0.000574     0.000518
   2004       23   0.000064     0.000815     0.000445
   2004       24   0.000313     0.000672     0.000495
   2004       25   0.000240     0.000535     0.000388
   2004       26   0.000114     0.000747     0.000429
   2004       27   0.000216     0.000486     0.000351
   2004       28   0.000459     0.000708     0.000584
   2004       29   0.000528     0.000571     0.000549
   2004       30   0.000368     0.000823     0.000596
   2004       31   0.000453     0.000726     0.000590
   2004       32   0.000372     0.000563     0.000467
   2004       33   0.000434     0.000827     0.000630
   2004       34   0.000350     0.000606     0.000478
   2004       35   0.000462     0.000838     0.000648
   2004       36   0.001067     0.000980     0.001024
   2004       37   0.000889     0.000842     0.000866
   2004       38   0.000373     0.001441     0.000904
   2004       39   0.000777     0.001242     0.001008
   2004       40   0.000814     0.001019     0.000916
   2004       41   0.000597     0.001765     0.001176
   2004       42   0.000787     0.001895     0.001339
   2004       43   0.001145     0.001583     0.001364
   2004       44   0.000710     0.002039     0.001373
   2004       45   0.001443     0.002890     0.002160
   2004       46   0.001054     0.003482     0.002254
   2004       47   0.001720     0.003060     0.002387
   2004       48   0.001486     0.002460     0.001974
   2004       49   0.001519     0.003625     0.002579
   2004       50   0.001405     0.003367     0.002387
   2004       51   0.001322     0.004172     0.002740
   2004       52   0.001963     0.004589     0.003268
   2004       53   0.002976     0.004778     0.003872
   2004       54   0.002332     0.005826     0.004064
   2004       55   0.002613     0.005676     0.004130
   2004       56   0.002239     0.005749     0.003987
   2004       57   0.002656     0.007263     0.004956
   2004       58   0.003304     0.006605     0.004938
   2004       59   0.003626     0.008210     0.005877
   2004       60   0.003147     0.008333     0.005678
   2004       61   0.003207     0.009016     0.006022
   2004       62   0.003747     0.010843     0.007178
   2004       63   0.004901     0.010899     0.007795
   2004       64   0.005377     0.011335     0.008238
   2004       65   0.005119     0.012067     0.008448
   2004       66   0.005659     0.013838     0.009554
   2004       67   0.006734     0.013874     0.010104
   2004       68   0.007261     0.017649     0.012103
   2004       69   0.008400     0.017723     0.012674
   2004       70   0.007698     0.023343     0.014794
   2004       71   0.009604     0.023013     0.015640
   2004       72   0.011402     0.025525     0.017711
   2004       73   0.012647     0.028702     0.019785
   2004       74   0.012082     0.031018     0.020429
   2004       75   0.015320     0.036653     0.024534
   2004       76   0.018014     0.037206     0.026072
   2004       77   0.020611     0.041411     0.029237
   2004       78   0.019735     0.048323     0.031417
   2004       79   0.023410     0.052737     0.035012
   2004       80   0.029741     0.064339     0.042584
   2004       81   0.030950     0.061306     0.041765
   2004       82   0.035075     0.074025     0.048629
   2004       83   0.043315     0.077254     0.054827
   2004       84   0.053768     0.084250     0.063939
   2004       85   0.055433     0.091665     0.067271
   2004       86   0.056229     0.118974     0.076014
   2004       87   0.069843     0.136257     0.090005
   2004       88   0.079780     0.131986     0.095162
   2004       89   0.093164     0.146444     0.108622
   2004       90   0.107244     0.183312     0.128588
   2004       91   0.124309     0.179492     0.139305
   2004       92   0.150765     0.217689     0.167712
   2004       93   0.152321     0.199319     0.163597
   2004       94   0.154826     0.231321     0.172420
   2004       95   0.185748     0.261172     0.202011
   2004       96   0.222763     0.326020     0.244867
   2004       97   0.230451     0.325417     0.250546
   2004       98   0.230891     0.240611     0.232746
   2004       99   0.257933     0.417809     0.286554
   2004      100   0.324311     0.386612     0.335735
   2004      101   0.367970     0.716347     0.423411
   2004      102   0.327911     0.488372     0.347399
   2004      103   0.405966     0.600000     0.429061
   2004      104   0.402235     0.818182     0.447761
   2004      105   0.594595     0.666667     0.604651
   2004      106   0.514286     0.461538     0.506024
   2004      107   1.428571     0.000000     1.111111
   2004      108   0.750000     0.000000     0.545455
   2004      109   0.000000     0.000000     0.000000
   2004      110+  0.000000            .     0.000000
   2005        0   0.002235     0.002905     0.002578
   2005        1   0.000160     0.000307     0.000236
   2005        2   0.000158     0.000299     0.000230
   2005        3   0.000078     0.000293     0.000189
