32.Shimane.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2001       86   0.071297     0.111710     0.084107
   2001       87   0.056244     0.109995     0.072845
   2001       88   0.073303     0.133623     0.091427
   2001       89   0.091975     0.158457     0.111132
   2001       90   0.139483     0.153376     0.143265
   2001       91   0.110569     0.186563     0.130043
   2001       92   0.145994     0.219120     0.163671
   2001       93   0.173607     0.229185     0.186192
   2001       94   0.207261     0.336710     0.237311
   2001       95   0.169359     0.389693     0.217043
   2001       96   0.209394     0.156310     0.197862
   2001       97   0.293724     0.407247     0.318227
   2001       98   0.289113     0.373618     0.305525
   2001       99   0.357362     0.529943     0.391393
   2001      100   0.222691     0.486589     0.276766
   2001      101   0.424355     0.400222     0.418935
   2001      102   0.421875     0.526906     0.454256
   2001      103   1.015385     1.000000     1.012048
   2001      104   0.439024     0.000000     0.321429
   2001      105   0.352941     1.500000     0.473684
   2001      106   0.631579     6.000000     0.900000
   2001      107   2.000000     3.000000     2.250000
   2001      108   0.000000            .     0.000000
   2001      109   0.000000            .     0.000000
   2001      110+         .            .            .
   2002        0   0.002870     0.003336     0.003109
   2002        1   0.000312     0.000296     0.000304
   2002        2   0.000000     0.000000     0.000000
   2002        3   0.000000     0.000301     0.000154
   2002        4   0.000000     0.000000     0.000000
   2002        5   0.000000     0.000000     0.000000
   2002        6   0.000000     0.000000     0.000000
   2002        7   0.000000     0.000000     0.000000
   2002        8   0.000000     0.000000     0.000000
   2002        9   0.000000     0.000000     0.000000
   2002       10   0.000000     0.000261     0.000133
   2002       11   0.000000     0.000000     0.000000
   2002       12   0.000000     0.000000     0.000000
   2002       13   0.000247     0.000000     0.000120
   2002       14   0.000000     0.000231     0.000118
   2002       15   0.000252     0.000000     0.000122
   2002       16   0.000000     0.000241     0.000124
   2002       17   0.000495     0.000000     0.000241
   2002       18   0.000000     0.000451     0.000232
   2002       19   0.000000     0.001880     0.000981
   2002       20   0.000590     0.000819     0.000709
   2002       21   0.000314     0.000607     0.000463
   2002       22   0.000000     0.000890     0.000452
   2002       23   0.000586     0.000559     0.000572
   2002       24   0.000000     0.000000     0.000000
   2002       25   0.000799     0.000494     0.000643
   2002       26   0.000251     0.001193     0.000734
   2002       27   0.000000     0.000683     0.000349
   2002       28   0.000228     0.000444     0.000337
   2002       29   0.000000     0.000678     0.000343
   2002       30   0.000239     0.000946     0.000595
   2002       31   0.000494     0.001215     0.000858
   2002       32   0.000757     0.000993     0.000876
   2002       33   0.000255     0.001764     0.001013
   2002       34   0.000982     0.001730     0.001355
   2002       35   0.000000     0.000841     0.000423
   2002       36   0.000285     0.001459     0.000865
   2002       37   0.000495     0.001541     0.001009
   2002       38   0.000992     0.001024     0.001008
   2002       39   0.000491     0.001268     0.000873
   2002       40   0.000732     0.002237     0.001481
   2002       41   0.001654     0.001186     0.001421
   2002       42   0.000687     0.002043     0.001370
   2002       43   0.001119     0.001305     0.001213
   2002       44   0.000447     0.002859     0.001669
   2002       45   0.000881     0.002612     0.001758
   2002       46   0.001279     0.003298     0.002307
   2002       47   0.002715     0.002581     0.002646
   2002       48   0.001208     0.003453     0.002362
   2002       49   0.001148     0.004776     0.003003
   2002       50   0.001653     0.003149     0.002425
   2002       51   0.002076     0.004022     0.003087
   2002       52   0.002476     0.004583     0.003556
   2002       53   0.001467     0.005339     0.003451
   2002       54   0.002676     0.006157     0.004473
   2002       55   0.002921     0.008232     0.005642
   2002       56   0.001984     0.004955     0.003476
   2002       57   0.003664     0.007714     0.005643
   2002       58   0.002185     0.005808     0.003930
   2002       59   0.003136     0.007167     0.005086
   2002       60   0.002731     0.009769     0.006075
   2002       61   0.002394     0.009009     0.005467
   2002       62   0.003044     0.009586     0.006082
   2002       63   0.003085     0.010703     0.006629
   2002       64   0.004842     0.009969     0.007211
   2002       65   0.005486     0.015344     0.009972
   2002       66   0.005768     0.012581     0.008871
   2002       67   0.005972     0.017947     0.011423
   2002       68   0.004970     0.017222     0.010516
   2002       69   0.007007     0.019192     0.012535
   2002       70   0.008033     0.018398     0.012732
   2002       71   0.008554     0.025020     0.015945
   2002       72   0.010179     0.024324     0.016377
   2002       73   0.011389     0.028536     0.018806
   2002       74   0.014135     0.027113     0.019681
   2002       75   0.015022     0.033735     0.022866
   2002       76   0.018207     0.040881     0.027464
   2002       77   0.016583     0.048073     0.029074
   2002       78   0.020215     0.047939     0.030824
   2002       79   0.023966     0.056564     0.036093
   2002       80   0.029583     0.061707     0.041222
   2002       81   0.031274     0.077763     0.047531
   2002       82   0.039727     0.082637     0.054634
   2002       83   0.039298     0.081552     0.053865
   2002       84   0.044044     0.098701     0.062211
   2002       85   0.063606     0.102757     0.075890
   2002       86   0.062508     0.115021     0.078632
   2002       87   0.054989     0.137887     0.080254
   2002       88   0.080747     0.161028     0.104353
   2002       89   0.095046     0.144495     0.109178
   2002       90   0.123771     0.189834     0.142179
   2002       91   0.126146     0.173266     0.138419
   2002       92   0.135962     0.177633     0.146204
   2002       93   0.180476     0.239037     0.194069
   2002       94   0.187939     0.235235     0.198095
   2002       95   0.149233     0.246389     0.169597
   2002       96   0.225356     0.232670     0.226879
   2002       97   0.233481     0.292794     0.246513
   2002       98   0.229617     0.290631     0.241813
   2002       99   0.191643     0.149944     0.184060
   2002      100   0.366694     0.692988     0.418954
   2002      101   0.440988     0.774537     0.496161
   2002      102   0.473535     1.251718     0.630518
   2002      103   0.531646     1.000000     0.618557
   2002      104   0.774194     1.636364     1.000000
   2002      105   0.230769     0.000000     0.187500
   2002      106   0.818182            .     0.818182
   2002      107   4.500000            .     4.500000
   2002      108          .            .            .
   2002      109   0.000000            .     0.000000
   2002      110+  0.000000            .     0.000000
   2003        0   0.002005     0.004713     0.003402
   2003        1   0.000000     0.000304     0.000156
   2003        2   0.000000     0.000296     0.000152
   2003        3   0.000000     0.000000     0.000000
   2003        4   0.000000     0.000301     0.000154
   2003        5   0.000618     0.000000     0.000302
   2003        6   0.000000     0.000287     0.000148
   2003        7   0.000000     0.000000     0.000000
   2003        8   0.000000     0.000000     0.000000
   2003        9   0.000000     0.000000     0.000000
   2003       10   0.000000     0.000000     0.000000
   2003       11   0.000273     0.000000     0.000133
   2003       12   0.000000     0.000000     0.000000
   2003       13   0.000000     0.000000     0.000000
   2003       14   0.000000     0.000000     0.000000
   2003       15   0.000000     0.000232     0.000120
   2003       16   0.000267     0.000247     0.000257
   2003       17   0.000281     0.000260     0.000270
   2003       18   0.000270     0.001286     0.000791
   2003       19   0.000264     0.000000     0.000128
   2003       20   0.001108     0.001014     0.001059
   2003       21   0.000602     0.001129     0.000874
   2003       22   0.000925     0.000300     0.000608
   2003       23   0.000901     0.000582     0.000739
   2003       24   0.000865     0.001092     0.000982
   2003       25   0.000271     0.001288     0.000796
