17.Ishikawa.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1981       77   0.045939     0.074021     0.057268
   1981       78   0.054785     0.079675     0.064759
   1981       79   0.066217     0.098891     0.079121
   1981       80   0.075878     0.102384     0.086136
   1981       81   0.094237     0.124019     0.105644
   1981       82   0.102627     0.140735     0.116859
   1981       83   0.110271     0.131207     0.117737
   1981       84   0.125440     0.142113     0.131311
   1981       85   0.136911     0.196363     0.157748
   1981       86   0.178301     0.169601     0.175303
   1981       87   0.179480     0.191210     0.183252
   1981       88   0.219492     0.226702     0.221690
   1981       89   0.210918     0.297719     0.237100
   1981       90   0.210945     0.322330     0.242220
   1981       91   0.245377     0.270899     0.252313
   1981       92   0.269209     0.315852     0.280854
   1981       93   0.296422     0.335196     0.305483
   1981       94   0.372881     0.527473     0.404494
   1981       95   0.345763     0.590164     0.387640
   1981       96   0.342857     0.727273     0.388489
   1981       97   0.481752     0.923077     0.520000
   1981       98   0.617647     0.545455     0.607595
   1981       99   0.300000     1.636364     0.507042
   1981      100   0.375000     0.000000     0.352941
   1981      101   0.000000            .     0.000000
   1981      102   0.315789            .     0.315789
   1981      103   1.500000            .     1.500000
   1981      104          .            .            .
   1981      105          .     0.000000     0.000000
   1981      106          .     0.000000     0.000000
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109   0.000000            .     0.000000
   1981      110+  0.000000            .     0.000000
   1982        0   0.005899     0.006141     0.006024
   1982        1   0.000140     0.000803     0.000478
   1982        2   0.000661     0.000766     0.000714
   1982        3   0.000251     0.000487     0.000371
   1982        4   0.000486     0.000466     0.000476
   1982        5   0.000233     0.000111     0.000170
   1982        6   0.000445     0.000210     0.000324
   1982        7   0.000000     0.000498     0.000256
   1982        8   0.000101     0.000192     0.000148
   1982        9   0.000000     0.000192     0.000098
   1982       10   0.000312     0.000197     0.000253
   1982       11   0.000000     0.000103     0.000053
   1982       12   0.000114     0.000217     0.000167
   1982       13   0.000119     0.000226     0.000174
   1982       14   0.000116     0.000112     0.000114
   1982       15   0.000000     0.000520     0.000266
   1982       16   0.000143     0.000823     0.000490
   1982       17   0.000128     0.000616     0.000377
   1982       18   0.000133     0.000901     0.000523
   1982       19   0.000826     0.001363     0.001096
   1982       20   0.000000     0.000864     0.000433
   1982       21   0.000440     0.000584     0.000512
   1982       22   0.000147     0.000581     0.000365
   1982       23   0.000562     0.001000     0.000779
   1982       24   0.000424     0.000736     0.000578
   1982       25   0.000866     0.001056     0.000959
   1982       26   0.000276     0.001427     0.000841
   1982       27   0.000395     0.000674     0.000533
   1982       28   0.000258     0.001061     0.000655
   1982       29   0.000248     0.000765     0.000503
   1982       30   0.000713     0.000862     0.000786
   1982       31   0.000328     0.000772     0.000549
   1982       32   0.000187     0.001238     0.000710
   1982       33   0.000252     0.000941     0.000595
   1982       34   0.000494     0.000893     0.000696
   1982       35   0.001103     0.000794     0.000947
   1982       36   0.000284     0.000861     0.000572
   1982       37   0.000673     0.000965     0.000818
   1982       38   0.001837     0.001528     0.001684
   1982       39   0.000449     0.002065     0.001254
   1982       40   0.000683     0.002095     0.001388
   1982       41   0.001344     0.002747     0.002041
   1982       42   0.001263     0.002313     0.001782
   1982       43   0.001361     0.000794     0.001083
   1982       44   0.001696     0.002731     0.002198
   1982       45   0.001301     0.001435     0.001365
   1982       46   0.001547     0.003528     0.002497
   1982       47   0.001744     0.003661     0.002665
   1982       48   0.002657     0.004534     0.003553
   1982       49   0.002049     0.005819     0.003844
   1982       50   0.001928     0.003310     0.002584
   1982       51   0.002361     0.004198     0.003238
   1982       52   0.003639     0.005462     0.004512
   1982       53   0.002551     0.005800     0.004097
   1982       54   0.003182     0.004647     0.003875
   1982       55   0.003695     0.006193     0.004879
