38.Ehime.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1991       24   0.000372     0.000583     0.000469
   1991       25   0.000617     0.001013     0.000799
   1991       26   0.000107     0.000866     0.000458
   1991       27   0.000111     0.001011     0.000532
   1991       28   0.000679     0.000902     0.000783
   1991       29   0.000577     0.000900     0.000730
   1991       30   0.000806     0.000377     0.000599
   1991       31   0.000330     0.000475     0.000400
   1991       32   0.000634     0.001143     0.000879
   1991       33   0.000428     0.000573     0.000498
   1991       34   0.000850     0.001245     0.001042
   1991       35   0.000101     0.001401     0.000732
   1991       36   0.000794     0.001155     0.000970
   1991       37   0.000679     0.001105     0.000888
   1991       38   0.001076     0.001960     0.001509
   1991       39   0.000503     0.001952     0.001211
   1991       40   0.000958     0.002309     0.001625
   1991       41   0.000576     0.002504     0.001530
   1991       42   0.001096     0.002244     0.001665
   1991       43   0.000638     0.001856     0.001247
   1991       44   0.001365     0.003352     0.002359
   1991       45   0.001636     0.003619     0.002615
   1991       46   0.001649     0.004275     0.002928
   1991       47   0.002010     0.003918     0.002932
   1991       48   0.001831     0.003673     0.002717
   1991       49   0.002012     0.004218     0.003068
   1991       50   0.002834     0.004499     0.003625
   1991       51   0.003315     0.004128     0.003697
   1991       52   0.003331     0.003316     0.003324
   1991       53   0.002971     0.007303     0.005007
   1991       54   0.002808     0.007392     0.004952
   1991       55   0.003188     0.006299     0.004634
   1991       56   0.003265     0.006566     0.004790
   1991       57   0.003102     0.009201     0.005928
   1991       58   0.003799     0.009950     0.006676
   1991       59   0.004446     0.011658     0.007831
   1991       60   0.004539     0.009199     0.006720
   1991       61   0.004238     0.013438     0.008508
   1991       62   0.005694     0.014009     0.009546
   1991       63   0.006503     0.015926     0.010845
   1991       64   0.007251     0.015005     0.010792
   1991       65   0.006750     0.015218     0.010576
   1991       66   0.006324     0.019070     0.012004
   1991       67   0.008120     0.018990     0.012849
   1991       68   0.009603     0.024263     0.015756
   1991       69   0.010817     0.026639     0.017298
   1991       70   0.011763     0.024725     0.017033
   1991       71   0.013562     0.027968     0.019426
   1991       72   0.013226     0.035252     0.022197
   1991       73   0.018156     0.039981     0.027019
   1991       74   0.020593     0.037297     0.027356
   1991       75   0.022424     0.041366     0.030020
   1991       76   0.025553     0.053295     0.036558
   1991       77   0.030599     0.053987     0.039759
   1991       78   0.028153     0.064739     0.042203
   1991       79   0.039578     0.069777     0.050987
   1991       80   0.047887     0.080527     0.060373
   1991       81   0.047772     0.093249     0.065065
   1991       82   0.062567     0.105607     0.078503
   1991       83   0.076161     0.108571     0.087878
   1991       84   0.082352     0.125947     0.098063
   1991       85   0.085903     0.148476     0.108355
   1991       86   0.103193     0.156327     0.121740
   1991       87   0.116044     0.168104     0.134339
   1991       88   0.126666     0.183359     0.146183
   1991       89   0.151021     0.239042     0.179515
   1991       90   0.159898     0.233681     0.182364
   1991       91   0.161995     0.283820     0.198408
   1991       92   0.194121     0.264518     0.215141
   1991       93   0.240062     0.280842     0.251723
   1991       94   0.234373     0.271070     0.244979
   1991       95   0.357543     0.333900     0.350420
   1991       96   0.329041     0.422859     0.356053
   1991       97   0.317786     0.455340     0.354178
   1991       98   0.310299     0.399900     0.330742
   1991       99   0.390589     0.600000     0.447367
   1991      100   0.380952     0.875000     0.517241
   1991      101   0.727273     0.260870     0.639344
   1991      102   0.253521     2.250000     0.455696
   1991      103   0.450000            .     0.450000
   1991      104   0.000000            .     0.000000
   1991      105   0.857143            .     0.857143
   1991      106   0.000000            .     0.000000
   1991      107   0.000000            .     0.000000
   1991      108          .            .            .
   1991      109   0.000000            .     0.000000
   1991      110+  0.000000            .     0.000000
   1992        0   0.003872     0.005569     0.004743
   1992        1   0.000284     0.000815     0.000555
   1992        2   0.000553     0.000264     0.000405
   1992        3   0.000131     0.000629     0.000385
   1992        4   0.000631     0.000244     0.000434
   1992        5   0.000122     0.000237     0.000181
   1992        6   0.000117     0.000458     0.000290
   1992        7   0.000451     0.000109     0.000277
   1992        8   0.000109     0.000210     0.000161
   1992        9   0.000108     0.000312     0.000212
   1992       10   0.000000     0.000102     0.000052
   1992       11   0.000000     0.000000     0.000000
   1992       12   0.000000     0.000095     0.000049
   1992       13   0.000099     0.000277     0.000191
   1992       14   0.000384     0.000091     0.000233
   1992       15   0.000192     0.000278     0.000236
   1992       16   0.000288     0.000650     0.000472
   1992       17   0.000091     0.000355     0.000225
   1992       18   0.000531     0.000602     0.000567
   1992       19   0.000275     0.001199     0.000735
   1992       20   0.000914     0.001202     0.001053
   1992       21   0.000109     0.000617     0.000348
   1992       22   0.000334     0.001951     0.001082
   1992       23   0.000444     0.001045     0.000721
   1992       24   0.000535     0.001006     0.000753
   1992       25   0.000375     0.000862     0.000601
   1992       26   0.000125     0.000285     0.000199
   1992       27   0.000321     0.000613     0.000457
   1992       28   0.000446     0.000879     0.000650
   1992       29   0.000342     0.000649     0.000486
   1992       30   0.000936     0.000510     0.000734
   1992       31   0.000574     0.000735     0.000652
   1992       32   0.000549     0.001300     0.000911
   1992       33   0.000211     0.001134     0.000656
   1992       34   0.000854     0.000685     0.000772
   1992       35   0.000532     0.001018     0.000768
   1992       36   0.000504     0.001398     0.000938
   1992       37   0.000794     0.001266     0.001023
   1992       38   0.001259     0.001007     0.001136
   1992       39   0.000718     0.001776     0.001237
   1992       40   0.001347     0.002230     0.001778
   1992       41   0.001197     0.001565     0.001379
   1992       42   0.000865     0.002153     0.001503
   1992       43   0.001166     0.002459     0.001807
   1992       44   0.001424     0.003088     0.002256
   1992       45   0.001451     0.003653     0.002551
   1992       46   0.001093     0.002153     0.001616
   1992       47   0.000516     0.002422     0.001444
   1992       48   0.001244     0.003625     0.002393
   1992       49   0.001938     0.003697     0.002782
   1992       50   0.002477     0.003753     0.003087
   1992       51   0.002377     0.003069     0.002705
   1992       52   0.002613     0.005168     0.003811
   1992       53   0.002151     0.006292     0.004088
   1992       54   0.002179     0.006689     0.004295
   1992       55   0.002997     0.007155     0.004938
   1992       56   0.003372     0.008071     0.005553
   1992       57   0.002901     0.008155     0.005325
   1992       58   0.004243     0.008938     0.006415
   1992       59   0.004642     0.010968     0.007595
   1992       60   0.005010     0.012029     0.008297
   1992       61   0.004652     0.013250     0.008664
   1992       62   0.005282     0.014188     0.009400
   1992       63   0.007111     0.014197     0.010380
   1992       64   0.007210     0.017287     0.011835
   1992       65   0.008383     0.016064     0.011878
   1992       66   0.006993     0.016195     0.011130
   1992       67   0.008707     0.019150     0.013335
   1992       68   0.011508     0.021880     0.015989
   1992       69   0.011757     0.022280     0.016140
   1992       70   0.011296     0.030172     0.018961
   1992       71   0.013026     0.030007     0.019871
