01.Hokkaido, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2001      100   0.407604     0.301163     0.387064
   2001      101   0.404902     0.372858     0.399085
   2001      102   0.414254     0.253414     0.392285
   2001      103   0.383387     0.961008     0.462962
   2001      104   0.509804     0.162162     0.442105
   2001      105   0.476190     0.705882     0.525000
   2001      106   0.400000     1.200000     0.514286
   2001      107   1.090909     0.000000     0.857143
   2001      108   6.000000     0.000000     2.400000
   2001      109   3.000000            .     3.000000
   2001      110+  1.500000            .     1.500000
   2002        0   0.002494     0.002479     0.002487
   2002        1   0.000486     0.000556     0.000522
   2002        2   0.000486     0.000170     0.000325
   2002        3   0.000346     0.000083     0.000212
   2002        4   0.000042     0.000243     0.000145
   2002        5   0.000042     0.000120     0.000082
   2002        6   0.000206     0.000160     0.000183
   2002        7   0.000161     0.000271     0.000217
   2002        8   0.000040     0.000078     0.000060
   2002        9   0.000118     0.000075     0.000096
   2002       10   0.000229     0.000000     0.000112
   2002       11   0.000152     0.000108     0.000130
   2002       12   0.000150     0.000106     0.000127
   2002       13   0.000179     0.000169     0.000174
   2002       14   0.000103     0.000130     0.000117
   2002       15   0.000102     0.000223     0.000164
   2002       16   0.000164     0.000309     0.000239
   2002       17   0.000250     0.000593     0.000426
   2002       18   0.000183     0.000665     0.000431
   2002       19   0.000213     0.000613     0.000418
   2002       20   0.000185     0.000715     0.000454
   2002       21   0.000153     0.000593     0.000376
   2002       22   0.000179     0.000757     0.000472
   2002       23   0.000289     0.000518     0.000404
   2002       24   0.000367     0.000799     0.000582
   2002       25   0.000222     0.000840     0.000528
   2002       26   0.000291     0.000724     0.000506
   2002       27   0.000301     0.001185     0.000739
   2002       28   0.000414     0.000778     0.000594
   2002       29   0.000583     0.000984     0.000780
   2002       30   0.000679     0.001014     0.000844
   2002       31   0.000537     0.000692     0.000613
   2002       32   0.000391     0.001218     0.000793
   2002       33   0.000580     0.000931     0.000749
   2002       34   0.000353     0.001020     0.000673
   2002       35   0.000829     0.001226     0.001019
   2002       36   0.000766     0.001403     0.001072
   2002       37   0.000628     0.001565     0.001077
   2002       38   0.000594     0.001347     0.000956
   2002       39   0.000768     0.001449     0.001095
   2002       40   0.001025     0.001819     0.001409
   2002       41   0.001132     0.001866     0.001489
   2002       42   0.001152     0.002240     0.001682
   2002       43   0.000928     0.001967     0.001433
   2002       44   0.000967     0.001970     0.001455
   2002       45   0.001176     0.002185     0.001668
   2002       46   0.001563     0.002815     0.002172
   2002       47   0.001742     0.002744     0.002230
   2002       48   0.001880     0.002744     0.002299
   2002       49   0.001955     0.003980     0.002933
   2002       50   0.001865     0.003789     0.002789
   2002       51   0.001765     0.003796     0.002741
   2002       52   0.002366     0.004753     0.003508
   2002       53   0.002243     0.005006     0.003561
   2002       54   0.002749     0.006096     0.004347
   2002       55   0.002883     0.005756     0.004243
   2002       56   0.003021     0.007595     0.005165
   2002       57   0.003586     0.007468     0.005407
   2002       58   0.003258     0.008418     0.005676
   2002       59   0.003549     0.007253     0.005274
   2002       60   0.004239     0.009855     0.006832
   2002       61   0.004122     0.010226     0.006943
   2002       62   0.004249     0.010081     0.006953
   2002       63   0.004981     0.011976     0.008220
   2002       64   0.005299     0.011628     0.008235
   2002       65   0.005206     0.012727     0.008718
   2002       66   0.006575     0.015516     0.010768
   2002       67   0.007143     0.017558     0.012018
   2002       68   0.008026     0.018907     0.013123
   2002       69   0.008324     0.020004     0.013820
   2002       70   0.009635     0.020949     0.014956
   2002       71   0.010861     0.024981     0.017473
   2002       72   0.010355     0.027322     0.018196
   2002       73   0.012423     0.031431     0.021053
   2002       74   0.012994     0.033577     0.022224
   2002       75   0.016478     0.036135     0.025206
   2002       76   0.018538     0.039220     0.027526
   2002       77   0.020567     0.044859     0.030797
   2002       78   0.022703     0.050960     0.033976
   2002       79   0.026371     0.053444     0.036517
   2002       80   0.030171     0.062944     0.041984
   2002       81   0.034126     0.070600     0.046922
   2002       82   0.038792     0.075073     0.051629
   2002       83   0.046006     0.088701     0.061061
   2002       84   0.053188     0.095354     0.067703
   2002       85   0.056283     0.111766     0.075204
   2002       86   0.065268     0.124520     0.085035
   2002       87   0.073582     0.133891     0.093656
   2002       88   0.087703     0.146794     0.106890
   2002       89   0.092248     0.163900     0.114146
   2002       90   0.104121     0.174014     0.124564
   2002       91   0.125100     0.190018     0.143612
   2002       92   0.140448     0.199828     0.156798
   2002       93   0.154656     0.220339     0.172078
   2002       94   0.170464     0.237260     0.187494
   2002       95   0.188235     0.265463     0.207579
   2002       96   0.207621     0.277309     0.224557
   2002       97   0.240072     0.315391     0.257213
   2002       98   0.253543     0.319274     0.268317
   2002       99   0.307659     0.397079     0.326373
   2002      100   0.368562     0.464327     0.386993
   2002      101   0.385345     0.356468     0.379466
   2002      102   0.422132     0.629083     0.459979
   2002      103   0.189274     0.750000     0.252101
   2002      104   0.524272     0.214286     0.487179
   2002      105   0.620690     1.043478     0.709091
   2002      106   0.279070     0.000000     0.218182
   2002      107   0.461538     0.000000     0.375000
   2002      108   6.000000     3.000000     4.000000
   2002      109          .            .            .
   2002      110+         .            .            .
   2003        0   0.003020     0.002863     0.002940
   2003        1   0.000311     0.000343     0.000328
   2003        2   0.000133     0.000128     0.000130
   2003        3   0.000088     0.000212     0.000151
   2003        4   0.000173     0.000249     0.000212
   2003        5   0.000169     0.000162     0.000165
   2003        6   0.000084     0.000280     0.000184
   2003        7   0.000124     0.000079     0.000101
   2003        8   0.000121     0.000077     0.000099
   2003        9   0.000080     0.000114     0.000097
   2003       10   0.000039     0.000076     0.000058
   2003       11   0.000115     0.000037     0.000075
   2003       12   0.000114     0.000000     0.000056
   2003       13   0.000075     0.000035     0.000055
   2003       14   0.000107     0.000203     0.000157
   2003       15   0.000207     0.000130     0.000168
   2003       16   0.000102     0.000353     0.000231
   2003       17   0.000230     0.000155     0.000191
   2003       18   0.000127     0.000509     0.000323
   2003       19   0.000281     0.000561     0.000425
   2003       20   0.000312     0.000658     0.000488
   2003       21   0.000250     0.000521     0.000387
   2003       22   0.000310     0.000638     0.000475
   2003       23   0.000333     0.000536     0.000435
   2003       24   0.000291     0.000848     0.000570
   2003       25   0.000198     0.000957     0.000574
   2003       26   0.000413     0.000873     0.000641
   2003       27   0.000290     0.000889     0.000587
   2003       28   0.000302     0.001469     0.000879
   2003       29   0.000316     0.000754     0.000532
   2003       30   0.000613     0.001059     0.000833
   2003       31   0.000350     0.000905     0.000623
   2003       32   0.000538     0.001253     0.000888
   2003       33   0.000522     0.001059     0.000783
   2003       34   0.000552     0.000928     0.000734
   2003       35   0.000506     0.001245     0.000860
   2003       36   0.000458     0.001381     0.000900
   2003       37   0.000851     0.000834     0.000843
   2003       38   0.000708     0.001513     0.001094
   2003       39   0.000702     0.001464     0.001068
   2003       40   0.000908     0.001525     0.001205
   2003       41   0.001054     0.001988     0.001505
   2003       42   0.001105     0.002161     0.001618
   2003       43   0.001182     0.001892     0.001528
