16.Toyama.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1995       81   0.048199     0.092976     0.064970
   1995       82   0.058219     0.103111     0.074169
   1995       83   0.064687     0.112980     0.081148
   1995       84   0.066064     0.132978     0.088049
   1995       85   0.077950     0.119972     0.091370
   1995       86   0.092841     0.149492     0.110369
   1995       87   0.110442     0.163141     0.126085
   1995       88   0.121410     0.208756     0.146123
   1995       89   0.130713     0.215283     0.153419
   1995       90   0.152217     0.218711     0.169213
   1995       91   0.184769     0.171077     0.181063
   1995       92   0.190471     0.293275     0.218365
   1995       93   0.234154     0.277795     0.245247
   1995       94   0.277624     0.230788     0.267210
   1995       95   0.266807     0.411942     0.299828
   1995       96   0.311182     0.319630     0.313139
   1995       97   0.208044     0.504018     0.271998
   1995       98   0.318058     0.818987     0.431142
   1995       99   0.428834     0.858612     0.493962
   1995      100   0.368421     0.600000     0.387097
   1995      101   0.452830     0.000000     0.369231
   1995      102   0.521739     2.000000     0.937500
   1995      103   0.214286     6.000000     0.413793
   1995      104   0.315789     0.000000     0.272727
   1995      105   2.400000     0.000000     1.500000
   1995      106   0.000000            .     0.000000
   1995      107          .            .            .
   1995      108          .            .            .
   1995      109          .            .            .
   1995      110+         .            .            .
   1996        0   0.004405     0.005089     0.004751
   1996        1   0.000204     0.001370     0.000796
   1996        2   0.000000     0.000594     0.000302
   1996        3   0.000208     0.000593     0.000406
   1996        4   0.000206     0.000778     0.000500
   1996        5   0.000000     0.000193     0.000099
   1996        6   0.000000     0.000000     0.000000
   1996        7   0.000000     0.000181     0.000093
   1996        8   0.000000     0.000000     0.000000
   1996        9   0.000177     0.000171     0.000174
   1996       10   0.000169     0.000000     0.000084
   1996       11   0.000162     0.000158     0.000160
   1996       12   0.000160     0.000150     0.000155
   1996       13   0.000160     0.000000     0.000077
   1996       14   0.000000     0.000300     0.000154
   1996       15   0.000157     0.000448     0.000306
   1996       16   0.000000     0.000714     0.000364
   1996       17   0.000141     0.000133     0.000137
   1996       18   0.000565     0.000531     0.000548
   1996       19   0.000451     0.000566     0.000510
   1996       20   0.000000     0.000729     0.000373
   1996       21   0.000000     0.000833     0.000418
   1996       22   0.000395     0.000524     0.000459
   1996       23   0.000384     0.000125     0.000253
   1996       24   0.000255     0.000879     0.000570
   1996       25   0.000000     0.000000     0.000000
   1996       26   0.000278     0.001618     0.000958
   1996       27   0.000000     0.000419     0.000211
   1996       28   0.000415     0.000281     0.000349
   1996       29   0.000325     0.000656     0.000490
   1996       30   0.000510     0.000522     0.000516
   1996       31   0.000151     0.000154     0.000153
   1996       32   0.000469     0.000629     0.000549
   1996       33   0.000321     0.000808     0.000564
   1996       34   0.000978     0.001321     0.001149
   1996       35   0.000321     0.000487     0.000404
   1996       36   0.001101     0.000472     0.000785
   1996       37   0.000618     0.001100     0.000857
   1996       38   0.001407     0.001449     0.001428
   1996       39   0.000622     0.001596     0.001104
   1996       40   0.001008     0.001345     0.001174
   1996       41   0.000412     0.000999     0.000701
   1996       42   0.001345     0.002069     0.001703
   1996       43   0.000766     0.001039     0.000902
   1996       44   0.001703     0.001852     0.001777
   1996       45   0.001230     0.001377     0.001303
   1996       46   0.001356     0.002440     0.001898
   1996       47   0.000901     0.003233     0.002072
   1996       48   0.001285     0.002551     0.001922
   1996       49   0.002440     0.003239     0.002841
   1996       50   0.002761     0.003417     0.003088
   1996       51   0.002033     0.004359     0.003179
   1996       52   0.001880     0.003460     0.002655
   1996       53   0.002442     0.004489     0.003448
   1996       54   0.002561     0.006134     0.004325
   1996       55   0.001601     0.005044     0.003291
   1996       56   0.003292     0.006251     0.004734
   1996       57   0.004182     0.005606     0.004872
   1996       58   0.003508     0.007818     0.005575
   1996       59   0.003054     0.009116     0.005924
   1996       60   0.003530     0.007580     0.005437
   1996       61   0.003928     0.010321     0.006924
   1996       62   0.003497     0.010802     0.006891
   1996       63   0.002995     0.013689     0.007944
   1996       64   0.004694     0.012607     0.008352
   1996       65   0.006839     0.014533     0.010405
   1996       66   0.007402     0.015616     0.011193
   1996       67   0.006269     0.016912     0.011158
   1996       68   0.008909     0.014966     0.011696
   1996       69   0.007708     0.023275     0.014811
   1996       70   0.009652     0.021776     0.015044
   1996       71   0.012956     0.027823     0.019405
   1996       72   0.014135     0.029061     0.020438
   1996       73   0.016115     0.035445     0.023957
   1996       74   0.015438     0.034189     0.022983
   1996       75   0.016989     0.036890     0.025057
   1996       76   0.019391     0.044723     0.029605
   1996       77   0.023470     0.054877     0.035828
   1996       78   0.026794     0.049873     0.035664
   1996       79   0.032818     0.056131     0.041621
   1996       80   0.040526     0.076134     0.053676
   1996       81   0.034910     0.082053     0.052484
   1996       82   0.045084     0.093813     0.062772
   1996       83   0.063487     0.113950     0.080868
   1996       84   0.070546     0.122143     0.087504
   1996       85   0.075491     0.135060     0.094376
   1996       86   0.091002     0.146095     0.107933
   1996       87   0.099120     0.130906     0.108627
   1996       88   0.099953     0.177042     0.121883
   1996       89   0.119442     0.207099     0.142768
   1996       90   0.138795     0.167192     0.146010
   1996       91   0.174285     0.283886     0.201449
   1996       92   0.180601     0.280795     0.206165
   1996       93   0.196038     0.337116     0.231389
   1996       94   0.200737     0.307919     0.226506
   1996       95   0.212551     0.192994     0.208327
   1996       96   0.257671     0.279210     0.262256
   1996       97   0.299551     0.548711     0.350333
   1996       98   0.227204     0.675666     0.302564
   1996       99   0.352941     0.000000     0.285714
   1996      100   0.253521     0.240000     0.251497
   1996      101   0.357143     0.000000     0.322581
   1996      102   0.529412     3.000000     0.666667
   1996      103   1.500000            .     1.500000
   1996      104   0.428571            .     0.428571
   1996      105   2.400000     0.000000     1.500000
   1996      106   0.000000     6.000000     1.500000
   1996      107   6.000000            .     6.000000
   1996      108          .            .            .
   1996      109          .            .            .
   1996      110+         .            .            .
   1997        0   0.003028     0.005005     0.004041
   1997        1   0.000401     0.001758     0.001089
   1997        2   0.000604     0.000195     0.000396
   1997        3   0.000000     0.000000     0.000000
   1997        4   0.000000     0.000000     0.000000
   1997        5   0.000410     0.000000     0.000199
   1997        6   0.000000     0.000000     0.000000
   1997        7   0.000000     0.000376     0.000193
   1997        8   0.000574     0.000180     0.000371
   1997        9   0.000000     0.000175     0.000090
   1997       10   0.000177     0.000171     0.000174
   1997       11   0.000000     0.000000     0.000000
   1997       12   0.000000     0.000315     0.000160
   1997       13   0.000000     0.000000     0.000000
   1997       14   0.000161     0.000000     0.000078
   1997       15   0.000330     0.000155     0.000240
   1997       16   0.000166     0.000157     0.000162
   1997       17   0.000315     0.001206     0.000771
   1997       18   0.000148     0.000984     0.000578
   1997       19   0.000442     0.000690     0.000570
   1997       20   0.000303     0.001431     0.000884
   1997       21   0.000298     0.000992     0.000654
   1997       22   0.000138     0.000680     0.000411
   1997       23   0.000390     0.000511     0.000451
   1997       24   0.000000     0.000492     0.000250
   1997       25   0.000128     0.000379     0.000255
   1997       26   0.000526     0.001038     0.000784
   1997       27   0.000140     0.000271     0.000207
   1997       28   0.000285     0.001536     0.000916
   1997       29   0.000418     0.000983     0.000699
   1997       30   0.000651     0.000983     0.000817
   1997       31   0.000342     0.001694     0.001018
   1997       32   0.000907     0.000916     0.000912
   1997       33   0.000156     0.000937     0.000546
   1997       34   0.000483     0.000481     0.000482
   1997       35   0.000163     0.000992     0.000576
   1997       36   0.000480     0.001276     0.000878
   1997       37   0.000471     0.001726     0.001101
   1997       38   0.000310     0.001255     0.000779
   1997       39   0.000626     0.001287     0.000953
   1997       40   0.001244     0.001774     0.001506
   1997       41   0.000574     0.001039     0.000803
   1997       42   0.000413     0.001709     0.001052
   1997       43   0.000674     0.002068     0.001364
   1997       44   0.000255     0.001555     0.000902
   1997       45   0.000978     0.001505     0.001240
   1997       46   0.001117     0.002279     0.001694
   1997       47   0.001457     0.002452     0.001954
   1997       48   0.001891     0.002971     0.002433
   1997       49   0.001711     0.003755     0.002738
   1997       50   0.001729     0.003886     0.002811
   1997       51   0.001307     0.003403     0.002350
   1997       52   0.001082     0.004369     0.002700
   1997       53   0.001530     0.004584     0.003024
   1997       54   0.002794     0.004257     0.003512
   1997       55   0.003624     0.006573     0.005077
   1997       56   0.003946     0.006958     0.005422
   1997       57   0.002894     0.006003     0.004406
   1997       58   0.002543     0.005644     0.004042
   1997       59   0.003788     0.008940     0.006252
   1997       60   0.003442     0.009387     0.006249
   1997       61   0.003406     0.011045     0.006992
   1997       62   0.002624     0.010420     0.006262
   1997       63   0.004808     0.010786     0.007572
   1997       64   0.006896     0.012214     0.009347
   1997       65   0.007159     0.015974     0.011219
   1997       66   0.006901     0.015181     0.010729
   1997       67   0.006650     0.020554     0.013033
   1997       68   0.007143     0.019700     0.012875
   1997       69   0.007124     0.024272     0.014963
   1997       70   0.007622     0.022074     0.014159
   1997       71   0.011082     0.026451     0.017864
   1997       72   0.011704     0.034036     0.021301
   1997       73   0.016874     0.030009     0.022361
   1997       74   0.018378     0.027088     0.021882
   1997       75   0.020762     0.033057     0.025665
   1997       76   0.019198     0.041019     0.027959
   1997       77   0.023874     0.053884     0.035765
   1997       78   0.027386     0.056409     0.038619
   1997       79   0.025921     0.068090     0.041836
   1997       80   0.037630     0.079717     0.053193
   1997       81   0.043233     0.086689     0.058877
   1997       82   0.044786     0.085196     0.059420
   1997       83   0.054648     0.104327     0.072151
   1997       84   0.061823     0.116831     0.080136
   1997       85   0.074143     0.128127     0.091238
   1997       86   0.087259     0.146378     0.105320
   1997       87   0.093410     0.175114     0.117731
   1997       88   0.103785     0.175281     0.124156
   1997       89   0.124169     0.162391     0.134490
   1997       90   0.150085     0.182588     0.158447
   1997       91   0.138065     0.217390     0.157320
   1997       92   0.186269     0.263545     0.203843
   1997       93   0.203024     0.255162     0.215287
   1997       94   0.227363     0.253422     0.233572
   1997       95   0.280751     0.468562     0.323637
   1997       96   0.246855     0.262026     0.250017
   1997       97   0.284507     0.409354     0.308564
   1997       98   0.417904     0.363416     0.408712
   1997       99   0.318037     0.444444     0.339495
   1997      100   0.413793     0.705882     0.469274
   1997      101   0.407767     1.636364     0.526316
   1997      102   0.535714     0.000000     0.508475
   1997      103   0.000000            .     0.000000
   1997      104   1.200000            .     1.200000
   1997      105   0.000000            .     0.000000
   1997      106   0.000000            .     0.000000
   1997      107          .            .            .
   1997      108          .            .            .
   1997      109          .            .            .
   1997      110+         .            .            .
   1998        0   0.003484     0.004998     0.004265
   1998        1   0.001212     0.001734     0.001479
   1998        2   0.000200     0.000388     0.000296
   1998        3   0.000602     0.000581     0.000591
   1998        4   0.000000     0.000393     0.000200
   1998        5   0.000415     0.000590     0.000504
   1998        6   0.000204     0.000000     0.000099
   1998        7   0.000000     0.000000     0.000000
   1998        8   0.000198     0.000188     0.000193
   1998        9   0.000000     0.000000     0.000000
   1998       10   0.000368     0.000000     0.000179
   1998       11   0.000000     0.000000     0.000000
   1998       12   0.000337     0.000330     0.000333
   1998       13   0.000162     0.000158     0.000160
   1998       14   0.000160     0.000150     0.000155
   1998       15   0.000163     0.000000     0.000078
   1998       16   0.000171     0.000322     0.000249
   1998       17   0.000352     0.000500     0.000428
   1998       18   0.000338     0.000637     0.000491
   1998       19   0.000783     0.000887     0.000837
   1998       20   0.000612     0.000716     0.000666
   1998       21   0.000305     0.001006     0.000666
   1998       22   0.000147     0.000417     0.000285
   1998       23   0.000543     0.000532     0.000537
   1998       24   0.000385     0.000252     0.000318
   1998       25   0.000255     0.000493     0.000376
   1998       26   0.000381     0.000738     0.000562
   1998       27   0.000132     0.000775     0.000457
   1998       28   0.000278     0.001338     0.000819
   1998       29   0.000709     0.001114     0.000913
   1998       30   0.000695     0.000144     0.000421
   1998       31   0.000487     0.000487     0.000487
   1998       32   0.001186     0.001185     0.001186
   1998       33   0.000908     0.000760     0.000834
   1998       34   0.000623     0.000624     0.000623
   1998       35   0.000802     0.001622     0.001213
   1998       36   0.000162     0.001479     0.000818
   1998       37   0.000956     0.001436     0.001196
   1998       38   0.000472     0.001256     0.000865
   1998       39   0.000771     0.001891     0.001326
   1998       40   0.000312     0.001462     0.000880
   1998       41   0.001085     0.001116     0.001100
   1998       42   0.000574     0.001779     0.001168
   1998       43   0.001102     0.001859     0.001475
   1998       44   0.000673     0.002351     0.001504
   1998       45   0.001025     0.002614     0.001815
   1998       46   0.002195     0.001987     0.002092
   1998       47   0.001909     0.002865     0.002383
   1998       48   0.001556     0.003831     0.002691
   1998       49   0.001899     0.003614     0.002759
   1998       50   0.002402     0.004227     0.003318
   1998       51   0.003562     0.004290     0.003927
   1998       52   0.002033     0.005636     0.003822
   1998       53   0.001895     0.005650     0.003740
   1998       54   0.002472     0.006826     0.004599
   1998       55   0.001983     0.006742     0.004314
   1998       56   0.002688     0.007291     0.004952
   1998       57   0.003085     0.006231     0.004624
   1998       58   0.002759     0.010030     0.006289
   1998       59   0.002851     0.006665     0.004689
   1998       60   0.002820     0.009066     0.005798
   1998       61   0.006135     0.011417     0.008621
   1998       62   0.004809     0.011025     0.007715
   1998       63   0.005274     0.012196     0.008490
   1998       64   0.006529     0.013988     0.009964
   1998       65   0.006192     0.015589     0.010504
   1998       66   0.005408     0.015867     0.010206
   1998       67   0.006692     0.021928     0.013696
   1998       68   0.006834     0.018816     0.012297
   1998       69   0.008727     0.026025     0.016559
   1998       70   0.007183     0.021061     0.013468
   1998       71   0.008434     0.026053     0.016338
   1998       72   0.011950     0.028347     0.019119
   1998       73   0.013595     0.030179     0.020648
   1998       74   0.014357     0.036343     0.023454
   1998       75   0.017377     0.040295     0.026508
   1998       76   0.016576     0.040736     0.026109
   1998       77   0.024214     0.048460     0.033813
   1998       78   0.030166     0.052046     0.038712
   1998       79   0.028467     0.061887     0.041165
   1998       80   0.045160     0.062294     0.051605
   1998       81   0.038705     0.079522     0.053474
   1998       82   0.045926     0.082768     0.058830
   1998       83   0.047566     0.090419     0.062695
   1998       84   0.061747     0.097860     0.074079
   1998       85   0.067059     0.123671     0.085218
   1998       86   0.087384     0.108831     0.093936
   1998       87   0.083624     0.177982     0.111303
   1998       88   0.093207     0.173716     0.115826
   1998       89   0.120582     0.210462     0.144814
   1998       90   0.133645     0.216096     0.155168
   1998       91   0.174416     0.196856     0.180009
   1998       92   0.164199     0.209602     0.174627
   1998       93   0.188832     0.273408     0.206815
   1998       94   0.256818     0.244231     0.253865
   1998       95   0.218861     0.357035     0.249415
   1998       96   0.254867     0.434228     0.291305
   1998       97   0.278503     0.484901     0.317569
   1998       98   0.227388     0.428916     0.261285
   1998       99   0.379513     0.492706     0.396392
   1998      100   0.338868     0.514286     0.367820
   1998      101   0.244898     0.375000     0.263158
   1998      102   0.895522     0.000000     0.821918
   1998      103   0.529412     0.000000     0.486486
   1998      104   0.375000            .     0.375000
   1998      105   0.000000            .     0.000000
   1998      106   0.000000            .     0.000000
   1998      107   0.000000            .     0.000000
   1998      108          .            .            .
   1998      109          .            .            .
   1998      110+         .            .            .
   1999        0   0.002854     0.004102     0.003491
   1999        1   0.000408     0.000580     0.000497
   1999        2   0.000000     0.000193     0.000099
   1999        3   0.000201     0.000193     0.000197
   1999        4   0.000000     0.000193     0.000098
   1999        5   0.000000     0.000196     0.000100
   1999        6   0.000414     0.000196     0.000302
   1999        7   0.000000     0.000193     0.000099
   1999        8   0.000000     0.000384     0.000196
   1999        9   0.000000     0.000187     0.000096
   1999       10   0.000191     0.000179     0.000185
   1999       11   0.000000     0.000000     0.000000
   1999       12   0.000176     0.000170     0.000173
   1999       13   0.000504     0.000000     0.000250
   1999       14   0.000324     0.000157     0.000239
   1999       15   0.000160     0.000000     0.000077
   1999       16   0.000330     0.000152     0.000237
   1999       17   0.000000     0.000503     0.000259
   1999       18   0.000187     0.001063     0.000638
   1999       19   0.000178     0.000847     0.000522
   1999       20   0.000000     0.000471     0.000242
   1999       21   0.000316     0.000894     0.000613
   1999       22   0.000766     0.000288     0.000519
   1999       23   0.000145     0.000546     0.000351
   1999       24   0.000268     0.000648     0.000461
   1999       25   0.000635     0.000498     0.000566
   1999       26   0.000252     0.000239     0.000245
   1999       27   0.000506     0.001100     0.000809
   1999       28   0.000658     0.000639     0.000648
   1999       29   0.000278     0.000799     0.000545
   1999       30   0.000142     0.000704     0.000426
   1999       31   0.000138     0.000559     0.000348
   1999       32   0.000487     0.000802     0.000645
   1999       33   0.000848     0.000675     0.000761
   1999       34   0.000151     0.000606     0.000379
   1999       35   0.000155     0.000311     0.000234
   1999       36   0.000481     0.000957     0.000719
   1999       37   0.000486     0.000820     0.000653
   1999       38   0.000159     0.001919     0.001039
   1999       39   0.000471     0.001410     0.000942
   1999       40   0.000925     0.000953     0.000939
   1999       41   0.000624     0.001288     0.000952
   1999       42   0.000310     0.001589     0.000943
   1999       43   0.001292     0.002228     0.001754
   1999       44   0.000690     0.001853     0.001263
   1999       45   0.001082     0.002656     0.001861
   1999       46   0.000895     0.001555     0.001223
   1999       47   0.001223     0.002736     0.001975
   1999       48   0.001233     0.002977     0.002099
   1999       49   0.002046     0.003064     0.002554
   1999       50   0.002811     0.004395     0.003604
   1999       51   0.001974     0.004637     0.003310
   1999       52   0.002650     0.004408     0.003529
   1999       53   0.001602     0.004928     0.003250
   1999       54   0.002170     0.003415     0.002780
   1999       55   0.003071     0.005519     0.004265
   1999       56   0.001982     0.007499     0.004678
   1999       57   0.002580     0.006494     0.004500
   1999       58   0.004093     0.007852     0.005929
   1999       59   0.002904     0.009938     0.006310
   1999       60   0.003618     0.009733     0.006556
   1999       61   0.003249     0.009892     0.006408
   1999       62   0.005003     0.013607     0.009039
   1999       63   0.005847     0.015712     0.010438
   1999       64   0.006086     0.014084     0.009784
   1999       65   0.004473     0.016272     0.009879
   1999       66   0.006736     0.016250     0.011078
   1999       67   0.007140     0.019932     0.012971
   1999       68   0.009445     0.018989     0.013807
   1999       69   0.011038     0.023237     0.016565
   1999       70   0.007404     0.025344     0.015453
   1999       71   0.012614     0.024437     0.017923
   1999       72   0.011961     0.028455     0.019295
   1999       73   0.014835     0.034700     0.023446
   1999       74   0.014431     0.037766     0.024225
   1999       75   0.016165     0.037280     0.024783
   1999       76   0.016511     0.038935     0.025323
   1999       77   0.022178     0.047962     0.032217
   1999       78   0.027050     0.057428     0.038910
   1999       79   0.035035     0.062836     0.045716
   1999       80   0.033879     0.072827     0.048539
   1999       81   0.040684     0.073127     0.052637
   1999       82   0.047552     0.089249     0.062273
   1999       83   0.048464     0.100062     0.066036
   1999       84   0.063872     0.119792     0.083033
   1999       85   0.084283     0.122405     0.096914
   1999       86   0.079516     0.146129     0.100234
   1999       87   0.088053     0.127830     0.099747
   1999       88   0.113118     0.172978     0.129823
   1999       89   0.119573     0.192276     0.138790
   1999       90   0.134324     0.192329     0.149171
   1999       91   0.161235     0.185954     0.167485
   1999       92   0.198450     0.276047     0.217275
   1999       93   0.173730     0.305024     0.200913
   1999       94   0.208208     0.336342     0.234417
   1999       95   0.229096     0.313477     0.247587
   1999       96   0.270350     0.202688     0.256259
   1999       97   0.310485     0.578293     0.360611
   1999       98   0.257375     0.265487     0.258649
   1999       99   0.330840     0.410959     0.342773
   1999      100   0.413600     0.000000     0.349872
   1999      101   0.267857     0.521739     0.311111
   1999      102   0.093750     0.461538     0.155844
   1999      103   0.130435     4.000000     0.367347
   1999      104   0.782609            .     0.782609
   1999      105   0.857143            .     0.857143
   1999      106   0.000000            .     0.000000
   1999      107   3.000000            .     3.000000
   1999      108          .            .            .
   1999      109          .            .            .
   1999      110+         .            .            .
   2000        0   0.002454     0.005834     0.004188
   2000        1   0.000617     0.000196     0.000401
   2000        2   0.000000     0.000769     0.000396
   2000        3   0.000203     0.000000     0.000099
   2000        4   0.000201     0.000192     0.000196
   2000        5   0.000000     0.000384     0.000195
   2000        6   0.000000     0.000195     0.000099
   2000        7   0.000000     0.000196     0.000100
   2000        8   0.000000     0.000193     0.000099
   2000        9   0.000401     0.000000     0.000196
   2000       10   0.000000     0.000187     0.000096
   2000       11   0.000191     0.000179     0.000185
   2000       12   0.000000     0.000000     0.000000
   2000       13   0.000000     0.000170     0.000087
   2000       14   0.000000     0.000497     0.000251
   2000       15   0.000163     0.000158     0.000160
   2000       16   0.000000     0.000000     0.000000
   2000       17   0.000168     0.000155     0.000161
   2000       18   0.000557     0.001050     0.000811
   2000       19   0.000198     0.000933     0.000577
   2000       20   0.000189     0.000537     0.000368
   2000       21   0.000174     0.000493     0.000338
   2000       22   0.000326     0.000924     0.000634
   2000       23   0.000000     0.000720     0.000372
   2000       24   0.000570     0.000670     0.000621
   2000       25   0.000135     0.000508     0.000325
   2000       26   0.000000     0.000967     0.000494
   2000       27   0.000000     0.000592     0.000304
   2000       28   0.000000     0.000726     0.000371
   2000       29   0.000395     0.000636     0.000518
   2000       30   0.000281     0.000668     0.000479
   2000       31   0.000283     0.001245     0.000770
   2000       32   0.000415     0.001389     0.000901
   2000       33   0.001624     0.001445     0.001534
   2000       34   0.000170     0.000672     0.000423
   2000       35   0.000303     0.001214     0.000759
   2000       36   0.000310     0.000773     0.000542
   2000       37   0.000319     0.000639     0.000480
   2000       38   0.000647     0.000981     0.000814
   2000       39   0.000000     0.001753     0.000876
   2000       40   0.000940     0.000798     0.000868
   2000       41   0.000924     0.001734     0.001326
   2000       42   0.000000     0.002569     0.001269
   2000       43   0.000931     0.002393     0.001654
   2000       44   0.000865     0.002524     0.001683
   2000       45   0.001108     0.001875     0.001487
   2000       46   0.003106     0.002220     0.002667
   2000       47   0.001025     0.002212     0.001615
   2000       48   0.001224     0.002117     0.001668
   2000       49   0.002020     0.004137     0.003070
   2000       50   0.002154     0.005195     0.003668
   2000       51   0.001902     0.004381     0.003142
   2000       52   0.002067     0.004480     0.003276
   2000       53   0.001938     0.005769     0.003850
   2000       54   0.001604     0.004041     0.002810
   2000       55   0.003134     0.004733     0.003918
   2000       56   0.004012     0.006532     0.005239
   2000       57   0.001869     0.006048     0.003907
   2000       58   0.004229     0.008374     0.006259
   2000       59   0.003477     0.006971     0.005180
   2000       60   0.003884     0.008246     0.005990
   2000       61   0.002416     0.012085     0.007044
   2000       62   0.004391     0.008875     0.006514
   2000       63   0.005800     0.011835     0.008621
   2000       64   0.005877     0.014294     0.009777
   2000       65   0.005060     0.014471     0.009387
   2000       66   0.005281     0.015060     0.009735
   2000       67   0.006271     0.014675     0.010085
   2000       68   0.007464     0.015040     0.010900
   2000       69   0.007229     0.025264     0.015431
   2000       70   0.009747     0.022276     0.015374
   2000       71   0.011722     0.024529     0.017424
   2000       72   0.011593     0.024932     0.017533
   2000       73   0.012719     0.027861     0.019398
   2000       74   0.012741     0.036139     0.022763
   2000       75   0.015934     0.030602     0.022013
   2000       76   0.018345     0.041487     0.027674
   2000       77   0.018731     0.046697     0.029560
   2000       78   0.025295     0.051616     0.035391
   2000       79   0.029946     0.058138     0.040785
   2000       80   0.031893     0.065581     0.044519
   2000       81   0.037238     0.068531     0.048763
   2000       82   0.045258     0.072643     0.055140
   2000       83   0.052698     0.092341     0.066336
   2000       84   0.063085     0.099292     0.075041
   2000       85   0.058641     0.117043     0.078076
   2000       86   0.072747     0.129369     0.090840
   2000       87   0.071505     0.138619     0.091519
   2000       88   0.092839     0.145503     0.107744
   2000       89   0.112738     0.183161     0.131517
   2000       90   0.118364     0.184266     0.134943
   2000       91   0.148836     0.244487     0.171936
   2000       92   0.150494     0.248234     0.174471
   2000       93   0.181230     0.247066     0.195851
   2000       94   0.159369     0.234894     0.173998
   2000       95   0.210287     0.361557     0.238257
   2000       96   0.192791     0.251365     0.205117
   2000       97   0.225749     0.224699     0.225534
   2000       98   0.301274     0.227762     0.288293
   2000       99   0.359106     0.361446     0.359470
   2000      100   0.375352     0.339623     0.369799
   2000      101   0.448276     0.413793     0.443350
   2000      102   0.617647     0.352941     0.564706
   2000      103   0.923077     0.000000     0.800000
   2000      104   0.400000            .     0.400000
   2000      105   0.600000            .     0.600000
   2000      106   0.000000            .     0.000000
   2000      107   6.000000            .     6.000000
   2000      108          .            .            .
   2000      109          .            .            .
   2000      110+         .            .            .
   2001        0   0.003082     0.003101     0.003092
   2001        1   0.000413     0.000194     0.000301
   2001        2   0.000205     0.000000     0.000100
   2001        3   0.000203     0.000000     0.000099
   2001        4   0.000000     0.000192     0.000099
   2001        5   0.000200     0.000192     0.000196
   2001        6   0.000000     0.000574     0.000293
   2001        7   0.000203     0.000000     0.000099
   2001        8   0.000000     0.000000     0.000000
   2001        9   0.000000     0.000000     0.000000
   2001       10   0.000000     0.000000     0.000000
   2001       11   0.000197     0.000000     0.000096
   2001       12   0.000000     0.000179     0.000092
   2001       13   0.000000     0.000348     0.000179
   2001       14   0.000000     0.000173     0.000088
   2001       15   0.000348     0.000510     0.000430
   2001       16   0.000169     0.000163     0.000166
   2001       17   0.000334     0.000467     0.000403
   2001       18   0.000523     0.000321     0.000418
   2001       19   0.000577     0.000542     0.000559
   2001       20   0.000000     0.000760     0.000392
   2001       21   0.000000     0.000543     0.000279
   2001       22   0.000529     0.000166     0.000343
   2001       23   0.000820     0.000620     0.000717
   2001       24   0.000458     0.000429     0.000443
   2001       25   0.000568     0.000803     0.000689
   2001       26   0.000000     0.001003     0.000513
   2001       27   0.000125     0.000841     0.000491
   2001       28   0.000249     0.001295     0.000787
   2001       29   0.000511     0.000482     0.000496
   2001       30   0.000266     0.000510     0.000391
   2001       31   0.000419     0.000928     0.000680
   2001       32   0.000283     0.001245     0.000770
   2001       33   0.000692     0.000278     0.000485
   2001       34   0.000813     0.000801     0.000807
   2001       35   0.000170     0.000679     0.000426
   2001       36   0.000301     0.000600     0.000451
   2001       37   0.000930     0.000622     0.000775
   2001       38   0.000319     0.001592     0.000957
   2001       39   0.000647     0.001140     0.000893
   2001       40   0.000478     0.001622     0.001050
   2001       41   0.000785     0.001095     0.000940
   2001       42   0.001231     0.001572     0.001400
   2001       43   0.000156     0.001610     0.000873
   2001       44   0.002177     0.002552     0.002363
   2001       45   0.001734     0.001648     0.001691
   2001       46   0.001110     0.001857     0.001479
   2001       47   0.001354     0.001805     0.001577
   2001       48   0.002050     0.002610     0.002328
   2001       49   0.001718     0.003744     0.002725
   2001       50   0.002032     0.004071     0.003043
   2001       51   0.001666     0.004395     0.003022
   2001       52   0.002902     0.002652     0.002777
   2001       53   0.002243     0.004501     0.003373
   2001       54   0.002044     0.006105     0.004067
   2001       55   0.001611     0.004544     0.003060
   2001       56   0.001907     0.006446     0.004128
   2001       57   0.003430     0.006047     0.004702
   2001       58   0.003160     0.008581     0.005799
   2001       59   0.004122     0.009064     0.006537
   2001       60   0.004862     0.009038     0.006894
   2001       61   0.004033     0.010111     0.006959
   2001       62   0.005302     0.010028     0.007556
   2001       63   0.003410     0.010854     0.006926
   2001       64   0.004275     0.013141     0.008402
   2001       65   0.004758     0.011958     0.008080
   2001       66   0.006550     0.014316     0.010105
   2001       67   0.005576     0.017714     0.011074
   2001       68   0.007340     0.020713     0.013377
   2001       69   0.008980     0.020484     0.014165
   2001       70   0.008811     0.022473     0.014978
   2001       71   0.010283     0.024914     0.016805
   2001       72   0.010566     0.024411     0.016684
   2001       73   0.011124     0.033084     0.020820
   2001       74   0.013811     0.032344     0.021902
   2001       75   0.015413     0.033319     0.022998
   2001       76   0.020004     0.038763     0.027703
   2001       77   0.018667     0.047684     0.030189
   2001       78   0.023806     0.042588     0.030960
   2001       79   0.024956     0.050924     0.034768
   2001       80   0.030788     0.058755     0.041265
   2001       81   0.037640     0.068940     0.049134
   2001       82   0.038211     0.067676     0.048852
   2001       83   0.046210     0.096028     0.063765
   2001       84   0.051314     0.111837     0.071490
   2001       85   0.062634     0.106198     0.076563
   2001       86   0.062905     0.123424     0.082365
   2001       87   0.086343     0.139689     0.102683
   2001       88   0.086437     0.141754     0.102319
