02.Aomori.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2003      100   0.398696     0.484761     0.412813
   2003      101   0.466667     0.923077     0.524272
   2003      102   0.218182     0.000000     0.196721
   2003      103   0.436364     0.000000     0.413793
   2003      104   0.187500     0.750000     0.300000
   2003      105   0.000000     0.000000     0.000000
   2003      106   0.000000            .     0.000000
   2003      107   1.500000            .     1.500000
   2003      108   0.000000            .     0.000000
   2003      109          .     3.000000     3.000000
   2003      110+         .            .            .
   2004        0   0.002492     0.002224     0.002355
   2004        1   0.000518     0.000819     0.000672
   2004        2   0.000493     0.000158     0.000322
   2004        3   0.000321     0.000000     0.000158
   2004        4   0.000319     0.000458     0.000390
   2004        5   0.000000     0.000446     0.000228
   2004        6   0.000150     0.000291     0.000222
   2004        7   0.000000     0.000000     0.000000
   2004        8   0.000146     0.000141     0.000143
   2004        9   0.000140     0.000271     0.000207
   2004       10   0.000000     0.000000     0.000000
   2004       11   0.000279     0.000133     0.000204
   2004       12   0.000000     0.000000     0.000000
   2004       13   0.000000     0.000000     0.000000
   2004       14   0.000000     0.000000     0.000000
   2004       15   0.000128     0.000121     0.000124
   2004       16   0.000252     0.000483     0.000370
   2004       17   0.000132     0.000000     0.000065
   2004       18   0.000135     0.000788     0.000467
   2004       19   0.000398     0.000636     0.000520
   2004       20   0.000521     0.000627     0.000575
   2004       21   0.000267     0.001292     0.000788
   2004       22   0.000419     0.001210     0.000822
   2004       23   0.000139     0.001062     0.000611
   2004       24   0.000268     0.000897     0.000590
   2004       25   0.000522     0.000751     0.000639
   2004       26   0.000256     0.000978     0.000625
   2004       27   0.000368     0.000843     0.000607
   2004       28   0.000236     0.001054     0.000646
   2004       29   0.000229     0.001124     0.000681
   2004       30   0.000223     0.001210     0.000720
   2004       31   0.000440     0.001541     0.000992
   2004       32   0.000893     0.001355     0.001122
   2004       33   0.000554     0.002742     0.001634
   2004       34   0.000111     0.000915     0.000508
   2004       35   0.001215     0.001721     0.001463
   2004       36   0.000744     0.001334     0.001032
   2004       37   0.000722     0.002160     0.001424
   2004       38   0.001100     0.002033     0.001558
   2004       39   0.001391     0.002472     0.001920
   2004       40   0.001096     0.002311     0.001690
   2004       41   0.000770     0.001824     0.001289
   2004       42   0.000647     0.002677     0.001647
   2004       43   0.001263     0.003190     0.002207
   2004       44   0.001022     0.003662     0.002313
   2004       45   0.001196     0.002941     0.002048
   2004       46   0.001314     0.004775     0.003004
   2004       47   0.001718     0.004284     0.002965
   2004       48   0.002384     0.003487     0.002917
   2004       49   0.001572     0.004595     0.003045
   2004       50   0.002170     0.004654     0.003386
   2004       51   0.002359     0.006087     0.004190
   2004       52   0.003496     0.005187     0.004324
   2004       53   0.002494     0.006168     0.004277
   2004       54   0.002596     0.006200     0.004341
   2004       55   0.002683     0.008524     0.005531
   2004       56   0.003800     0.007384     0.005556
   2004       57   0.003270     0.011747     0.007365
   2004       58   0.004244     0.009759     0.006853
   2004       59   0.004398     0.011248     0.007615
   2004       60   0.003951     0.011192     0.007322
   2004       61   0.006212     0.010807     0.008329
   2004       62   0.005420     0.013517     0.009103
   2004       63   0.004393     0.014831     0.009120
   2004       64   0.005115     0.016230     0.010185
   2004       65   0.005240     0.016653     0.010422
   2004       66   0.006883     0.020412     0.012961
   2004       67   0.005471     0.019226     0.011642
   2004       68   0.009328     0.021125     0.014607
   2004       69   0.007902     0.023346     0.014766
   2004       70   0.010446     0.024393     0.016609
   2004       71   0.011388     0.028008     0.018675
   2004       72   0.010116     0.033725     0.020315
   2004       73   0.014250     0.038214     0.024541
   2004       74   0.011353     0.042225     0.024599
   2004       75   0.015103     0.044682     0.027541
   2004       76   0.018045     0.050664     0.031471
   2004       77   0.019388     0.053535     0.033271
   2004       78   0.025938     0.063895     0.040906
   2004       79   0.025238     0.063218     0.039655
   2004       80   0.032733     0.074164     0.048021
   2004       81   0.037235     0.069994     0.048328
   2004       82   0.044505     0.094377     0.060218
   2004       83   0.049362     0.099688     0.064666
   2004       84   0.058858     0.105522     0.073136
   2004       85   0.063672     0.110158     0.077542
   2004       86   0.077808     0.130102     0.092681
   2004       87   0.091936     0.142294     0.105822
   2004       88   0.102679     0.176706     0.122348
   2004       89   0.110444     0.180033     0.128675
   2004       90   0.132445     0.204693     0.151227
   2004       91   0.138457     0.214286     0.157053
   2004       92   0.177896     0.218348     0.187347
   2004       93   0.229955     0.290602     0.243894
   2004       94   0.225996     0.206720     0.221981
   2004       95   0.209140     0.335845     0.231755
   2004       96   0.244073     0.214424     0.238985
   2004       97   0.242523     0.397736     0.273422
   2004       98   0.258529     0.372989     0.277261
   2004       99   0.360923     0.312402     0.354371
   2004      100   0.410346     0.320000     0.394442
   2004      101   0.466288     0.685714     0.498154
   2004      102   0.521739     1.200000     0.600000
   2004      103   0.677419     0.000000     0.646154
   2004      104   0.272727     3.000000     0.391304
   2004      105   0.000000     0.000000     0.000000
   2004      106   0.461538     6.000000     0.857143
   2004      107   0.000000            .     0.000000
   2004      108   0.000000            .     0.000000
   2004      109   6.000000            .     6.000000
   2004      110+         .            .            .
   2005        0   0.002842     0.002553     0.002695
   2005        1   0.000544     0.000525     0.000534
   2005        2   0.000347     0.000826     0.000592
   2005        3   0.000330     0.000000     0.000162
   2005        4   0.000321     0.000311     0.000316
   2005        5   0.000000     0.000456     0.000233
   2005        6   0.000000     0.000297     0.000152
   2005        7   0.000000     0.000148     0.000075
   2005        8   0.000000     0.000142     0.000073
   2005        9   0.000146     0.000000     0.000072
   2005       10   0.000140     0.000136     0.000138
   2005       11   0.000000     0.000000     0.000000
   2005       12   0.000000     0.000000     0.000000
   2005       13   0.000000     0.000393     0.000200
   2005       14   0.000273     0.000131     0.000201
   2005       15   0.000000     0.000385     0.000198
   2005       16   0.000129     0.000243     0.000188
   2005       17   0.000258     0.000000     0.000126
   2005       18   0.000137     0.000407     0.000273
   2005       19   0.000572     0.000556     0.000564
   2005       20   0.000141     0.000676     0.000414
   2005       21   0.000277     0.000534     0.000408
   2005       22   0.000563     0.000820     0.000693
   2005       23   0.000433     0.000978     0.000709
   2005       24   0.000422     0.000948     0.000690
   2005       25   0.000409     0.000660     0.000537
   2005       26   0.000132     0.001015     0.000582
   2005       27   0.000641     0.000987     0.000817
   2005       28   0.000247     0.000730     0.000490
   2005       29   0.000355     0.001059     0.000708
   2005       30   0.000345     0.000794     0.000571
   2005       31   0.000332     0.001208     0.000772
   2005       32   0.000441     0.000883     0.000662
   2005       33   0.000333     0.001355     0.000840
   2005       34   0.001107     0.001032     0.001070
   2005       35   0.000448     0.001391     0.000912
   2005       36   0.000331     0.001267     0.000790
   2005       37   0.000424     0.001679     0.001036
   2005       38   0.000482     0.001529     0.000993
   2005       39   0.000976     0.003184     0.002058
   2005       40   0.000966     0.001817     0.001382
