03.Iwate.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2010        9   0.000000     0.000321     0.000165
   2010       10   0.000000     0.000157     0.000081
   2010       11   0.000000     0.000467     0.000240
   2010       12   0.000327     0.000000     0.000159
   2010       13   0.000000     0.000153     0.000079
   2010       14   0.000159     0.000451     0.000309
   2010       15   0.000152     0.000144     0.000148
   2010       16   0.000000     0.000281     0.000145
   2010       17   0.000000     0.000146     0.000075
   2010       18   0.000167     0.000484     0.000328
   2010       19   0.000183     0.000361     0.000272
   2010       20   0.000187     0.001116     0.000652
   2010       21   0.000926     0.000726     0.000825
   2010       22   0.000000     0.001071     0.000546
   2010       23   0.000183     0.001221     0.000715
   2010       24   0.000352     0.001000     0.000685
   2010       25   0.000168     0.000647     0.000413
   2010       26   0.000161     0.001250     0.000714
   2010       27   0.000474     0.000460     0.000467
   2010       28   0.000156     0.001350     0.000765
   2010       29   0.000000     0.000586     0.000299
   2010       30   0.000304     0.001134     0.000729
   2010       31   0.000423     0.000668     0.000549
   2010       32   0.000135     0.000521     0.000332
   2010       33   0.000261     0.000879     0.000576
   2010       34   0.000126     0.001213     0.000680
   2010       35   0.000617     0.002126     0.001388
   2010       36   0.000969     0.001149     0.001062
   2010       37   0.000608     0.001270     0.000948
   2010       38   0.001004     0.001433     0.001225
   2010       39   0.001154     0.001721     0.001444
   2010       40   0.001522     0.002493     0.002013
   2010       41   0.001117     0.001358     0.001238
   2010       42   0.000598     0.002529     0.001561
   2010       43   0.000683     0.002472     0.001577
   2010       44   0.001110     0.001527     0.001319
   2010       45   0.000971     0.001347     0.001159
   2010       46   0.000987     0.003065     0.002030
   2010       47   0.001845     0.003884     0.002873
   2010       48   0.001101     0.002878     0.002000
   2010       49   0.001436     0.002718     0.002082
   2010       50   0.002083     0.004063     0.003074
   2010       51   0.002237     0.004244     0.003243
   2010       52   0.002266     0.004516     0.003396
   2010       53   0.002046     0.005094     0.003575
   2010       54   0.002896     0.005242     0.004073
   2010       55   0.002179     0.006009     0.004101
   2010       56   0.003328     0.007602     0.005466
   2010       57   0.003573     0.006540     0.005050
   2010       58   0.003101     0.008244     0.005667
   2010       59   0.003560     0.007158     0.005358
   2010       60   0.003992     0.007451     0.005709
   2010       61   0.004436     0.007906     0.006151
   2010       62   0.003443     0.010134     0.006755
   2010       63   0.004858     0.012633     0.008675
   2010       64   0.006169     0.011231     0.008599
   2010       65   0.007733     0.011086     0.009315
   2010       66   0.005592     0.014995     0.009988
   2010       67   0.006073     0.015920     0.010600
   2010       68   0.005895     0.015354     0.010190
   2010       69   0.007346     0.020777     0.013393
   2010       70   0.006334     0.018922     0.011947
   2010       71   0.010411     0.022304     0.015678
   2010       72   0.009052     0.023462     0.015356
   2010       73   0.009924     0.027206     0.017418
   2010       74   0.011784     0.029687     0.019501
   2010       75   0.013607     0.033268     0.021969
   2010       76   0.015770     0.036762     0.024584
   2010       77   0.018175     0.038890     0.026786
   2010       78   0.019919     0.043998     0.029861
   2010       79   0.021246     0.053541     0.034396
   2010       80   0.027563     0.062620     0.041707
   2010       81   0.033054     0.071323     0.048274
   2010       82   0.034518     0.074637     0.049872
   2010       83   0.044787     0.083288     0.058723
   2010       84   0.048217     0.096529     0.064946
   2010       85   0.054700     0.110875     0.073344
   2010       86   0.063669     0.114969     0.079713
   2010       87   0.071910     0.146473     0.093580
   2010       88   0.089629     0.142321     0.103372
   2010       89   0.085172     0.155394     0.102264
   2010       90   0.116367     0.190551     0.134191
   2010       91   0.125541     0.218058     0.147328
   2010       92   0.156563     0.221256     0.171857
   2010       93   0.150148     0.225904     0.167213
   2010       94   0.198518     0.272493     0.214258
   2010       95   0.203212     0.275785     0.218804
   2010       96   0.259281     0.292997     0.266279
   2010       97   0.242226     0.326616     0.258652
   2010       98   0.305513     0.321456     0.308193
   2010       99   0.281799     0.339975     0.291251
   2010      100   0.286391     0.349483     0.296593
   2010      101   0.415493     0.775711     0.462167
   2010      102   0.561156     0.493151     0.550314
   2010      103   0.651205     0.571429     0.635769
   2010      104   0.534653     0.000000     0.477876
   2010      105   0.700000     0.000000     0.666667
   2010      106   0.439024     0.000000     0.409091
   2010      107   1.125000            .     1.125000
   2010      108   0.000000            .     0.000000
   2010      109   2.000000            .     2.000000
   2010      110+  0.000000            .     0.000000
   2011        0   0.003450     0.005717     0.004594
   2011        1   0.002342     0.002653     0.002501
   2011        2   0.002539     0.001374     0.001936
   2011        3   0.002067     0.000575     0.001293
   2011        4   0.002822     0.001527     0.002157
   2011        5   0.001581     0.001152     0.001363
   2011        6   0.001733     0.001678     0.001705
   2011        7   0.000562     0.000531     0.000546
   2011        8   0.000718     0.000516     0.000615
   2011        9   0.000172     0.000167     0.000170
   2011       10   0.000171     0.000160     0.000165
   2011       11   0.000506     0.000314     0.000406
   2011       12   0.000495     0.000632     0.000566
   2011       13   0.000328     0.000926     0.000636
   2011       14   0.000331     0.000629     0.000484
   2011       15   0.000328     0.000619     0.000478
   2011       16   0.001265     0.000894     0.001075
   2011       17   0.002043     0.001465     0.001745
   2011       18   0.002262     0.001835     0.002042
   2011       19   0.000881     0.001359     0.001124
   2011       20   0.001147     0.001518     0.001334
   2011       21   0.001554     0.001352     0.001453
   2011       22   0.000385     0.001686     0.001044
   2011       23   0.002287     0.002736     0.002516
   2011       24   0.001858     0.003326     0.002613
   2011       25   0.001774     0.002010     0.001895
   2011       26   0.001181     0.002251     0.001729
   2011       27   0.001450     0.001247     0.001346
   2011       28   0.002055     0.002757     0.002412
   2011       29   0.001563     0.002709     0.002148
   2011       30   0.001987     0.003234     0.002623
   2011       31   0.001926     0.002535     0.002238
   2011       32   0.001840     0.002413     0.002134
   2011       33   0.001893     0.002988     0.002452
   2011       34   0.002356     0.003019     0.002694
   2011       35   0.002524     0.003665     0.003106
   2011       36   0.001966     0.003538     0.002770
   2011       37   0.003170     0.004247     0.003725
   2011       38   0.001709     0.002655     0.002196
   2011       39   0.002262     0.003569     0.002934
   2011       40   0.003347     0.003565     0.003459
   2011       41   0.002664     0.003237     0.002954
   2011       42   0.004247     0.003718     0.003981
   2011       43   0.002045     0.005555     0.003798
   2011       44   0.003021     0.004406     0.003714
   2011       45   0.003494     0.003487     0.003491
   2011       46   0.005736     0.004534     0.005135
   2011       47   0.003960     0.005272     0.004620
   2011       48   0.005310     0.005576     0.005444
   2011       49   0.004422     0.006850     0.005652
   2011       50   0.003851     0.006860     0.005369
   2011       51   0.005101     0.007672     0.006388
   2011       52   0.004948     0.007720     0.006338
   2011       53   0.007521     0.009429     0.008479
   2011       54   0.005812     0.009099     0.007461
   2011       55   0.006026     0.010135     0.008085
   2011       56   0.006671     0.011617     0.009153
   2011       57   0.006588     0.009052     0.007819
   2011       58   0.008352     0.012581     0.010457
   2011       59   0.008898     0.013058     0.010973
   2011       60   0.008737     0.013325     0.011029
   2011       61   0.008197     0.012361     0.010262
   2011       62   0.010185     0.015414     0.012766
   2011       63   0.008357     0.017266     0.012757
   2011       64   0.010434     0.015783     0.013056
   2011       65   0.009612     0.017402     0.013348
   2011       66   0.013457     0.023972     0.018406
   2011       67   0.013707     0.028158     0.020435
   2011       68   0.013878     0.025332     0.019117
   2011       69   0.014025     0.028765     0.020682
   2011       70   0.012894     0.031914     0.021405
   2011       71   0.018821     0.033668     0.025391
   2011       72   0.018208     0.033543     0.024954
   2011       73   0.020084     0.035655     0.026835
   2011       74   0.020838     0.039658     0.028921
   2011       75   0.020955     0.045298     0.031343
   2011       76   0.024692     0.051466     0.035939
   2011       77   0.023053     0.047517     0.033181
   2011       78   0.032684     0.058271     0.043174
   2011       79   0.030349     0.058422     0.041759
   2011       80   0.038072     0.073389     0.052191
   2011       81   0.041643     0.078704     0.056265
   2011       82   0.045370     0.090288     0.062780
   2011       83   0.054755     0.109489     0.075158
   2011       84   0.059915     0.108060     0.076814
   2011       85   0.073883     0.122588     0.090188
   2011       86   0.077568     0.139388     0.097340
   2011       87   0.088485     0.144983     0.105437
   2011       88   0.098826     0.173105     0.119511
   2011       89   0.107412     0.187058     0.127042
   2011       90   0.137102     0.216582     0.155557
   2011       91   0.151072     0.205758     0.163366
   2011       92   0.185375     0.254071     0.200791
   2011       93   0.175952     0.310056     0.206010
   2011       94   0.206450     0.282993     0.222431
   2011       95   0.265462     0.327812     0.277802
   2011       96   0.247820     0.322642     0.263140
   2011       97   0.294752     0.422715     0.319494
   2011       98   0.344109     0.551909     0.381727
   2011       99   0.350563     0.497183     0.372359
   2011      100   0.348448     0.470469     0.367516
   2011      101   0.411860     0.501166     0.424275
   2011      102   0.547341     0.509405     0.543209
   2011      103   0.468336     0.878049     0.530126
   2011      104   0.759223     1.714286     0.944913
   2011      105   0.310345     0.000000     0.295082
   2011      106   0.428571     0.000000     0.400000
   2011      107   0.000000     0.000000     0.000000
   2011      108   0.600000            .     0.600000
   2011      109          .            .            .
   2011      110+  1.500000            .     1.500000
   2012        0   0.003308     0.002542     0.002917
   2012        1   0.000215     0.000211     0.000213
   2012        2   0.000000     0.000203     0.000104
   2012        3   0.000421     0.000196     0.000304
   2012        4   0.000000     0.000383     0.000198
   2012        5   0.000000     0.000000     0.000000
   2012        6   0.000000     0.000192     0.000097
   2012        7   0.000000     0.000000     0.000000
   2012        8   0.000000     0.000000     0.000000
   2012        9   0.000180     0.000000     0.000088
   2012       10   0.000000     0.000334     0.000170
   2012       11   0.000000     0.000000     0.000000
   2012       12   0.000000     0.000000     0.000000
   2012       13   0.000000     0.000155     0.000080
   2012       14   0.000165     0.000311     0.000240
   2012       15   0.000000     0.000000     0.000000
   2012       16   0.000172     0.000489     0.000335
   2012       17   0.000166     0.000475     0.000324
   2012       18   0.000166     0.000313     0.000242
   2012       19   0.000171     0.000327     0.000251
   2012       20   0.000000     0.000703     0.000359
   2012       21   0.000194     0.000566     0.000383
   2012       22   0.000196     0.000575     0.000388
   2012       23   0.000193     0.000929     0.000568
   2012       24   0.000381     0.001447     0.000928
   2012       25   0.000000     0.000348     0.000180
   2012       26   0.000708     0.001332     0.001029
   2012       27   0.000339     0.001444     0.000905
   2012       28   0.000321     0.001246     0.000792
   2012       29   0.000000     0.000918     0.000467
   2012       30   0.000312     0.000604     0.000461
   2012       31   0.000609     0.001458     0.001042
   2012       32   0.000295     0.000842     0.000576
   2012       33   0.000282     0.000532     0.000411
   2012       34   0.000675     0.001038     0.000861
   2012       35   0.001307     0.002027     0.001675
   2012       36   0.000000     0.000727     0.000371
   2012       37   0.000491     0.000939     0.000720
   2012       38   0.000486     0.001142     0.000824
   2012       39   0.000366     0.002068     0.001244
   2012       40   0.000629     0.001185     0.000915
   2012       41   0.001544     0.001948     0.001752
   2012       42   0.001016     0.002225     0.001630
   2012       43   0.001749     0.001971     0.001861
   2012       44   0.000723     0.002527     0.001626
   2012       45   0.000828     0.001925     0.001378
   2012       46   0.000840     0.003601     0.002229
   2012       47   0.001836     0.002683     0.002261
   2012       48   0.001241     0.002940     0.002098
   2012       49   0.001610     0.003272     0.002451
   2012       50   0.001356     0.003734     0.002562
   2012       51   0.001323     0.003663     0.002505
   2012       52   0.002673     0.003468     0.003072
   2012       53   0.001800     0.004586     0.003198
   2012       54   0.002171     0.003620     0.002899
   2012       55   0.001944     0.005460     0.003709
   2012       56   0.001725     0.004726     0.003230
   2012       57   0.002400     0.006142     0.004278
   2012       58   0.002842     0.006523     0.004683
   2012       59   0.002821     0.007772     0.005287
   2012       60   0.003510     0.009387     0.006441
   2012       61   0.004609     0.009465     0.007033
   2012       62   0.004286     0.009529     0.006884
   2012       63   0.004313     0.010105     0.007169
   2012       64   0.004292     0.012459     0.008319
   2012       65   0.005256     0.011664     0.008394
   2012       66   0.005316     0.015810     0.010337
   2012       67   0.007490     0.013976     0.010533
   2012       68   0.009004     0.016565     0.012510
   2012       69   0.006092     0.018750     0.011848
   2012       70   0.006445     0.019608     0.012356
   2012       71   0.008048     0.024311     0.015269
   2012       72   0.008861     0.020495     0.013977
   2012       73   0.009225     0.025501     0.016331
   2012       74   0.010922     0.026495     0.017611
   2012       75   0.014368     0.029894     0.020979
   2012       76   0.015060     0.032113     0.022260
   2012       77   0.016914     0.036806     0.025174
   2012       78   0.020839     0.043010     0.029902
   2012       79   0.022268     0.053213     0.034764
   2012       80   0.024552     0.058833     0.038239
   2012       81   0.027343     0.075219     0.046073
   2012       82   0.033328     0.072316     0.048291
   2012       83   0.038417     0.081639     0.054716
   2012       84   0.047166     0.096432     0.064967
   2012       85   0.060703     0.110015     0.077483
   2012       86   0.068925     0.125123     0.087040
   2012       87   0.067392     0.133631     0.087671
   2012       88   0.078967     0.144683     0.097892
   2012       89   0.104180     0.174045     0.122589
   2012       90   0.106158     0.155705     0.117844
   2012       91   0.137330     0.222641     0.155974
   2012       92   0.153762     0.209691     0.165792
   2012       93   0.156570     0.249671     0.176151
   2012       94   0.180437     0.215895     0.187782
   2012       95   0.196494     0.308697     0.218600
   2012       96   0.251418     0.290147     0.258613
   2012       97   0.249003     0.325636     0.263603
   2012       98   0.268207     0.307422     0.275283
   2012       99   0.341529     0.272874     0.330259
   2012      100   0.421867     0.523358     0.435682
   2012      101   0.401211     0.529412     0.419984
   2012      102   0.442968     0.552632     0.458502
   2012      103   0.353280     1.000000     0.398050
   2012      104   0.630048     0.375000     0.600858
   2012      105   0.679245     0.600000     0.666667
   2012      106   0.409091     0.000000     0.382979
   2012      107   0.750000     0.000000     0.666667
   2012      108   0.800000     6.000000     1.125000
   2012      109   0.000000            .     0.000000
   2012      110+         .            .            .
   2013        0   0.000224     0.002325     0.001307
   2013        1   0.000221     0.001485     0.000866
   2013        2   0.000000     0.000420     0.000212
   2013        3   0.000211     0.000202     0.000207
   2013        4   0.000000     0.000390     0.000202
   2013        5   0.000000     0.000191     0.000099
   2013        6   0.000000     0.000191     0.000098
   2013        7   0.000000     0.000000     0.000000
   2013        8   0.000000     0.000000     0.000000
   2013        9   0.000000     0.000354     0.000182
   2013       10   0.000000     0.000000     0.000000
   2013       11   0.000345     0.000167     0.000254
   2013       12   0.000170     0.000000     0.000082
   2013       13   0.000336     0.000000     0.000162
   2013       14   0.000000     0.000309     0.000159
   2013       15   0.000000     0.000469     0.000242
   2013       16   0.000000     0.000000     0.000000
   2013       17   0.000182     0.000344     0.000265
   2013       18   0.000177     0.001016     0.000605
   2013       19   0.000178     0.000674     0.000433
   2013       20   0.000183     0.001204     0.000709
   2013       21   0.000761     0.000722     0.000741
   2013       22   0.000000     0.001327     0.000678
   2013       23   0.000198     0.000573     0.000389
   2013       24   0.000194     0.000371     0.000285
   2013       25   0.000193     0.000905     0.000559
   2013       26   0.000000     0.000348     0.000180
   2013       27   0.000177     0.000830     0.000514
   2013       28   0.000000     0.000479     0.000245
   2013       29   0.000160     0.001388     0.000785
   2013       30   0.000476     0.000613     0.000546
   2013       31   0.000311     0.000890     0.000607
   2013       32   0.000758     0.001314     0.001042
   2013       33   0.000441     0.001118     0.000789
   2013       34   0.000560     0.001194     0.000886
   2013       35   0.000404     0.000771     0.000593
   2013       36   0.000523     0.000749     0.000639
   2013       37   0.000756     0.000845     0.000802
   2013       38   0.000123     0.000935     0.000539
   2013       39   0.000364     0.001251     0.000823
   2013       40   0.000366     0.001490     0.000947
   2013       41   0.000503     0.001765     0.001155
   2013       42   0.000643     0.001697     0.001187
   2013       43   0.001145     0.002093     0.001627
   2013       44   0.001001     0.001471     0.001239
   2013       45   0.001326     0.002886     0.002109
   2013       46   0.001379     0.001775     0.001578
   2013       47   0.000979     0.003309     0.002154
   2013       48   0.001226     0.003038     0.002137
   2013       49   0.001494     0.002446     0.001975
   2013       50   0.001494     0.003388     0.002455
   2013       51   0.002347     0.004668     0.003526
   2013       52   0.001926     0.003308     0.002625
   2013       53   0.002091     0.004737     0.003420
   2013       54   0.002030     0.003799     0.002919
   2013       55   0.002171     0.005560     0.003876
   2013       56   0.001714     0.004651     0.003189
   2013       57   0.002809     0.006647     0.004737
   2013       58   0.002196     0.006561     0.004387
   2013       59   0.003260     0.007543     0.005403
   2013       60   0.003904     0.008487     0.006188
   2013       61   0.003234     0.009498     0.006358
   2013       62   0.003785     0.011246     0.007506
   2013       63   0.004124     0.011354     0.007703
   2013       64   0.004070     0.011518     0.007736
   2013       65   0.005753     0.011615     0.008640
   2013       66   0.005287     0.012777     0.008950
   2013       67   0.004531     0.013565     0.008845
   2013       68   0.005496     0.018235     0.011455
   2013       69   0.006303     0.017839     0.011628
   2013       70   0.007428     0.016959     0.011742
   2013       71   0.009048     0.024078     0.015753
   2013       72   0.009307     0.022935     0.015321
   2013       73   0.011797     0.024148     0.017196
   2013       74   0.009087     0.024542     0.015788
   2013       75   0.010953     0.032520     0.020139
   2013       76   0.015323     0.034606     0.023457
   2013       77   0.016589     0.038657     0.025818
   2013       78   0.020362     0.038548     0.027829
   2013       79   0.023009     0.049491     0.033692
   2013       80   0.025891     0.051623     0.036104
   2013       81   0.027409     0.061103     0.040622
   2013       82   0.033873     0.073257     0.048919
   2013       83   0.039246     0.080156     0.054566
   2013       84   0.046568     0.087326     0.061515
   2013       85   0.055528     0.095718     0.069662
   2013       86   0.056681     0.120884     0.077762
   2013       87   0.068698     0.137843     0.089961
   2013       88   0.078134     0.143330     0.097169
   2013       89   0.091714     0.138665     0.104622
   2013       90   0.107126     0.163441     0.121411
   2013       91   0.124414     0.196011     0.140367
   2013       92   0.141009     0.205371     0.154368
   2013       93   0.161089     0.223677     0.173839
   2013       94   0.173384     0.280773     0.194923
   2013       95   0.208013     0.295700     0.224734
   2013       96   0.222894     0.269170     0.231422
   2013       97   0.269415     0.371272     0.287405
   2013       98   0.293483     0.473384     0.325297
   2013       99   0.301778     0.306601     0.302621
   2013      100   0.395176     0.297855     0.379503
   2013      101   0.405024     0.666667     0.437364
   2013      102   0.363936     0.666667     0.404219
   2013      103   0.571429     0.685714     0.583211
   2013      104   0.503435     2.250000     0.573758
   2013      105   0.417827     1.200000     0.468750
   2013      106   0.800000     0.000000     0.666667
   2013      107   0.545455     0.000000     0.480000
   2013      108   0.600000            .     0.600000
   2013      109   0.000000            .     0.000000
   2013      110+  1.500000            .     1.500000
   2014        0   0.002309     0.001524     0.001905
   2014        1   0.000452     0.000427     0.000439
   2014        2   0.000222     0.000000     0.000109
   2014        3   0.000214     0.000000     0.000106
   2014        4   0.000000     0.000202     0.000103
   2014        5   0.000419     0.000389     0.000403
   2014        6   0.000205     0.000000     0.000099
   2014        7   0.000401     0.000000     0.000195
   2014        8   0.000197     0.000000     0.000097
   2014        9   0.000193     0.000000     0.000095
   2014       10   0.000000     0.000000     0.000000
   2014       11   0.000539     0.000000     0.000264
   2014       12   0.000000     0.000000     0.000000
   2014       13   0.000000     0.000160     0.000082
   2014       14   0.000000     0.000155     0.000081
   2014       15   0.000000     0.000154     0.000079
   2014       16   0.000000     0.000157     0.000081
   2014       17   0.000000     0.000171     0.000088
   2014       18   0.000384     0.000182     0.000280
   2014       19   0.000377     0.000364     0.000370
   2014       20   0.000000     0.000911     0.000467
   2014       21   0.000195     0.000551     0.000379
   2014       22   0.000795     0.000375     0.000578
   2014       23   0.000605     0.000952     0.000784
   2014       24   0.000202     0.001144     0.000684
   2014       25   0.000000     0.000734     0.000379
   2014       26   0.000191     0.000000     0.000092
   2014       27   0.000554     0.001380     0.000981
   2014       28   0.000176     0.000166     0.000171
   2014       29   0.000167     0.000318     0.000244
   2014       30   0.000319     0.001547     0.000945
   2014       31   0.000314     0.001660     0.001000
   2014       32   0.000465     0.001183     0.000833
   2014       33   0.000605     0.000869     0.000740
   2014       34   0.000441     0.001116     0.000787
   2014       35   0.000558     0.000794     0.000680
   2014       36   0.000810     0.001277     0.001050
   2014       37   0.000261     0.000996     0.000638
   2014       38   0.000376     0.000600     0.000491
   2014       39   0.000246     0.001861     0.001075
   2014       40   0.000486     0.001252     0.000883
   2014       41   0.000244     0.001478     0.000883
   2014       42   0.001133     0.002228     0.001700
   2014       43   0.001030     0.001927     0.001494
   2014       44   0.001274     0.001473     0.001376
   2014       45   0.001632     0.002941     0.002296
   2014       46   0.000605     0.002864     0.001741
   2014       47   0.002349     0.001769     0.002057
   2014       48   0.001542     0.002607     0.002080
   2014       49   0.001596     0.001693     0.001645
   2014       50   0.001622     0.004140     0.002899
   2014       51   0.001246     0.003989     0.002640
   2014       52   0.002347     0.003709     0.003040
   2014       53   0.002771     0.003299     0.003039
   2014       54   0.002094     0.005304     0.003709
   2014       55   0.002600     0.005035     0.003825
   2014       56   0.002863     0.006004     0.004443
   2014       57   0.002742     0.006691     0.004727
   2014       58   0.003780     0.006007     0.004899
   2014       59   0.003665     0.006778     0.005228
   2014       60   0.004601     0.008497     0.006550
   2014       61   0.004399     0.009360     0.006873
   2014       62   0.004092     0.010292     0.007182
   2014       63   0.003519     0.013200     0.008339
   2014       64   0.004917     0.009653     0.007257
   2014       65   0.004515     0.012547     0.008463
   2014       66   0.004788     0.013848     0.009242
   2014       67   0.006729     0.014812     0.010676
   2014       68   0.007883     0.014042     0.010814
   2014       69   0.006432     0.015215     0.010527
   2014       70   0.005904     0.019669     0.012233
   2014       71   0.008132     0.019358     0.013186
   2014       72   0.009778     0.022702     0.015508
   2014       73   0.012013     0.025129     0.017764
   2014       74   0.009868     0.027696     0.017612
   2014       75   0.013439     0.028547     0.019928
   2014       76   0.012972     0.034772     0.022159
   2014       77   0.014162     0.034757     0.022755
   2014       78   0.015921     0.044190     0.027601
   2014       79   0.019348     0.047640     0.030812
   2014       80   0.026469     0.051560     0.036428
   2014       81   0.029230     0.054311     0.039036
   2014       82   0.029376     0.078296     0.048147
   2014       83   0.034310     0.075802     0.049751
   2014       84   0.048554     0.088688     0.063208
   2014       85   0.056695     0.100067     0.072222
   2014       86   0.059552     0.102435     0.074183
   2014       87   0.069825     0.127749     0.088126
   2014       88   0.083264     0.155702     0.104573
   2014       89   0.087369     0.146952     0.103982
   2014       90   0.108455     0.180884     0.127589
   2014       91   0.124970     0.180315     0.138368
   2014       92   0.130619     0.213143     0.148226
   2014       93   0.155879     0.204672     0.165387
   2014       94   0.186262     0.213634     0.191700
   2014       95   0.202784     0.338477     0.228352
   2014       96   0.218947     0.251346     0.224741
   2014       97   0.242945     0.493231     0.285456
   2014       98   0.280203     0.378717     0.295678
   2014       99   0.341959     0.345531     0.342531
   2014      100   0.334775     0.161769     0.302796
   2014      101   0.385404     0.494762     0.403232
   2014      102   0.435722     0.328767     0.423476
   2014      103   0.317180     0.545455     0.343289
   2014      104   0.453401     1.000000     0.484561
   2014      105   0.481193            .     0.481193
   2014      106   0.463320     0.000000     0.437956
   2014      107   0.705882     0.000000     0.521739
   2014      108   0.000000     0.000000     0.000000
   2014      109   0.857143            .     0.857143
   2014      110+  0.000000            .     0.000000
   2015        0   0.003133     0.003230     0.003183
   2015        1   0.000234     0.000222     0.000228
   2015        2   0.000000     0.000861     0.000443
   2015        3   0.000000     0.000000     0.000000
   2015        4   0.000000     0.000209     0.000106
   2015        5   0.000000     0.000201     0.000103
   2015        6   0.000000     0.000194     0.000100
   2015        7   0.000000     0.000571     0.000296
   2015        8   0.000000     0.000381     0.000195
   2015        9   0.000000     0.000000     0.000000
   2015       10   0.000000     0.000000     0.000000
   2015       11   0.000000     0.000000     0.000000
   2015       12   0.000000     0.000000     0.000000
   2015       13   0.000345     0.000167     0.000254
   2015       14   0.000170     0.000000     0.000082
   2015       15   0.000000     0.000464     0.000241
   2015       16   0.000164     0.000153     0.000158
   2015       17   0.000000     0.000316     0.000164
   2015       18   0.000189     0.000000     0.000091
   2015       19   0.000405     0.001152     0.000788
   2015       20   0.000000     0.000197     0.000100
   2015       21   0.000206     0.001569     0.000904
   2015       22   0.000838     0.000779     0.000808
   2015       23   0.000206     0.000766     0.000496
   2015       24   0.000205     0.000191     0.000198
   2015       25   0.000603     0.000770     0.000689
   2015       26   0.000198     0.001275     0.000756
   2015       27   0.000191     0.000708     0.000459
   2015       28   0.000553     0.001203     0.000889
   2015       29   0.000176     0.000992     0.000597
   2015       30   0.000337     0.001603     0.000985
   2015       31   0.000318     0.001226     0.000781
   2015       32   0.000156     0.000599     0.000383
   2015       33   0.000619     0.001028     0.000829
   2015       34   0.001208     0.000144     0.000662
   2015       35   0.001021     0.000833     0.000924
   2015       36   0.000558     0.000919     0.000744
   2015       37   0.000403     0.001017     0.000719
   2015       38   0.000521     0.000741     0.000634
   2015       39   0.000881     0.001200     0.001044
   2015       40   0.000369     0.001163     0.000777
   2015       41   0.000850     0.001584     0.001231
   2015       42   0.000979     0.001132     0.001058
   2015       43   0.000505     0.002108     0.001337
   2015       44   0.001420     0.001559     0.001492
   2015       45   0.001022     0.001343     0.001186
   2015       46   0.001256     0.001218     0.001237
   2015       47   0.001331     0.002504     0.001922
   2015       48   0.000830     0.002719     0.001785
   2015       49   0.001546     0.002472     0.002015
   2015       50   0.001849     0.002537     0.002197
   2015       51   0.001624     0.002182     0.001908
   2015       52   0.002245     0.002895     0.002576
   2015       53   0.001981     0.005138     0.003590
   2015       54   0.002539     0.005167     0.003872
   2015       55   0.001748     0.004850     0.003309
   2015       56   0.002490     0.005251     0.003881
   2015       57   0.002520     0.005452     0.003995
   2015       58   0.003438     0.005444     0.004446
   2015       59   0.002818     0.006003     0.004420
   2015       60   0.003675     0.008157     0.005924
   2015       61   0.003889     0.008904     0.006399
   2015       62   0.004902     0.008400     0.006646
   2015       63   0.003627     0.010616     0.007105
   2015       64   0.003714     0.011290     0.007480
   2015       65   0.004844     0.013905     0.009313
   2015       66   0.006335     0.012909     0.009559
   2015       67   0.004448     0.015781     0.010006
   2015       68   0.006227     0.014884     0.010443
   2015       69   0.007378     0.014818     0.010910
   2015       70   0.006745     0.019772     0.012795
   2015       71   0.007632     0.020230     0.013398
   2015       72   0.008314     0.021207     0.014086
   2015       73   0.010207     0.024846     0.016655
   2015       74   0.011057     0.024994     0.017130
   2015       75   0.012324     0.029490     0.019723
   2015       76   0.013159     0.033922     0.021996
   2015       77   0.017189     0.035019     0.024620
   2015       78   0.017157     0.037830     0.025679
   2015       79   0.022977     0.042527     0.030952
   2015       80   0.024661     0.055172     0.036835
   2015       81   0.028763     0.055516     0.039214
   2015       82   0.034394     0.067210     0.046972
   2015       83   0.037012     0.074392     0.051028
   2015       84   0.039989     0.087076     0.057039
   2015       85   0.053303     0.095352     0.068249
   2015       86   0.064728     0.109979     0.080470
   2015       87   0.070913     0.123634     0.088318
   2015       88   0.072218     0.148290     0.095170
   2015       89   0.090793     0.141353     0.105028
   2015       90   0.107017     0.181164     0.126754
   2015       91   0.129148     0.185882     0.143309
   2015       92   0.128082     0.204711     0.145710
   2015       93   0.156831     0.255042     0.176342
   2015       94   0.190402     0.235709     0.198803
   2015       95   0.210336     0.265079     0.220617
   2015       96   0.235141     0.244335     0.236812
   2015       97   0.242450     0.331067     0.256966
   2015       98   0.262008     0.356029     0.276709
   2015       99   0.313672     0.537098     0.344917
   2015      100   0.271987     0.625080     0.325776
   2015      101   0.332474     0.815943     0.409058
   2015      102   0.356385     0.600841     0.391810
   2015      103   0.507542     0.800000     0.538616
   2015      104   0.223651     0.900000     0.281306
   2015      105   0.463320     6.000000     0.505747
   2015      106   0.350099            .     0.350099
   2015      107   0.895522     0.000000     0.805369
   2015      108   1.636364     1.200000     1.500000
   2015      109   1.500000            .     1.500000
   2015      110+  0.000000            .     0.000000
   2016        0   0.002466     0.001649     0.002048
   2016        1   0.000728     0.000467     0.000595
   2016        2   0.000234     0.000000     0.000114
   2016        3   0.000228     0.000216     0.000222
   2016        4   0.000445     0.000000     0.000217
   2016        5   0.000000     0.000209     0.000105
   2016        6   0.000000     0.000000     0.000000
   2016        7   0.000000     0.000000     0.000000
   2016        8   0.000000     0.000000     0.000000
