14.Kanagawa.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2005       48   0.001698     0.003124     0.002435
   2005       49   0.001203     0.002863     0.002057
   2005       50   0.001654     0.003351     0.002523
   2005       51   0.001934     0.003774     0.002870
   2005       52   0.002334     0.004140     0.003247
   2005       53   0.001897     0.003959     0.002939
   2005       54   0.002233     0.004688     0.003473
   2005       55   0.002765     0.005404     0.004088
   2005       56   0.002577     0.005697     0.004130
   2005       57   0.003021     0.006651     0.004824
   2005       58   0.002988     0.007139     0.005054
   2005       59   0.003088     0.007850     0.005458
   2005       60   0.003194     0.008181     0.005660
   2005       61   0.003806     0.009217     0.006478
   2005       62   0.003943     0.009895     0.006890
   2005       63   0.004725     0.010610     0.007633
   2005       64   0.005139     0.011162     0.008116
   2005       65   0.005127     0.012328     0.008705
   2005       66   0.005936     0.012802     0.009367
   2005       67   0.006610     0.014925     0.010748
   2005       68   0.007193     0.015383     0.011239
   2005       69   0.007791     0.018095     0.012855
   2005       70   0.009437     0.020831     0.014986
   2005       71   0.009846     0.021363     0.015387
   2005       72   0.011795     0.025651     0.018400
   2005       73   0.013021     0.028178     0.020153
   2005       74   0.014040     0.029899     0.021441
   2005       75   0.016306     0.034003     0.024495
   2005       76   0.018308     0.040498     0.028411
   2005       77   0.019612     0.040914     0.029203
   2005       78   0.023935     0.046518     0.033978
   2005       79   0.025605     0.054651     0.038097
   2005       80   0.028678     0.061851     0.042064
   2005       81   0.034202     0.068590     0.047383
   2005       82   0.038592     0.076399     0.052094
   2005       83   0.041891     0.084103     0.056148
   2005       84   0.051706     0.094693     0.065677
   2005       85   0.060363     0.111060     0.076462
   2005       86   0.063506     0.121356     0.081569
   2005       87   0.074068     0.140508     0.094692
   2005       88   0.076632     0.139174     0.095781
   2005       89   0.098239     0.155694     0.115350
   2005       90   0.110797     0.180861     0.131387
   2005       91   0.128017     0.201084     0.148564
   2005       92   0.136961     0.196773     0.152484
   2005       93   0.159303     0.231763     0.177420
   2005       94   0.179958     0.258239     0.198655
   2005       95   0.195270     0.293976     0.217231
   2005       96   0.213947     0.349208     0.242507
   2005       97   0.229638     0.309584     0.245944
   2005       98   0.279487     0.376373     0.298336
   2005       99   0.244752     0.450586     0.283171
   2005      100   0.384844     0.406434     0.388599
   2005      101   0.313610     0.436085     0.333924
   2005      102   0.381532     0.522382     0.398998
   2005      103   0.447078     0.553846     0.458358
   2005      104   0.275410     0.571429     0.311239
   2005      105   0.385965     0.352941     0.382979
   2005      106   0.333333            .     0.333333
   2005      107   0.470588     0.750000     0.508475
   2005      108   0.600000     0.857143     0.666667
   2005      109   0.000000     0.000000     0.000000
   2005      110+         .            .            .
   2006        0   0.003058     0.003103     0.003081
   2006        1   0.000189     0.000414     0.000304
   2006        2   0.000105     0.000201     0.000154
   2006        3   0.000182     0.000149     0.000165
   2006        4   0.000103     0.000221     0.000163
   2006        5   0.000151     0.000144     0.000148
   2006        6   0.000126     0.000121     0.000123
   2006        7   0.000051     0.000145     0.000099
   2006        8   0.000077     0.000170     0.000124
   2006        9   0.000052     0.000073     0.000063
   2006       10   0.000104     0.000049     0.000076
   2006       11   0.000052     0.000099     0.000076
   2006       12   0.000131     0.000075     0.000102
   2006       13   0.000054     0.000077     0.000066
   2006       14   0.000080     0.000100     0.000091
   2006       15   0.000106     0.000248     0.000180
   2006       16   0.000106     0.000123     0.000114
   2006       17   0.000179     0.000333     0.000259
   2006       18   0.000221     0.000447     0.000339
   2006       19   0.000228     0.000563     0.000406
   2006       20   0.000254     0.000345     0.000303
   2006       21   0.000181     0.000361     0.000278
   2006       22   0.000255     0.000507     0.000391
   2006       23   0.000157     0.000586     0.000386
   2006       24   0.000216     0.000473     0.000352
   2006       25   0.000306     0.000327     0.000317
   2006       26   0.000369     0.000624     0.000504
   2006       27   0.000403     0.000612     0.000513
   2006       28   0.000302     0.000636     0.000478
   2006       29   0.000419     0.000628     0.000529
   2006       30   0.000353     0.000589     0.000477
   2006       31   0.000202     0.000527     0.000372
   2006       32   0.000489     0.000739     0.000619
   2006       33   0.000279     0.000567     0.000429
   2006       34   0.000362     0.000765     0.000571
   2006       35   0.000448     0.000790     0.000626
   2006       36   0.000570     0.000694     0.000635
   2006       37   0.000542     0.000728     0.000640
   2006       38   0.000536     0.000891     0.000724
   2006       39   0.000521     0.001038     0.000796
   2006       40   0.000719     0.001140     0.000944
   2006       41   0.000912     0.001439     0.001193
   2006       42   0.000732     0.001182     0.000972
   2006       43   0.000758     0.001519     0.001162
   2006       44   0.000944     0.001644     0.001313
   2006       45   0.001282     0.001716     0.001510
   2006       46   0.001363     0.002054     0.001725
   2006       47   0.001364     0.002411     0.001911
   2006       48   0.001331     0.002420     0.001896
   2006       49   0.001485     0.002808     0.002167
   2006       50   0.001490     0.002863     0.002195
   2006       51   0.001876     0.002769     0.002333
   2006       52   0.001700     0.003791     0.002762
   2006       53   0.002227     0.004310     0.003278
   2006       54   0.002120     0.004879     0.003513
   2006       55   0.002098     0.005183     0.003654
   2006       56   0.003088     0.005267     0.004179
   2006       57   0.002912     0.005698     0.004297
   2006       58   0.002911     0.007069     0.004974
   2006       59   0.003336     0.007758     0.005531
   2006       60   0.003410     0.008175     0.005776
   2006       61   0.003836     0.008538     0.006156
   2006       62   0.004221     0.009814     0.006978
   2006       63   0.003525     0.010403     0.006920
   2006       64   0.004874     0.011523     0.008149
   2006       65   0.005139     0.011936     0.008486
   2006       66   0.005675     0.014052     0.009820
