24.Mie.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2009       88   0.083829     0.136263     0.096871
   2009       89   0.100984     0.147680     0.112647
   2009       90   0.119412     0.167609     0.131685
   2009       91   0.122067     0.207511     0.142882
   2009       92   0.149388     0.221811     0.165912
   2009       93   0.155121     0.260391     0.177626
   2009       94   0.181569     0.301945     0.204928
   2009       95   0.199751     0.343132     0.227678
   2009       96   0.248056     0.280627     0.254237
   2009       97   0.219810     0.314627     0.235598
   2009       98   0.308119     0.304423     0.307555
   2009       99   0.342951     0.358118     0.345351
   2009      100   0.390973     0.223130     0.363601
   2009      101   0.359762     0.622796     0.391706
   2009      102   0.514823     0.375000     0.500110
   2009      103   0.351064     0.000000     0.302752
   2009      104   0.338710     0.545455     0.355556
   2009      105   0.857143     0.000000     0.813559
   2009      106   0.923077     0.000000     0.827586
   2009      107   1.000000            .     1.000000
   2009      108   0.300000            .     0.300000
   2009      109   0.857143            .     0.857143
   2009      110+  6.000000            .     6.000000
   2010        0   0.001631     0.003254     0.002461
   2010        1   0.000265     0.000911     0.000592
   2010        2   0.000131     0.000126     0.000129
   2010        3   0.000259     0.000249     0.000254
   2010        4   0.000130     0.000126     0.000128
   2010        5   0.000000     0.000000     0.000000
   2010        6   0.000000     0.000238     0.000121
   2010        7   0.000000     0.000000     0.000000
   2010        8   0.000000     0.000000     0.000000
   2010        9   0.000117     0.000111     0.000114
   2010       10   0.000000     0.000111     0.000057
   2010       11   0.000115     0.000110     0.000113
   2010       12   0.000000     0.000109     0.000056
   2010       13   0.000000     0.000000     0.000000
   2010       14   0.000000     0.000000     0.000000
   2010       15   0.000336     0.000213     0.000273
   2010       16   0.000112     0.000104     0.000108
   2010       17   0.000117     0.000218     0.000169
   2010       18   0.000123     0.000471     0.000301
   2010       19   0.000386     0.000757     0.000573
   2010       20   0.000257     0.000884     0.000574
   2010       21   0.000124     0.000608     0.000370
   2010       22   0.000122     0.000232     0.000178
   2010       23   0.000361     0.000340     0.000351
   2010       24   0.000116     0.000553     0.000340
   2010       25   0.000337     0.001065     0.000712
   2010       26   0.000219     0.001128     0.000689
   2010       27   0.000219     0.000103     0.000159
   2010       28   0.000545     0.000407     0.000474
   2010       29   0.000530     0.001194     0.000873
   2010       30   0.000205     0.001156     0.000696
   2010       31   0.000682     0.000916     0.000803
   2010       32   0.000276     0.000441     0.000361
   2010       33   0.000352     0.000922     0.000644
   2010       34   0.000251     0.000716     0.000490
   2010       35   0.000315     0.000908     0.000618
   2010       36   0.000374     0.000643     0.000512
   2010       37   0.000370     0.001197     0.000794
   2010       38   0.001214     0.001083     0.001147
   2010       39   0.000783     0.001116     0.000954
   2010       40   0.000485     0.001626     0.001066
   2010       41   0.000643     0.001182     0.000915
   2010       42   0.001107     0.001548     0.001330
   2010       43   0.001027     0.001628     0.001333
   2010       44   0.001516     0.001862     0.001691
   2010       45   0.000827     0.001556     0.001195
   2010       46   0.001290     0.001851     0.001574
   2010       47   0.000965     0.001757     0.001361
   2010       48   0.002069     0.001824     0.001947
   2010       49   0.001918     0.003505     0.002709
   2010       50   0.001363     0.002666     0.002012
   2010       51   0.001685     0.003251     0.002463
   2010       52   0.001179     0.004202     0.002672
   2010       53   0.001653     0.003132     0.002382
   2010       54   0.002379     0.003702     0.003034
   2010       55   0.001816     0.003963     0.002883
   2010       56   0.002001     0.006115     0.004030
   2010       57   0.002914     0.005423     0.004143
   2010       58   0.003320     0.005680     0.004476
   2010       59   0.002137     0.006066     0.004069
   2010       60   0.003111     0.008536     0.005775
   2010       61   0.002873     0.008550     0.005648
   2010       62   0.004234     0.009913     0.007018
   2010       63   0.005251     0.010204     0.007686
   2010       64   0.004455     0.009324     0.006839
   2010       65   0.004064     0.012541     0.008163
   2010       66   0.005129     0.013036     0.008938
   2010       67   0.005782     0.012419     0.008998
   2010       68   0.005654     0.013338     0.009351
   2010       69   0.006248     0.019335     0.012444
   2010       70   0.006998     0.017789     0.012088
   2010       71   0.007270     0.018222     0.012445
   2010       72   0.008982     0.020707     0.014494
   2010       73   0.011740     0.024078     0.017464
   2010       74   0.011720     0.030657     0.020337
   2010       75   0.014280     0.030389     0.021502
   2010       76   0.017298     0.039126     0.026987
   2010       77   0.018051     0.039084     0.027320
   2010       78   0.017959     0.047888     0.031114
   2010       79   0.023767     0.051491     0.035904
   2010       80   0.028397     0.060290     0.042095
   2010       81   0.031372     0.064144     0.044908
   2010       82   0.035876     0.070619     0.049740
   2010       83   0.041354     0.076781     0.055113
   2010       84   0.050047     0.095233     0.067005
   2010       85   0.058580     0.105492     0.075338
   2010       86   0.068390     0.120055     0.084467
   2010       87   0.073739     0.124722     0.087233
   2010       88   0.080387     0.144922     0.096258
   2010       89   0.095502     0.170935     0.113381
   2010       90   0.126547     0.188028     0.141201
   2010       91   0.136411     0.218068     0.156199
   2010       92   0.162824     0.272541     0.187647
   2010       93   0.184819     0.253145     0.199490
   2010       94   0.209015     0.315798     0.230266
   2010       95   0.224921     0.263534     0.231895
   2010       96   0.220487     0.258778     0.227609
   2010       97   0.293596     0.458919     0.322787
   2010       98   0.294165     0.284124     0.292616
   2010       99   0.361728     0.385725     0.365294
   2010      100   0.334060     0.576339     0.371414
   2010      101   0.419806     0.454990     0.425048
   2010      102   0.456952     0.243046     0.429931
   2010      103   0.519440     0.324324     0.494641
   2010      104   0.688525     0.260870     0.620690
   2010      105   0.500000     1.500000     0.552632
   2010      106   0.400000     0.000000     0.363636
   2010      107   0.000000     6.000000     0.857143
   2010      108   1.500000            .     1.500000
   2010      109   1.500000            .     1.500000
   2010      110+  0.000000            .     0.000000
   2011        0   0.003045     0.001969     0.002493
   2011        1   0.000548     0.000525     0.000536
   2011        2   0.000265     0.000775     0.000523
   2011        3   0.000262     0.000126     0.000193
   2011        4   0.000258     0.000000     0.000127
   2011        5   0.000000     0.000126     0.000064
   2011        6   0.000257     0.000249     0.000253
   2011        7   0.000497     0.000000     0.000243
   2011        8   0.000122     0.000000     0.000059
   2011        9   0.000000     0.000000     0.000000
   2011       10   0.000234     0.000222     0.000228
   2011       11   0.000000     0.000110     0.000057
   2011       12   0.000121     0.000223     0.000174
   2011       13   0.000114     0.000109     0.000111
   2011       14   0.000000     0.000111     0.000057
   2011       15   0.000117     0.000111     0.000114
   2011       16   0.000000     0.000217     0.000111
   2011       17   0.000115     0.000214     0.000166
   2011       18   0.000240     0.000336     0.000290
   2011       19   0.000126     0.000606     0.000371
   2011       20   0.000399     0.001038     0.000722
   2011       21   0.000261     0.000128     0.000194
   2011       22   0.000126     0.000856     0.000497
   2011       23   0.000123     0.000233     0.000180
   2011       24   0.000362     0.000566     0.000467
   2011       25   0.000465     0.000996     0.000738
   2011       26   0.000450     0.000210     0.000326
   2011       27   0.000219     0.000510     0.000370
   2011       28   0.000436     0.000713     0.000580
   2011       29   0.000327     0.000812     0.000578
   2011       30   0.000319     0.000808     0.000571
   2011       31   0.000307     0.000765     0.000543
   2011       32   0.000585     0.000641     0.000614
   2011       33   0.000276     0.000704     0.000495
   2011       34   0.000528     0.000419     0.000472
   2011       35   0.000167     0.000962     0.000574
   2011       36   0.000392     0.001129     0.000768
   2011       37   0.000450     0.000712     0.000584
   2011       38   0.000814     0.001056     0.000938
   2011       39   0.000833     0.001221     0.001032
   2011       40   0.000393     0.001048     0.000730
   2011       41   0.000480     0.001394     0.000946
   2011       42   0.001368     0.001581     0.001476
   2011       43   0.000634     0.001550     0.001098
   2011       44   0.001216     0.001451     0.001335
   2011       45   0.001237     0.001778     0.001510
   2011       46   0.001576     0.002122     0.001852
   2011       47   0.001032     0.002530     0.001789
   2011       48   0.001316     0.002631     0.001974
   2011       49   0.001802     0.002287     0.002043
   2011       50   0.001285     0.004066     0.002670
   2011       51   0.001090     0.003309     0.002195
   2011       52   0.001957     0.004436     0.003186
   2011       53   0.001456     0.004312     0.002866
   2011       54   0.001563     0.005340     0.003422
   2011       55   0.002470     0.004907     0.003675
   2011       56   0.001474     0.004316     0.002885
   2011       57   0.002423     0.006039     0.004204
   2011       58   0.002683     0.004626     0.003633
   2011       59   0.002195     0.007208     0.004647
   2011       60   0.003432     0.007527     0.005442
   2011       61   0.004071     0.008039     0.006015
   2011       62   0.003411     0.010157     0.006702
   2011       63   0.004249     0.010535     0.007322
   2011       64   0.004603     0.010600     0.007545
   2011       65   0.003793     0.009817     0.006735
   2011       66   0.004425     0.012265     0.008201
   2011       67   0.006527     0.013844     0.010039
   2011       68   0.005508     0.011820     0.008558
   2011       69   0.007965     0.018545     0.013032
   2011       70   0.008583     0.017469     0.012768
   2011       71   0.008915     0.022306     0.015198
   2011       72   0.010865     0.020832     0.015545
   2011       73   0.010014     0.025095     0.017058
   2011       74   0.011264     0.028666     0.019270
   2011       75   0.015004     0.031950     0.022636
   2011       76   0.013306     0.032729     0.021920
   2011       77   0.017224     0.037461     0.026112
   2011       78   0.020132     0.045055     0.030968
   2011       79   0.021427     0.051972     0.034658
   2011       80   0.026311     0.059614     0.040652
   2011       81   0.032634     0.065494     0.046481
   2011       82   0.036702     0.066007     0.048563
   2011       83   0.044042     0.084743     0.059951
   2011       84   0.047020     0.097674     0.066204
   2011       85   0.058154     0.111781     0.077618
   2011       86   0.062419     0.122404     0.083170
   2011       87   0.075440     0.130885     0.092150
   2011       88   0.090726     0.162776     0.108941
   2011       89   0.106296     0.169573     0.121086
   2011       90   0.114951     0.184539     0.130588
   2011       91   0.143848     0.242661     0.166033
   2011       92   0.154433     0.251476     0.176288
   2011       93   0.166975     0.229600     0.180164
   2011       94   0.198600     0.295714     0.218190
   2011       95   0.228547     0.289032     0.239855
   2011       96   0.235603     0.330909     0.251946
   2011       97   0.242327     0.419629     0.272678
   2011       98   0.307181     0.350720     0.314310
   2011       99   0.334878     0.411238     0.346281
   2011      100   0.370311     0.663656     0.410005
   2011      101   0.391324     0.390806     0.391259
   2011      102   0.372537     0.589595     0.406614
   2011      103   0.372707     1.351162     0.480809
   2011      104   0.450953     1.058824     0.505313
   2011      105   0.078947     0.600000     0.139535
   2011      106   0.576923     6.000000     0.679245
   2011      107   0.000000            .     0.000000
   2011      108   1.500000            .     1.500000
   2011      109   0.000000            .     0.000000
   2011      110+  3.000000            .     3.000000
   2012        0   0.003724     0.002766     0.003234
   2012        1   0.000553     0.000393     0.000471
   2012        2   0.000410     0.000261     0.000334
   2012        3   0.000000     0.000129     0.000065
   2012        4   0.000131     0.000631     0.000386
   2012        5   0.000000     0.000000     0.000000
   2012        6   0.000000     0.000000     0.000000
   2012        7   0.000000     0.000000     0.000000
   2012        8   0.000124     0.000000     0.000061
   2012        9   0.000122     0.000115     0.000119
   2012       10   0.000119     0.000000     0.000058
   2012       11   0.000117     0.000111     0.000114
   2012       12   0.000116     0.000000     0.000057
   2012       13   0.000000     0.000000     0.000000
   2012       14   0.000115     0.000109     0.000112
   2012       15   0.000121     0.000340     0.000234
   2012       16   0.000120     0.000000     0.000059
   2012       17   0.000118     0.000453     0.000289
   2012       18   0.000472     0.000447     0.000459
   2012       19   0.000371     0.000700     0.000541
   2012       20   0.000514     0.000372     0.000442
   2012       21   0.000131     0.000765     0.000453
   2012       22   0.000261     0.001011     0.000642
   2012       23   0.000126     0.000724     0.000432
   2012       24   0.000246     0.001274     0.000776
   2012       25   0.000366     0.001018     0.000702
   2012       26   0.000465     0.000661     0.000566
   2012       27   0.000227     0.000527     0.000382
   2012       28   0.000219     0.000510     0.000370
   2012       29   0.000547     0.000511     0.000529
   2012       30   0.000435     0.000715     0.000580
   2012       31   0.000317     0.000694     0.000512
   2012       32   0.000511     0.000766     0.000642
   2012       33   0.000488     0.000912     0.000706
   2012       34   0.000552     0.001498     0.001036
   2012       35   0.000439     0.000509     0.000475
   2012       36   0.000416     0.000875     0.000651
   2012       37   0.000548     0.001201     0.000881
   2012       38   0.000298     0.001067     0.000692
   2012       39   0.000885     0.001197     0.001045
   2012       40   0.000605     0.001007     0.000811
   2012       41   0.000313     0.001257     0.000798
   2012       42   0.000561     0.001003     0.000786
   2012       43   0.000482     0.000947     0.000717
   2012       44   0.001108     0.001471     0.001292
   2012       45   0.000843     0.001272     0.001061
   2012       46   0.000951     0.001962     0.001462
   2012       47   0.001412     0.002122     0.001771
   2012       48   0.001032     0.002709     0.001879
   2012       49   0.001229     0.002643     0.001936
   2012       50   0.001806     0.003127     0.002462
   2012       51   0.001739     0.002411     0.002074
   2012       52   0.001365     0.003495     0.002424
   2012       53   0.002312     0.002815     0.002561
   2012       54   0.002825     0.003185     0.003003
   2012       55   0.002858     0.004491     0.003661
   2012       56   0.001764     0.003989     0.002864
   2012       57   0.002339     0.004612     0.003465
   2012       58   0.001586     0.006337     0.003920
   2012       59   0.003073     0.006063     0.004532
   2012       60   0.003859     0.006855     0.005322
   2012       61   0.002789     0.008070     0.005376
   2012       62   0.002869     0.006680     0.004732
   2012       63   0.003712     0.009473     0.006515
   2012       64   0.004019     0.011390     0.007612
   2012       65   0.005588     0.010776     0.008126
   2012       66   0.004780     0.009893     0.007270
   2012       67   0.005141     0.011741     0.008309
   2012       68   0.005868     0.013917     0.009719
   2012       69   0.007415     0.015929     0.011513
   2012       70   0.008724     0.019887     0.014044
   2012       71   0.007613     0.020743     0.013763
   2012       72   0.009701     0.020863     0.014903
   2012       73   0.009694     0.020363     0.014677
   2012       74   0.010113     0.028885     0.018813
   2012       75   0.013009     0.028128     0.019898
   2012       76   0.012028     0.033485     0.021586
   2012       77   0.017741     0.037920     0.026588
   2012       78   0.019311     0.040856     0.028651
   2012       79   0.023652     0.050404     0.035118
   2012       80   0.026286     0.050231     0.036484
   2012       81   0.029377     0.063662     0.043885
   2012       82   0.038329     0.073332     0.052786
   2012       83   0.037367     0.080641     0.054481
   2012       84   0.047350     0.097397     0.066405
   2012       85   0.056198     0.108564     0.075363
   2012       86   0.056847     0.126269     0.081077
   2012       87   0.073018     0.129774     0.091923
   2012       88   0.090838     0.161487     0.111200
   2012       89   0.104990     0.165466     0.119632
   2012       90   0.115442     0.164860     0.126474
   2012       91   0.121668     0.221676     0.142600
   2012       92   0.160620     0.210091     0.171018
   2012       93   0.168437     0.263804     0.188656
   2012       94   0.190018     0.269583     0.205721
   2012       95   0.204775     0.322686     0.227085
   2012       96   0.222903     0.334972     0.242260
   2012       97   0.276237     0.386838     0.292998
   2012       98   0.289525     0.400757     0.306984
   2012       99   0.322748     0.463700     0.343789
   2012      100   0.391305     0.489659     0.404869
   2012      101   0.540773     0.880880     0.578824
   2012      102   0.460500     0.476190     0.462086
   2012      103   0.409091     1.000000     0.480000
   2012      104   0.664021     0.000000     0.626267
   2012      105   0.392523     0.000000     0.362069
   2012      106   0.500000     1.500000     0.576923
   2012      107   1.000000            .     1.000000
   2012      108   1.090909            .     1.090909
   2012      109   3.000000            .     3.000000
   2012      110+         .            .            .
   2013        0   0.001830     0.004191     0.003036
   2013        1   0.000000     0.000264     0.000135
   2013        2   0.000415     0.000392     0.000403
   2013        3   0.000137     0.000000     0.000067
   2013        4   0.000264     0.000128     0.000195
   2013        5   0.000000     0.000000     0.000000
   2013        6   0.000129     0.000125     0.000127
   2013        7   0.000000     0.000252     0.000128
   2013        8   0.000000     0.000124     0.000063
   2013        9   0.000125     0.000237     0.000182
   2013       10   0.000000     0.000000     0.000000
   2013       11   0.000000     0.000113     0.000058
   2013       12   0.000000     0.000000     0.000000
   2013       13   0.000000     0.000109     0.000056
   2013       14   0.000000     0.000000     0.000000
   2013       15   0.000346     0.000000     0.000168
   2013       16   0.000119     0.000113     0.000116
   2013       17   0.000124     0.000594     0.000364
   2013       18   0.000000     0.000472     0.000240
   2013       19   0.000123     0.000703     0.000419
   2013       20   0.000000     0.000362     0.000186
   2013       21   0.000131     0.000374     0.000255
   2013       22   0.000263     0.000253     0.000258
   2013       23   0.000261     0.000748     0.000510
   2013       24   0.000631     0.000838     0.000737
   2013       25   0.000500     0.000813     0.000662
   2013       26   0.000362     0.001134     0.000761
   2013       27   0.000704     0.000992     0.000852
   2013       28   0.000112     0.000315     0.000217
   2013       29   0.000329     0.000813     0.000580
   2013       30   0.000110     0.001035     0.000588
   2013       31   0.000761     0.000506     0.000629
   2013       32   0.000317     0.000898     0.000617
   2013       33   0.000408     0.000576     0.000495
   2013       34   0.000485     0.000548     0.000518
   2013       35   0.000092     0.000880     0.000495
   2013       36   0.000617     0.000252     0.000430
   2013       37   0.000667     0.000638     0.000652
   2013       38   0.000391     0.000450     0.000421
   2013       39   0.000969     0.001496     0.001239
   2013       40   0.000516     0.001130     0.000830
   2013       41   0.000604     0.000859     0.000735
   2013       42   0.000781     0.001110     0.000950
   2013       43   0.000561     0.001081     0.000826
   2013       44   0.000885     0.002367     0.001634
   2013       45   0.001109     0.002099     0.001610
   2013       46   0.000936     0.001452     0.001198
   2013       47   0.001142     0.002618     0.001887
   2013       48   0.000748     0.002130     0.001445
   2013       49   0.001379     0.002469     0.001929
   2013       50   0.002294     0.002212     0.002253
   2013       51   0.001538     0.002940     0.002234
   2013       52   0.001558     0.003730     0.002637
   2013       53   0.002364     0.002773     0.002567
   2013       54   0.001517     0.003189     0.002344
   2013       55   0.002649     0.003301     0.002970
   2013       56   0.002308     0.004684     0.003476
   2013       57   0.001859     0.004822     0.003321
   2013       58   0.002347     0.005618     0.003964
   2013       59   0.002262     0.006989     0.004577
   2013       60   0.003401     0.005695     0.004518
   2013       61   0.003640     0.006804     0.005182
   2013       62   0.003936     0.008021     0.005933
   2013       63   0.003898     0.010712     0.007221
   2013       64   0.003959     0.010143     0.006959
   2013       65   0.004874     0.011554     0.008120
   2013       66   0.004863     0.013156     0.008909
   2013       67   0.005002     0.011659     0.008237
   2013       68   0.005689     0.017546     0.011356
   2013       69   0.005597     0.017503     0.011266
   2013       70   0.006599     0.015841     0.011026
   2013       71   0.008392     0.017051     0.012498
   2013       72   0.010325     0.021641     0.015593
   2013       73   0.010614     0.022226     0.015995
   2013       74   0.010003     0.022919     0.015995
   2013       75   0.012986     0.030146     0.020874
   2013       76   0.014454     0.033529     0.023062
   2013       77   0.015879     0.038673     0.025914
   2013       78   0.019893     0.043795     0.030237
   2013       79   0.022173     0.044432     0.031707
   2013       80   0.026774     0.057603     0.039787
   2013       81   0.030690     0.061414     0.043538
   2013       82   0.036913     0.070299     0.050757
   2013       83   0.041510     0.078003     0.056257
   2013       84   0.045975     0.095054     0.064875
   2013       85   0.053638     0.099370     0.070511
   2013       86   0.053687     0.111295     0.074045
   2013       87   0.075749     0.134807     0.095510
   2013       88   0.083413     0.141653     0.101997
   2013       89   0.104804     0.171720     0.123254
   2013       90   0.121637     0.197023     0.139084
   2013       91   0.133807     0.209716     0.149728
   2013       92   0.141153     0.203370     0.153394
   2013       93   0.169312     0.279236     0.191057
   2013       94   0.200877     0.285887     0.217486
   2013       95   0.233399     0.335778     0.251941
   2013       96   0.252758     0.377379     0.274219
   2013       97   0.249812     0.420154     0.276395
   2013       98   0.271868     0.365806     0.284480
   2013       99   0.366793     0.556706     0.393198
   2013      100   0.379530     0.387663     0.380691
   2013      101   0.441024     0.571312     0.458665
   2013      102   0.481927     0.327094     0.467501
   2013      103   0.472028     0.705882     0.493107
   2013      104   0.515837     0.818182     0.543210
   2013      105   0.482143     0.000000     0.446281
   2013      106   0.521739     1.500000     0.575342
   2013      107   0.666667     0.000000     0.571429
   2013      108   0.428571            .     0.428571
   2013      109   1.500000            .     1.500000
   2013      110+         .            .            .
   2014        0   0.002357     0.001544     0.001941
   2014        1   0.000568     0.000547     0.000557
   2014        2   0.000000     0.000000     0.000000
   2014        3   0.000000     0.000261     0.000134
   2014        4   0.000000     0.000129     0.000066
   2014        5   0.000000     0.000128     0.000065
   2014        6   0.000000     0.000377     0.000192
   2014        7   0.000000     0.000000     0.000000
   2014        8   0.000130     0.000126     0.000128
   2014        9   0.000000     0.000000     0.000000
   2014       10   0.000000     0.000119     0.000061
   2014       11   0.000000     0.000000     0.000000
   2014       12   0.000000     0.000000     0.000000
   2014       13   0.000234     0.000110     0.000170
   2014       14   0.000000     0.000436     0.000225
   2014       15   0.000115     0.000000     0.000056
   2014       16   0.000116     0.000218     0.000168
   2014       17   0.000000     0.000230     0.000118
   2014       18   0.000000     0.000246     0.000125
   2014       19   0.000380     0.000618     0.000500
   2014       20   0.000255     0.000984     0.000625
   2014       21   0.000263     0.000501     0.000385
   2014       22   0.000266     0.001139     0.000713
   2014       23   0.000264     0.000503     0.000386
   2014       24   0.000264     0.000616     0.000445
   2014       25   0.000126     0.000707     0.000427
   2014       26   0.000000     0.000571     0.000296
   2014       27   0.000121     0.000226     0.000175
   2014       28   0.000117     0.000441     0.000283
   2014       29   0.000225     0.001052     0.000652
   2014       30   0.000218     0.000615     0.000424
   2014       31   0.000543     0.000408     0.000474
   2014       32   0.000543     0.001014     0.000787
   2014       33   0.000106     0.000598     0.000359
   2014       34   0.000412     0.000673     0.000547
   2014       35   0.000388     0.000641     0.000518
   2014       36   0.000461     0.000792     0.000630
   2014       37   0.000263     0.001517     0.000904
   2014       38   0.000332     0.000955     0.000650
   2014       39   0.000471     0.000901     0.000690
   2014       40   0.000522     0.000930     0.000731
   2014       41   0.000515     0.001337     0.000935
   2014       42   0.000528     0.001361     0.000955
   2014       43   0.000859     0.001773     0.001329
   2014       44   0.000961     0.000852     0.000906
   2014       45   0.001209     0.001901     0.001559
   2014       46   0.001031     0.001549     0.001293
   2014       47   0.000937     0.002455     0.001708
   2014       48   0.000953     0.002150     0.001557
   2014       49   0.001333     0.002709     0.002026
   2014       50   0.000863     0.002647     0.001762
   2014       51   0.001058     0.002662     0.001858
   2014       52   0.001174     0.003228     0.002192
   2014       53   0.001192     0.003273     0.002225
   2014       54   0.003097     0.002784     0.002941
   2014       55   0.002416     0.004305     0.003351
   2014       56   0.002567     0.005100     0.003816
   2014       57   0.002124     0.004219     0.003153
   2014       58   0.001860     0.005027     0.003421
   2014       59   0.003738     0.006367     0.005035
   2014       60   0.003189     0.005909     0.004518
   2014       61   0.002848     0.007305     0.005013
   2014       62   0.003186     0.007161     0.005119
   2014       63   0.004596     0.007711     0.006115
   2014       64   0.004303     0.009916     0.007035
   2014       65   0.003441     0.010092     0.006659
   2014       66   0.005676     0.011456     0.008476
   2014       67   0.006392     0.012716     0.009469
   2014       68   0.005131     0.013187     0.009029
   2014       69   0.007653     0.016448     0.011834
   2014       70   0.006791     0.018026     0.012116
   2014       71   0.007514     0.018687     0.012842
   2014       72   0.008222     0.020061     0.013806
   2014       73   0.008727     0.021613     0.014690
   2014       74   0.009538     0.021243     0.014925
   2014       75   0.011229     0.025294     0.017705
   2014       76   0.015881     0.032206     0.023325
   2014       77   0.015884     0.034503     0.024195
   2014       78   0.020285     0.045442     0.031213
   2014       79   0.023285     0.040328     0.030576
   2014       80   0.023555     0.053646     0.036278
   2014       81   0.029504     0.058114     0.041364
   2014       82   0.033444     0.068562     0.047843
   2014       83   0.038765     0.081915     0.056246
   2014       84   0.044503     0.091399     0.062979
   2014       85   0.049520     0.097831     0.067532
   2014       86   0.064449     0.118945     0.083996
   2014       87   0.067868     0.119774     0.085524
   2014       88   0.087201     0.135432     0.102777
   2014       89   0.097058     0.158774     0.116032
   2014       90   0.112558     0.171027     0.127963
   2014       91   0.126937     0.180664     0.138707
   2014       92   0.150965     0.213907     0.163548
   2014       93   0.167597     0.233961     0.180028
   2014       94   0.187137     0.207441     0.190937
   2014       95   0.227115     0.283264     0.237555
   2014       96   0.212052     0.361447     0.236772
   2014       97   0.307420     0.403190     0.322151
   2014       98   0.300032     0.475167     0.323444
   2014       99   0.344379     0.343136     0.344234
   2014      100   0.406774     0.362600     0.400808
   2014      101   0.369892     0.425456     0.377473
   2014      102   0.477389     0.466511     0.476002
   2014      103   0.416420     0.151462     0.387889
   2014      104   0.647280     0.666667     0.648789
   2014      105   0.536585     0.461538     0.529412
   2014      106   0.600000     0.000000     0.552632
   2014      107   1.000000     0.000000     0.909091
   2014      108   0.000000     0.000000     0.000000
   2014      109   2.000000            .     2.000000
   2014      110+         .            .            .
   2015        0   0.001703     0.002655     0.002190
   2015        1   0.000150     0.000575     0.000367
   2015        2   0.000143     0.000276     0.000211
   2015        3   0.000000     0.000000     0.000000
   2015        4   0.000000     0.000130     0.000067
   2015        5   0.000000     0.000000     0.000000
   2015        6   0.000000     0.000382     0.000194
   2015        7   0.000130     0.000000     0.000064
   2015        8   0.000000     0.000000     0.000000
   2015        9   0.000000     0.000378     0.000192
   2015       10   0.000000     0.000000     0.000000
   2015       11   0.000125     0.000119     0.000122
   2015       12   0.000000     0.000000     0.000000
   2015       13   0.000120     0.000113     0.000116
   2015       14   0.000117     0.000110     0.000113
   2015       15   0.000000     0.000109     0.000056
   2015       16   0.000115     0.000215     0.000166
   2015       17   0.000116     0.000327     0.000225
   2015       18   0.000370     0.000117     0.000240
   2015       19   0.000130     0.000255     0.000193
   2015       20   0.000000     0.000647     0.000326
   2015       21   0.000132     0.000643     0.000390
   2015       22   0.000000     0.000259     0.000132
   2015       23   0.000135     0.000638     0.000393
   2015       24   0.000529     0.000374     0.000449
   2015       25   0.000000     0.000371     0.000191
   2015       26   0.000000     0.000233     0.000121
   2015       27   0.000740     0.000568     0.000650
   2015       28   0.000121     0.000563     0.000350
   2015       29   0.000467     0.000993     0.000737
   2015       30   0.000564     0.000321     0.000438
   2015       31   0.000546     0.000611     0.000579
   2015       32   0.000543     0.001018     0.000788
   2015       33   0.000217     0.000406     0.000314
   2015       34   0.000316     0.000399     0.000359
   2015       35   0.000305     0.001152     0.000742
   2015       36   0.000583     0.000822     0.000706
   2015       37   0.000184     0.000792     0.000494
   2015       38   0.000701     0.000923     0.000814
   2015       39   0.000917     0.000800     0.000857
   2015       40   0.000550     0.000980     0.000770
   2015       41   0.000372     0.001000     0.000693
   2015       42   0.000589     0.000913     0.000755
   2015       43   0.000906     0.000719     0.000810
   2015       44   0.000782     0.001699     0.001253
   2015       45   0.000963     0.001706     0.001341
   2015       46   0.000725     0.001344     0.001037
   2015       47   0.000950     0.002410     0.001688
   2015       48   0.001686     0.001735     0.001711
   2015       49   0.001721     0.002165     0.001945
   2015       50   0.000835     0.002890     0.001870
   2015       51   0.001812     0.003076     0.002448
   2015       52   0.001587     0.003472     0.002526
   2015       53   0.001899     0.003888     0.002883
   2015       54   0.002025     0.003559     0.002785
   2015       55   0.001735     0.004855     0.003280
   2015       56   0.002149     0.004407     0.003265
   2015       57   0.002479     0.005317     0.003877
   2015       58   0.002223     0.006546     0.004345
   2015       59   0.002043     0.005229     0.003610
   2015       60   0.003141     0.005960     0.004528
   2015       61   0.003022     0.007705     0.005303
   2015       62   0.003169     0.007779     0.005402
   2015       63   0.004031     0.009301     0.006587
   2015       64   0.003675     0.011876     0.007665
   2015       65   0.004122     0.010623     0.007277
   2015       66   0.005658     0.011971     0.008703
   2015       67   0.006247     0.013259     0.009636
   2015       68   0.006277     0.015298     0.010652
   2015       69   0.006844     0.013575     0.010087
   2015       70   0.005581     0.015892     0.010460
   2015       71   0.009018     0.018392     0.013439
   2015       72   0.009175     0.019647     0.014143
   2015       73   0.011442     0.026032     0.018283
   2015       74   0.010773     0.025113     0.017361
   2015       75   0.011938     0.028788     0.019628
   2015       76   0.012738     0.030389     0.020807
   2015       77   0.016644     0.036071     0.025416
   2015       78   0.018905     0.039820     0.028134
   2015       79   0.022810     0.041067     0.030643
   2015       80   0.021450     0.049800     0.033425
   2015       81   0.028229     0.059318     0.041164
   2015       82   0.035417     0.068384     0.048844
   2015       83   0.037164     0.074027     0.051927
   2015       84   0.044963     0.088900     0.062287
   2015       85   0.056490     0.099504     0.072921
   2015       86   0.055544     0.110318     0.075369
   2015       87   0.071320     0.122997     0.089204
