42.Nagasaki.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2012       14   0.000145     0.000000     0.000071
   2012       15   0.000000     0.000143     0.000073
   2012       16   0.000304     0.000744     0.000527
   2012       17   0.000000     0.000144     0.000073
   2012       18   0.000146     0.000983     0.000573
   2012       19   0.000306     0.000298     0.000302
   2012       20   0.000506     0.000832     0.000670
   2012       21   0.000000     0.000552     0.000274
   2012       22   0.000000     0.000947     0.000460
   2012       23   0.000342     0.000370     0.000356
   2012       24   0.000165     0.000885     0.000512
   2012       25   0.000658     0.002008     0.001322
   2012       26   0.000000     0.000483     0.000238
   2012       27   0.000301     0.000932     0.000610
   2012       28   0.000432     0.000756     0.000591
   2012       29   0.000716     0.000448     0.000585
   2012       30   0.000141     0.000297     0.000217
   2012       31   0.000553     0.000436     0.000496
   2012       32   0.000666     0.000705     0.000685
   2012       33   0.000129     0.001209     0.000659
   2012       34   0.000636     0.000792     0.000713
   2012       35   0.000369     0.001409     0.000880
   2012       36   0.000352     0.001340     0.000838
   2012       37   0.000223     0.000933     0.000571
   2012       38   0.000644     0.000911     0.000774
   2012       39   0.000216     0.001028     0.000611
   2012       40   0.000111     0.001867     0.000968
   2012       41   0.000564     0.001201     0.000873
   2012       42   0.000788     0.000849     0.000817
   2012       43   0.001114     0.001934     0.001508
   2012       44   0.001086     0.001313     0.001194
   2012       45   0.001348     0.001491     0.001416
   2012       46   0.001232     0.001907     0.001553
   2012       47   0.000881     0.003271     0.002020
   2012       48   0.001012     0.003045     0.001991
   2012       49   0.001238     0.002770     0.001980
   2012       50   0.001117     0.003599     0.002318
   2012       51   0.001389     0.003442     0.002380
   2012       52   0.001664     0.003530     0.002569
   2012       53   0.002126     0.005255     0.003647
   2012       54   0.002361     0.005903     0.004078
   2012       55   0.002263     0.005337     0.003759
   2012       56   0.002992     0.006000     0.004459
   2012       57   0.002880     0.006003     0.004401
   2012       58   0.003532     0.007162     0.005303
   2012       59   0.003865     0.006123     0.004974
   2012       60   0.003305     0.008124     0.005671
   2012       61   0.003458     0.008634     0.006002
   2012       62   0.004288     0.008750     0.006468
   2012       63   0.004551     0.010347     0.007358
   2012       64   0.004852     0.011022     0.007831
   2012       65   0.006155     0.014148     0.009985
   2012       66   0.003496     0.011127     0.007088
   2012       67   0.006061     0.013760     0.009616
   2012       68   0.005961     0.017678     0.011287
   2012       69   0.006481     0.015459     0.010489
   2012       70   0.008234     0.020058     0.013408
   2012       71   0.006720     0.022974     0.013776
   2012       72   0.008184     0.024545     0.015272
   2012       73   0.008982     0.020600     0.013996
   2012       74   0.011720     0.024691     0.017317
   2012       75   0.011901     0.029375     0.019431
   2012       76   0.013484     0.037045     0.023554
   2012       77   0.016473     0.032918     0.023351
   2012       78   0.019352     0.045670     0.030105
   2012       79   0.022392     0.049993     0.033426
   2012       80   0.025826     0.057873     0.038430
   2012       81   0.028445     0.063162     0.041825
   2012       82   0.031928     0.073539     0.047255
   2012       83   0.040017     0.073907     0.052078
   2012       84   0.044600     0.088612     0.059960
   2012       85   0.051104     0.109586     0.070913
   2012       86   0.063542     0.115914     0.080640
   2012       87   0.072381     0.127103     0.089266
   2012       88   0.076326     0.134304     0.092587
   2012       89   0.084604     0.145985     0.099871
   2012       90   0.110254     0.201058     0.130457
   2012       91   0.127008     0.190412     0.140535
   2012       92   0.143849     0.245208     0.165861
   2012       93   0.161520     0.276720     0.185956
   2012       94   0.185270     0.279319     0.203141
   2012       95   0.220604     0.269317     0.228983
   2012       96   0.262138     0.379682     0.282641
   2012       97   0.272290     0.308261     0.278366
   2012       98   0.265390     0.470372     0.294676
   2012       99   0.337097     0.466157     0.354069
   2012      100   0.394110     0.467268     0.404046
   2012      101   0.446126     0.340281     0.433440
   2012      102   0.450579     0.800000     0.485955
   2012      103   0.529432     0.139535     0.486914
   2012      104   0.622999     0.600000     0.620931
   2012      105   0.406015     1.500000     0.437956
   2012      106   0.176471     3.000000     0.257143
   2012      107   0.400000     0.000000     0.333333
   2012      108   0.461538     0.000000     0.315789
   2012      109   0.000000            .     0.000000
   2012      110+  0.923077            .     0.923077
   2013        0   0.003176     0.001533     0.002340
   2013        1   0.000710     0.000335     0.000517
   2013        2   0.000000     0.000000     0.000000
   2013        3   0.000178     0.000167     0.000173
   2013        4   0.000174     0.000000     0.000085
   2013        5   0.000172     0.000166     0.000169
   2013        6   0.000171     0.000164     0.000167
   2013        7   0.000000     0.000000     0.000000
   2013        8   0.000000     0.000000     0.000000
   2013        9   0.000000     0.000000     0.000000
   2013       10   0.000000     0.000306     0.000157
   2013       11   0.000156     0.000298     0.000229
   2013       12   0.000000     0.000143     0.000073
   2013       13   0.000148     0.000000     0.000072
   2013       14   0.000000     0.000137     0.000071
   2013       15   0.000294     0.000000     0.000143
   2013       16   0.000155     0.000299     0.000228
   2013       17   0.000000     0.000640     0.000321
   2013       18   0.000000     0.000312     0.000157
   2013       19   0.000156     0.000306     0.000231
   2013       20   0.000162     0.000477     0.000321
   2013       21   0.000000     0.000343     0.000173
   2013       22   0.000000     0.000924     0.000460
   2013       23   0.000542     0.000378     0.000461
   2013       24   0.000000     0.000738     0.000357
   2013       25   0.000167     0.000715     0.000433
   2013       26   0.000000     0.000334     0.000165
   2013       27   0.000156     0.000802     0.000475
   2013       28   0.000149     0.000927     0.000530
   2013       29   0.000435     0.000599     0.000515
   2013       30   0.000143     0.000598     0.000366
   2013       31   0.000141     0.000293     0.000215
   2013       32   0.000138     0.000437     0.000284
   2013       33   0.000400     0.000702     0.000547
   2013       34   0.000388     0.000537     0.000461
   2013       35   0.000382     0.000921     0.000648
   2013       36   0.000988     0.001018     0.001003
   2013       37   0.000235     0.000853     0.000539
   2013       38   0.000337     0.000699     0.000515
   2013       39   0.000323     0.000795     0.000553
   2013       40   0.000976     0.001832     0.001393
   2013       41   0.001443     0.000814     0.001136
   2013       42   0.000791     0.001441     0.001107
   2013       43   0.001016     0.001332     0.001169
   2013       44   0.000894     0.001691     0.001277
   2013       45   0.001525     0.001800     0.001656
   2013       46   0.001472     0.004069     0.002706
   2013       47   0.001356     0.003134     0.002202
   2013       48   0.000992     0.003650     0.002258
   2013       49   0.002258     0.002939     0.002586
   2013       50   0.002266     0.002906     0.002575
   2013       51   0.001568     0.003354     0.002431
   2013       52   0.001928     0.002649     0.002276
   2013       53   0.001977     0.002771     0.002362
   2013       54   0.002337     0.004308     0.003294
   2013       55   0.002058     0.004407     0.003195
   2013       56   0.002577     0.005676     0.004083
   2013       57   0.002907     0.005618     0.004228
   2013       58   0.002797     0.006915     0.004799
   2013       59   0.002363     0.006031     0.004151
   2013       60   0.003612     0.008450     0.005986
   2013       61   0.003398     0.008848     0.006072
   2013       62   0.004617     0.009511     0.007019
   2013       63   0.003917     0.011405     0.007571
   2013       64   0.005540     0.011491     0.008417
   2013       65   0.005116     0.013998     0.009397
   2013       66   0.006379     0.013456     0.009762
   2013       67   0.007035     0.009530     0.008207
   2013       68   0.006577     0.016456     0.011124
   2013       69   0.008151     0.022118     0.014470
   2013       70   0.008009     0.021976     0.014206
   2013       71   0.007899     0.020838     0.013523
   2013       72   0.008674     0.020457     0.013750
   2013       73   0.010843     0.023386     0.016236
   2013       74   0.012042     0.029612     0.019567
   2013       75   0.013405     0.030666     0.020790
   2013       76   0.012606     0.032644     0.021151
   2013       77   0.017292     0.035821     0.025126
   2013       78   0.018333     0.044750     0.029260
   2013       79   0.022618     0.052387     0.034582
   2013       80   0.024767     0.053455     0.036041
   2013       81   0.031628     0.063554     0.043971
   2013       82   0.035654     0.075049     0.050489
   2013       83   0.035306     0.084997     0.053104
   2013       84   0.040601     0.095570     0.059641
   2013       85   0.051867     0.107510     0.070577
   2013       86   0.058637     0.109366     0.075213
   2013       87   0.072022     0.123790     0.088329
   2013       88   0.077607     0.154005     0.100199
   2013       89   0.094991     0.154066     0.110805
   2013       90   0.107538     0.157337     0.119281
   2013       91   0.123882     0.210947     0.142157
   2013       92   0.138507     0.204238     0.151728
   2013       93   0.164091     0.246622     0.180847
   2013       94   0.168613     0.269395     0.188285
   2013       95   0.207548     0.272000     0.218967
   2013       96   0.214098     0.362936     0.237537
   2013       97   0.293645     0.349131     0.302601
   2013       98   0.263596     0.468956     0.294711
   2013       99   0.321617     0.468941     0.339970
   2013      100   0.324772     0.552211     0.350679
   2013      101   0.410290     0.615572     0.436784
   2013      102   0.567538     0.292576     0.536968
   2013      103   0.655238     0.510638     0.639818
   2013      104   0.486519     0.642857     0.505947
   2013      105   0.524476     0.600000     0.530547
   2013      106   0.600000     0.000000     0.580645
   2013      107   0.510638            .     0.510638
   2013      108   1.846154     0.000000     1.263158
   2013      109   0.600000     0.000000     0.375000
   2013      110+  1.800000            .     1.800000
   2014        0   0.002723     0.001563     0.002131
   2014        1   0.000179     0.001205     0.000701
   2014        2   0.000357     0.000505     0.000433
   2014        3   0.000000     0.000000     0.000000
   2014        4   0.000000     0.000167     0.000086
   2014        5   0.000000     0.000000     0.000000
   2014        6   0.000000     0.000000     0.000000
   2014        7   0.000000     0.000000     0.000000
   2014        8   0.000000     0.000000     0.000000
   2014        9   0.000000     0.000000     0.000000
   2014       10   0.000000     0.000158     0.000081
   2014       11   0.000000     0.000000     0.000000
   2014       12   0.000000     0.000298     0.000152
   2014       13   0.000000     0.000000     0.000000
   2014       14   0.000000     0.000000     0.000000
   2014       15   0.000292     0.000140     0.000214
   2014       16   0.000149     0.000140     0.000144
   2014       17   0.000161     0.000626     0.000397
   2014       18   0.000684     0.000691     0.000688
   2014       19   0.000503     0.000512     0.000508
   2014       20   0.000499     0.000842     0.000669
   2014       21   0.000000     0.000689     0.000344
   2014       22   0.000540     0.000892     0.000717
   2014       23   0.000371     0.000557     0.000464
   2014       24   0.000000     0.000569     0.000279
   2014       25   0.000695     0.000368     0.000535
   2014       26   0.000166     0.000871     0.000510
   2014       27   0.000162     0.000662     0.000409
   2014       28   0.000628     0.000479     0.000554
   2014       29   0.000148     0.000924     0.000529
   2014       30   0.000288     0.001802     0.001031
   2014       31   0.000000     0.000296     0.000145
   2014       32   0.000562     0.001021     0.000788
   2014       33   0.000000     0.001157     0.000567
   2014       34   0.000405     0.000979     0.000685
   2014       35   0.000389     0.001340     0.000857
   2014       36   0.000512     0.001573     0.001036
   2014       37   0.000739     0.001022     0.000879
   2014       38   0.000236     0.001092     0.000657
   2014       39   0.000561     0.000812     0.000684
   2014       40   0.000760     0.000683     0.000723
   2014       41   0.001194     0.000683     0.000945
   2014       42   0.000779     0.001396     0.001081
   2014       43   0.000340     0.001198     0.000757
   2014       44   0.000566     0.001456     0.000996
   2014       45   0.000448     0.001699     0.001051
   2014       46   0.001638     0.001435     0.001541
   2014       47   0.001229     0.002447     0.001808
   2014       48   0.001484     0.003547     0.002465
   2014       49   0.000996     0.002071     0.001509
   2014       50   0.001698     0.003436     0.002535
   2014       51   0.002269     0.002672     0.002464
   2014       52   0.001792     0.003368     0.002553
   2014       53   0.001931     0.003001     0.002447
   2014       54   0.002190     0.004228     0.003178
   2014       55   0.002344     0.003789     0.003045
   2014       56   0.003200     0.006399     0.004748
   2014       57   0.002685     0.005149     0.003882
   2014       58   0.003492     0.006057     0.004740
   2014       59   0.002238     0.007047     0.004572
   2014       60   0.003825     0.005679     0.004727
   2014       61   0.003702     0.010753     0.007159
   2014       62   0.004081     0.008341     0.006169
   2014       63   0.004553     0.010791     0.007610
   2014       64   0.005169     0.011326     0.008168
   2014       65   0.006399     0.010677     0.008464
   2014       66   0.005382     0.013166     0.009127
   2014       67   0.005459     0.016845     0.010888
   2014       68   0.005186     0.014687     0.009634
   2014       69   0.005777     0.015288     0.010133
   2014       70   0.008870     0.018668     0.013280
   2014       71   0.008075     0.017919     0.012419
   2014       72   0.008372     0.020561     0.013642
   2014       73   0.008964     0.022231     0.014645
   2014       74   0.010313     0.027679     0.017714
   2014       75   0.012324     0.030381     0.019983
   2014       76   0.013807     0.031944     0.021486
   2014       77   0.015333     0.038761     0.025216
   2014       78   0.016729     0.038459     0.025810
   2014       79   0.022293     0.047470     0.032558
   2014       80   0.026438     0.056275     0.038234
   2014       81   0.026098     0.062772     0.040254
   2014       82   0.032427     0.071364     0.047158
   2014       83   0.034766     0.071576     0.048281
   2014       84   0.041121     0.088016     0.057442
   2014       85   0.049831     0.098608     0.066149
   2014       86   0.061047     0.111999     0.077634
   2014       87   0.071077     0.127701     0.088902
   2014       88   0.075488     0.144556     0.096306
   2014       89   0.097524     0.168700     0.117610
   2014       90   0.107465     0.177514     0.125361
   2014       91   0.116389     0.196944     0.134356
   2014       92   0.140555     0.234455     0.159004
   2014       93   0.149697     0.235622     0.165901
   2014       94   0.168065     0.266802     0.186805
   2014       95   0.198228     0.329123     0.221612
   2014       96   0.205122     0.368866     0.231028
   2014       97   0.238165     0.459170     0.269328
   2014       98   0.284944     0.349455     0.293945
   2014       99   0.296576     0.417596     0.313080
   2014      100   0.371546     0.399556     0.374625
   2014      101   0.445331     0.296547     0.428434
   2014      102   0.375006     0.773944     0.424555
   2014      103   0.339456     0.522930     0.358102
   2014      104   0.504505     0.000000     0.455285
   2014      105   0.572320     1.058824     0.634825
   2014      106   0.366972     0.000000     0.350877
   2014      107   0.823529     0.000000     0.777778
   2014      108   0.272727            .     0.272727
   2014      109   1.200000     1.200000     1.200000
   2014      110+  0.000000     6.000000     0.857143
   2015        0   0.001156     0.002357     0.001774
   2015        1   0.000185     0.000714     0.000455
   2015        2   0.000180     0.000000     0.000089
   2015        3   0.000538     0.000000     0.000261
   2015        4   0.000000     0.000167     0.000087
   2015        5   0.000177     0.000000     0.000086
   2015        6   0.000174     0.000165     0.000169
   2015        7   0.000514     0.000165     0.000337
   2015        8   0.000171     0.000000     0.000084
   2015        9   0.000000     0.000000     0.000000
   2015       10   0.000000     0.000164     0.000083
   2015       11   0.000000     0.000158     0.000081
   2015       12   0.000000     0.000000     0.000000
   2015       13   0.000000     0.000149     0.000076
   2015       14   0.000000     0.000000     0.000000
   2015       15   0.000148     0.000278     0.000215
   2015       16   0.000146     0.000000     0.000071
   2015       17   0.000301     0.000284     0.000292
   2015       18   0.000168     0.000164     0.000166
   2015       19   0.000000     0.000559     0.000275
   2015       20   0.000178     0.000375     0.000275
   2015       21   0.000000     0.000184     0.000090
   2015       22   0.000000     0.000556     0.000275
   2015       23   0.000185     0.000367     0.000276
   2015       24   0.000187     0.000932     0.000560
   2015       25   0.000366     0.000573     0.000468
   2015       26   0.000000     0.000549     0.000269
   2015       27   0.000333     0.000346     0.000340
   2015       28   0.000162     0.000329     0.000245
   2015       29   0.000157     0.000477     0.000316
   2015       30   0.000000     0.000619     0.000304
   2015       31   0.000862     0.001042     0.000950
   2015       32   0.000283     0.001466     0.000865
   2015       33   0.000281     0.001016     0.000643
   2015       34   0.000553     0.000432     0.000493
   2015       35   0.000133     0.000701     0.000411
   2015       36   0.000649     0.001731     0.001183
   2015       37   0.000384     0.001310     0.000842
   2015       38   0.000247     0.001271     0.000751
   2015       39   0.000947     0.000731     0.000840
   2015       40   0.001354     0.001510     0.001431
   2015       41   0.000650     0.001587     0.001108
   2015       42   0.001419     0.001591     0.001503
   2015       43   0.000558     0.001166     0.000855
   2015       44   0.001479     0.002278     0.001867
   2015       45   0.000795     0.001577     0.001174
   2015       46   0.001349     0.001935     0.001632
   2015       47   0.001314     0.002284     0.001777
   2015       48   0.001969     0.002047     0.002007
   2015       49   0.001118     0.003707     0.002350
   2015       50   0.001779     0.002449     0.002098
   2015       51   0.002157     0.002576     0.002359
   2015       52   0.001363     0.003897     0.002588
   2015       53   0.001460     0.003623     0.002504
   2015       54   0.002478     0.003812     0.003122
   2015       55   0.001883     0.003358     0.002597
   2015       56   0.002755     0.004666     0.003682
   2015       57   0.003310     0.004436     0.003855
   2015       58   0.002488     0.007044     0.004700
   2015       59   0.002238     0.006601     0.004357
   2015       60   0.002713     0.006383     0.004492
   2015       61   0.003369     0.009070     0.006140
   2015       62   0.003268     0.009517     0.006326
   2015       63   0.003667     0.010421     0.006973
   2015       64   0.003819     0.012599     0.008112
   2015       65   0.003637     0.010342     0.006895
   2015       66   0.004081     0.010825     0.007330
   2015       67   0.006201     0.012357     0.009154
   2015       68   0.008192     0.015129     0.011492
   2015       69   0.006867     0.013695     0.010052
   2015       70   0.006439     0.018964     0.012157
   2015       71   0.008176     0.020470     0.013678
   2015       72   0.009657     0.020591     0.014457
   2015       73   0.008865     0.021768     0.014412
   2015       74   0.008638     0.027861     0.016800
   2015       75   0.010876     0.028628     0.018365
   2015       76   0.015190     0.030192     0.021491
   2015       77   0.015040     0.030072     0.021338
   2015       78   0.018392     0.037864     0.026518
   2015       79   0.019118     0.040728     0.028042
   2015       80   0.023265     0.048770     0.033514
   2015       81   0.028395     0.059066     0.040303
   2015       82   0.027858     0.064341     0.041656
   2015       83   0.034525     0.072695     0.048637
   2015       84   0.045232     0.078086     0.056986
   2015       85   0.052343     0.086491     0.063908
   2015       86   0.057704     0.115747     0.076538
   2015       87   0.062343     0.122171     0.081087
   2015       88   0.079919     0.137243     0.097201
   2015       89   0.092490     0.148409     0.108601
   2015       90   0.106452     0.168269     0.123118
   2015       91   0.109429     0.163942     0.122709
   2015       92   0.125866     0.222747     0.146198
   2015       93   0.165400     0.253049     0.181298
   2015       94   0.171104     0.261487     0.186917
   2015       95   0.202756     0.266940     0.213947
   2015       96   0.225832     0.301973     0.238339
   2015       97   0.240698     0.312820     0.250722
   2015       98   0.324158     0.250740     0.314505
   2015       99   0.330757     0.407218     0.341382
   2015      100   0.333330     0.367113     0.337505
   2015      101   0.409495     0.508508     0.420466
   2015      102   0.363440     0.534147     0.379457
   2015      103   0.443657     0.777778     0.478763
   2015      104   0.533498     1.153846     0.590157
   2015      105   0.491339     0.428571     0.486252
   2015      106   0.577664     0.000000     0.504767
   2015      107   0.508475     0.000000     0.468750
   2015      108   0.333333     0.000000     0.307692
   2015      109   0.375000            .     0.375000
   2015      110+  4.000000            .     4.000000
   2016        0   0.002335     0.001282     0.001792
   2016        1   0.000195     0.000185     0.000190
   2016        2   0.000186     0.000180     0.000183
   2016        3   0.000000     0.000348     0.000178
   2016        4   0.000000     0.000169     0.000087
   2016        5   0.000000     0.000167     0.000086
   2016        6   0.000000     0.000166     0.000086
   2016        7   0.000000     0.000000     0.000000
   2016        8   0.000000     0.000000     0.000000
   2016        9   0.000000     0.000164     0.000084
   2016       10   0.000172     0.000164     0.000168
   2016       11   0.000000     0.000000     0.000000
   2016       12   0.000166     0.000000     0.000081
   2016       13   0.000161     0.000000     0.000079
   2016       14   0.000156     0.000149     0.000153
   2016       15   0.000000     0.000000     0.000000
   2016       16   0.000593     0.000000     0.000287
   2016       17   0.000293     0.000273     0.000283
   2016       18   0.000152     0.000430     0.000295
   2016       19   0.000343     0.000337     0.000340
   2016       20   0.000186     0.000193     0.000189
   2016       21   0.000367     0.000388     0.000377
   2016       22   0.000182     0.000192     0.000187
   2016       23   0.000370     0.000190     0.000281
   2016       24   0.000186     0.000184     0.000185
   2016       25   0.001318     0.000751     0.001034
   2016       26   0.000000     0.000375     0.000186
   2016       27   0.000175     0.000907     0.000535
   2016       28   0.000167     0.000690     0.000424
   2016       29   0.000000     0.000986     0.000490
   2016       30   0.000313     0.000639     0.000475
   2016       31   0.000148     0.001074     0.000603
   2016       32   0.000144     0.001191     0.000658
   2016       33   0.000427     0.000295     0.000362
   2016       34   0.000000     0.000580     0.000285
   2016       35   0.000138     0.000581     0.000356
   2016       36   0.000267     0.001111     0.000680
   2016       37   0.000779     0.000667     0.000724
   2016       38   0.000384     0.000787     0.000583
   2016       39   0.000864     0.000381     0.000626
   2016       40   0.000236     0.000729     0.000480
   2016       41   0.000113     0.000924     0.000513
   2016       42   0.000871     0.002040     0.001444
   2016       43   0.001311     0.001367     0.001339
   2016       44   0.000672     0.001630     0.001142
   2016       45   0.000683     0.001688     0.001172
   2016       46   0.001251     0.001817     0.001525
   2016       47   0.000789     0.002302     0.001519
   2016       48   0.001429     0.002291     0.001840
   2016       49   0.001603     0.002870     0.002205
   2016       50   0.001620     0.003722     0.002620
   2016       51   0.002227     0.003058     0.002623
   2016       52   0.001252     0.004191     0.002666
   2016       53   0.001369     0.003550     0.002421
   2016       54   0.001692     0.002668     0.002163
   2016       55   0.002158     0.004769     0.003417
   2016       56   0.003460     0.003025     0.003249
   2016       57   0.003171     0.006325     0.004700
   2016       58   0.003220     0.006582     0.004844
   2016       59   0.004260     0.006972     0.005574
   2016       60   0.002638     0.006029     0.004282
   2016       61   0.002994     0.008427     0.005622
   2016       62   0.003015     0.008745     0.005793
   2016       63   0.004781     0.010061     0.007358
   2016       64   0.004876     0.009897     0.007327
   2016       65   0.004502     0.011868     0.008093
   2016       66   0.005438     0.013582     0.009384
   2016       67   0.004703     0.012833     0.008606
   2016       68   0.005120     0.017342     0.010962
   2016       69   0.005719     0.017294     0.011197
   2016       70   0.006148     0.017772     0.011544
   2016       71   0.008430     0.018728     0.013102
   2016       72   0.007265     0.021996     0.013818
   2016       73   0.010400     0.023702     0.016200
   2016       74   0.010382     0.026480     0.017242
   2016       75   0.013573     0.026519     0.019018
   2016       76   0.012363     0.029620     0.019578
   2016       77   0.012436     0.034184     0.021473
   2016       78   0.016655     0.039859     0.026270
   2016       79   0.016811     0.044492     0.028209
   2016       80   0.019854     0.043012     0.029289
   2016       81   0.027034     0.051733     0.036802
   2016       82   0.032344     0.068011     0.045952
   2016       83   0.033680     0.068998     0.046755
   2016       84   0.044520     0.085644     0.059375
   2016       85   0.046496     0.085658     0.060198
   2016       86   0.060070     0.105522     0.074993
   2016       87   0.065471     0.130232     0.085745
   2016       88   0.070109     0.129290     0.087857
   2016       89   0.081679     0.159337     0.104127
   2016       90   0.103983     0.166241     0.121081
   2016       91   0.112174     0.185037     0.130904
   2016       92   0.122013     0.202075     0.140547
   2016       93   0.155676     0.241280     0.172465
   2016       94   0.181296     0.219112     0.187712
   2016       95   0.194602     0.249816     0.203674
   2016       96   0.210765     0.317411     0.228694
   2016       97   0.255567     0.260014     0.256249
   2016       98   0.266368     0.488542     0.295580
   2016       99   0.298249     0.344805     0.304116
   2016      100   0.314348     0.364559     0.320822
   2016      101   0.437856     0.447387     0.439025
   2016      102   0.526211     0.628997     0.537325
   2016      103   0.389919     0.377913     0.388860
   2016      104   0.606420     1.500000     0.675393
   2016      105   0.585671     0.000000     0.553267
   2016      106   0.699708     0.600000     0.689295
   2016      107   1.023192     2.400000     1.223776
   2016      108   1.724138     0.000000     1.470588
   2016      109   0.000000     0.000000     0.000000
   2016      110+  0.000000            .     0.000000
   2017        0   0.002517     0.002173     0.002339
   2017        1   0.000000     0.000732     0.000377
   2017        2   0.000390     0.000185     0.000285
   2017        3   0.000000     0.000000     0.000000
   2017        4   0.000181     0.000174     0.000178
   2017        5   0.000000     0.000000     0.000000
   2017        6   0.000000     0.000502     0.000259
   2017        7   0.000177     0.000000     0.000086
   2017        8   0.000000     0.000000     0.000000
   2017        9   0.000000     0.000165     0.000084
   2017       10   0.000000     0.000329     0.000167
   2017       11   0.000000     0.000000     0.000000
   2017       12   0.000170     0.000164     0.000167
   2017       13   0.000000     0.000158     0.000081
   2017       14   0.000000     0.000459     0.000236
   2017       15   0.000157     0.000298     0.000229
   2017       16   0.000151     0.000286     0.000220
   2017       17   0.000000     0.000000     0.000000
   2017       18   0.000000     0.000000     0.000000
   2017       19   0.000152     0.000143     0.000147
   2017       20   0.000171     0.000674     0.000425
   2017       21   0.000000     0.000772     0.000379
   2017       22   0.000367     0.000388     0.000377
   2017       23   0.000365     0.000192     0.000281
   2017       24   0.000000     0.000762     0.000375
   2017       25   0.000373     0.000742     0.000559
   2017       26   0.000000     0.000936     0.000469
   2017       27   0.000184     0.000376     0.000279
   2017       28   0.000526     0.000181     0.000357
   2017       29   0.000167     0.000000     0.000085
   2017       30   0.000487     0.000329     0.000408
   2017       31   0.000313     0.000636     0.000473
   2017       32   0.000148     0.000921     0.000528
   2017       33   0.000144     0.000743     0.000438
   2017       34   0.000425     0.000586     0.000504
   2017       35   0.000564     0.000436     0.000501
   2017       36   0.000138     0.000573     0.000352
   2017       37   0.000400     0.000973     0.000681
   2017       38   0.000262     0.001199     0.000725
   2017       39   0.000384     0.001835     0.001101
   2017       40   0.000618     0.001280     0.000944
   2017       41   0.000473     0.002302     0.001376
   2017       42   0.000790     0.001508     0.001144
   2017       43   0.001195     0.001247     0.001220
   2017       44   0.001529     0.001254     0.001395
   2017       45   0.001454     0.002340     0.001888
   2017       46   0.001024     0.001564     0.001286
   2017       47   0.000798     0.001334     0.001058
   2017       48   0.001129     0.002310     0.001698
   2017       49   0.001540     0.002293     0.001899
   2017       50   0.001487     0.003860     0.002613
   2017       51   0.001620     0.002756     0.002160
   2017       52   0.001901     0.003435     0.002631
   2017       53   0.002400     0.002962     0.002670
   2017       54   0.002166     0.004048     0.003074
   2017       55   0.001919     0.004618     0.003220
   2017       56   0.002487     0.003262     0.002860
   2017       57   0.002523     0.005962     0.004186
   2017       58   0.002670     0.005373     0.003978
   2017       59   0.002917     0.005946     0.004377
   2017       60   0.003029     0.007932     0.005401
   2017       61   0.003128     0.008466     0.005710
   2017       62   0.003100     0.008186     0.005554
   2017       63   0.005868     0.009410     0.007582
   2017       64   0.004184     0.009591     0.006817
   2017       65   0.004125     0.012199     0.008052
   2017       66   0.005949     0.013514     0.009624
   2017       67   0.005311     0.014426     0.009709
   2017       68   0.006027     0.016704     0.011128
   2017       69   0.006679     0.014604     0.010444
   2017       70   0.007029     0.017475     0.011948
   2017       71   0.007742     0.017962     0.012456
   2017       72   0.010606     0.023596     0.016463
   2017       73   0.009777     0.023220     0.015712
   2017       74   0.012145     0.025021     0.017713
   2017       75   0.012593     0.026881     0.018634
   2017       76   0.015112     0.029140     0.020966
   2017       77   0.014433     0.035878     0.023299
   2017       78   0.015875     0.037521     0.024759
   2017       79   0.022070     0.038834     0.028923
   2017       80   0.024693     0.043570     0.032363
   2017       81   0.024950     0.054886     0.036963
   2017       82   0.028417     0.054719     0.038646
   2017       83   0.038856     0.077523     0.053302
   2017       84   0.039335     0.076152     0.052631
   2017       85   0.048320     0.094420     0.064554
   2017       86   0.051438     0.106730     0.070183
   2017       87   0.055018     0.122276     0.076257
   2017       88   0.075002     0.134296     0.092719
   2017       89   0.088720     0.140031     0.103527
   2017       90   0.101621     0.141655     0.112702
   2017       91   0.116400     0.210481     0.140982
   2017       92   0.137066     0.222519     0.157791
   2017       93   0.143553     0.229781     0.162305
   2017       94   0.166023     0.277750     0.186502
   2017       95   0.201647     0.277730     0.213766
   2017       96   0.218982     0.357763     0.239883
   2017       97   0.245824     0.390221     0.268353
   2017       98   0.291109     0.246855     0.285030
   2017       99   0.301495     0.496933     0.325416
   2017      100   0.318203     0.507260     0.339630
   2017      101   0.336849     0.378000     0.341167
   2017      102   0.479880     0.579878     0.491330
   2017      103   0.413073     0.514902     0.423837
   2017      104   0.696725     0.234375     0.660530
   2017      105   0.483449     0.428571     0.478733
   2017      106   0.540749     0.000000     0.520640
   2017      107   0.723618     0.000000     0.682464
   2017      108   0.000000     0.000000     0.000000
   2017      109   0.000000     0.000000     0.000000
   2017      110+  0.818182     0.000000     0.720000
   2018        0   0.002215     0.002248     0.002232
   2018        1   0.000388     0.000181     0.000280
   2018        2   0.000000     0.000000     0.000000
   2018        3   0.000000     0.000185     0.000095
   2018        4   0.000000     0.000180     0.000092
   2018        5   0.000000     0.000348     0.000178
   2018        6   0.000000     0.000000     0.000000
   2018        7   0.000000     0.000167     0.000086
   2018        8   0.000000     0.000166     0.000086
   2018        9   0.000000     0.000000     0.000000
   2018       10   0.000000     0.000165     0.000084
   2018       11   0.000000     0.000000     0.000000
