07.Fukushima.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2008       99   0.287021     0.427301     0.308755
   2008      100   0.332413     0.419220     0.346239
   2008      101   0.489415     0.361882     0.470398
   2008      102   0.488210     0.454133     0.482556
   2008      103   0.489796     0.413793     0.481752
   2008      104   0.389610     0.857143     0.409938
   2008      105   0.480000     0.000000     0.400000
   2008      106   1.028571     0.000000     0.765957
   2008      107   4.000000            .     4.000000
   2008      108   0.750000            .     0.750000
   2008      109   0.000000            .     0.000000
   2008      110+  0.000000            .     0.000000
   2009        0   0.002383     0.003324     0.002865
   2009        1   0.000368     0.000117     0.000239
   2009        2   0.000360     0.000574     0.000470
   2009        3   0.000120     0.000229     0.000175
   2009        4   0.000235     0.000337     0.000287
   2009        5   0.000000     0.000325     0.000166
   2009        6   0.000328     0.000420     0.000375
   2009        7   0.000000     0.000101     0.000052
   2009        8   0.000104     0.000000     0.000051
   2009        9   0.000103     0.000000     0.000050
   2009       10   0.000000     0.000097     0.000049
   2009       11   0.000100     0.000096     0.000098
   2009       12   0.000000     0.000000     0.000000
   2009       13   0.000000     0.000373     0.000191
   2009       14   0.000095     0.000090     0.000093
   2009       15   0.000289     0.000000     0.000141
   2009       16   0.000096     0.000275     0.000188
   2009       17   0.000104     0.000291     0.000201
   2009       18   0.000113     0.000629     0.000380
   2009       19   0.000114     0.000637     0.000385
   2009       20   0.000218     0.000412     0.000318
   2009       21   0.000106     0.000607     0.000363
   2009       22   0.000322     0.001308     0.000831
   2009       23   0.000422     0.000784     0.000610
   2009       24   0.000102     0.000771     0.000447
   2009       25   0.000202     0.000568     0.000391
   2009       26   0.000490     0.001020     0.000762
   2009       27   0.000193     0.001102     0.000658
   2009       28   0.000473     0.000625     0.000551
   2009       29   0.000184     0.000688     0.000444
   2009       30   0.000357     0.000840     0.000605
   2009       31   0.000511     0.000973     0.000747
   2009       32   0.000750     0.000392     0.000566
   2009       33   0.000568     0.001445     0.001021
   2009       34   0.000391     0.001263     0.000839
   2009       35   0.000384     0.000877     0.000638
   2009       36   0.000543     0.000962     0.000758
   2009       37   0.001198     0.001372     0.001287
   2009       38   0.000736     0.001258     0.001003
   2009       39   0.000584     0.001533     0.001067
   2009       40   0.000417     0.001983     0.001207
   2009       41   0.001115     0.001423     0.001270
   2009       42   0.001432     0.002143     0.001789
   2009       43   0.001178     0.002165     0.001673
   2009       44   0.000809     0.002373     0.001600
   2009       45   0.001068     0.002319     0.001703
   2009       46   0.001219     0.002466     0.001850
   2009       47   0.001197     0.003201     0.002209
   2009       48   0.001607     0.003418     0.002518
   2009       49   0.001716     0.002284     0.002003
   2009       50   0.002199     0.003964     0.003091
   2009       51   0.001545     0.003840     0.002702
   2009       52   0.002763     0.004211     0.003495
   2009       53   0.001943     0.004751     0.003365
   2009       54   0.002458     0.005442     0.003973
   2009       55   0.002224     0.005576     0.003929
   2009       56   0.002881     0.005678     0.004299
   2009       57   0.002533     0.008027     0.005319
   2009       58   0.001865     0.007224     0.004603
   2009       59   0.003207     0.008641     0.005993
   2009       60   0.003126     0.007209     0.005216
   2009       61   0.005111     0.009156     0.007187
   2009       62   0.004365     0.010604     0.007552
   2009       63   0.004283     0.010609     0.007452
   2009       64   0.006112     0.011348     0.008701
   2009       65   0.005632     0.012746     0.009128
   2009       66   0.005929     0.014033     0.009871
   2009       67   0.005656     0.016285     0.010752
   2009       68   0.007518     0.016256     0.011644
   2009       69   0.007026     0.020195     0.013172
   2009       70   0.007625     0.019895     0.013271
   2009       71   0.008891     0.023377     0.015435
   2009       72   0.009204     0.024930     0.016201
   2009       73   0.010284     0.026827     0.017561
   2009       74   0.012930     0.027431     0.019199
   2009       75   0.015779     0.033044     0.023119
   2009       76   0.016153     0.034364     0.023831
   2009       77   0.017191     0.041255     0.027272
   2009       78   0.020174     0.045549     0.030705
   2009       79   0.021942     0.052071     0.034174
   2009       80   0.025112     0.059347     0.038800
   2009       81   0.029183     0.061619     0.041889
   2009       82   0.036141     0.078586     0.052335
   2009       83   0.039369     0.086190     0.056471
   2009       84   0.047513     0.091922     0.062814
   2009       85   0.049934     0.108433     0.068702
   2009       86   0.059211     0.119256     0.077548
   2009       87   0.073442     0.125373     0.088900
   2009       88   0.082161     0.142935     0.099765
   2009       89   0.095420     0.158772     0.113366
   2009       90   0.123714     0.175051     0.137933
   2009       91   0.133233     0.190808     0.148167
   2009       92   0.135488     0.233479     0.158705
   2009       93   0.166245     0.240980     0.183295
   2009       94   0.195759     0.283934     0.215626
   2009       95   0.206083     0.345449     0.235438
   2009       96   0.242172     0.319222     0.257392
   2009       97   0.224452     0.330591     0.244357
   2009       98   0.216521     0.328363     0.235461
   2009       99   0.311465     0.328664     0.314118
   2009      100   0.336999     0.450169     0.353874
   2009      101   0.392742     0.629482     0.427181
   2009      102   0.398200     0.536833     0.417201
   2009      103   0.428510     1.002380     0.524182
   2009      104   0.635762     0.000000     0.600000
   2009      105   0.562500     0.000000     0.529412
   2009      106   0.375000     0.461538     0.393443
   2009      107   0.000000     0.600000     0.214286
   2009      108          .            .            .
   2009      109   1.200000            .     1.200000
   2009      110+  1.200000            .     1.200000
   2010        0   0.002353     0.003827     0.003112
   2010        1   0.000254     0.000242     0.000248
   2010        2   0.000496     0.000118     0.000302
   2010        3   0.000121     0.000000     0.000059
   2010        4   0.000120     0.000230     0.000176
   2010        5   0.000000     0.000000     0.000000
   2010        6   0.000113     0.000217     0.000166
   2010        7   0.000000     0.000000     0.000000
   2010        8   0.000107     0.000203     0.000156
   2010        9   0.000105     0.000000     0.000051
   2010       10   0.000000     0.000292     0.000151
   2010       11   0.000000     0.000000     0.000000
   2010       12   0.000000     0.000000     0.000000
   2010       13   0.000099     0.000095     0.000097
   2010       14   0.000000     0.000188     0.000096
   2010       15   0.000096     0.000091     0.000093
   2010       16   0.000000     0.000269     0.000138
   2010       17   0.000098     0.000186     0.000144
   2010       18   0.000436     0.000202     0.000315
   2010       19   0.000000     0.000779     0.000405
   2010       20   0.000368     0.000908     0.000649
   2010       21   0.000117     0.000554     0.000342
   2010       22   0.000338     0.000749     0.000548
   2010       23   0.000221     0.000619     0.000427
   2010       24   0.000532     0.001187     0.000872
   2010       25   0.000102     0.000871     0.000499
   2010       26   0.000601     0.000754     0.000680
   2010       27   0.000098     0.001204     0.000667
   2010       28   0.000580     0.000459     0.000518
   2010       29   0.000285     0.000625     0.000460
   2010       30   0.000278     0.000603     0.000446
   2010       31   0.000531     0.000585     0.000559
   2010       32   0.000342     0.001142     0.000752
   2010       33   0.000419     0.001179     0.000811
   2010       34   0.000491     0.000994     0.000751
   2010       35   0.000554     0.001122     0.000846
   2010       36   0.000154     0.001455     0.000823
   2010       37   0.000467     0.001181     0.000834
   2010       38   0.000963     0.001537     0.001257
   2010       39   0.000411     0.001026     0.000725
   2010       40   0.000590     0.001787     0.001199
   2010       41   0.000502     0.001726     0.001120
   2010       42   0.001199     0.001345     0.001272
   2010       43   0.001077     0.002586     0.001835
   2010       44   0.001179     0.001808     0.001495
   2010       45   0.000889     0.002783     0.001847
   2010       46   0.000906     0.001678     0.001298
   2010       47   0.001304     0.002476     0.001897
   2010       48   0.001758     0.002276     0.002019
   2010       49   0.002074     0.003510     0.002796
   2010       50   0.002327     0.002599     0.002464
   2010       51   0.001908     0.004468     0.003202
   2010       52   0.001769     0.003933     0.002860
   2010       53   0.001534     0.005307     0.003441
   2010       54   0.002786     0.004495     0.003651
   2010       55   0.002394     0.004738     0.003584
   2010       56   0.002220     0.005761     0.004020
   2010       57   0.002951     0.005699     0.004343
   2010       58   0.002535     0.006649     0.004619
   2010       59   0.003012     0.008999     0.006067
   2010       60   0.003504     0.008972     0.006305
   2010       61   0.003758     0.009884     0.006890
   2010       62   0.003495     0.010489     0.007078
   2010       63   0.004763     0.010460     0.007666
   2010       64   0.003681     0.012023     0.007851
   2010       65   0.005865     0.013890     0.009823
   2010       66   0.005962     0.016822     0.011283
   2010       67   0.005964     0.013880     0.009800
   2010       68   0.007166     0.016350     0.011551
   2010       69   0.007342     0.018257     0.012475
   2010       70   0.009088     0.020552     0.014412
   2010       71   0.008038     0.020453     0.013717
   2010       72   0.010325     0.027706     0.018118
   2010       73   0.010831     0.022993     0.016202
   2010       74   0.012093     0.026273     0.018285
   2010       75   0.014092     0.033768     0.022520
   2010       76   0.015911     0.036314     0.024487
   2010       77   0.017838     0.045566     0.029385
   2010       78   0.020157     0.045119     0.030452
   2010       79   0.025388     0.056480     0.038091
   2010       80   0.027652     0.055977     0.039010
   2010       81   0.028650     0.066816     0.043615
   2010       82   0.035252     0.072311     0.049437
   2010       83   0.043457     0.087353     0.059776
   2010       84   0.047468     0.094067     0.064027
   2010       85   0.054393     0.108137     0.072285
   2010       86   0.070727     0.118163     0.085386
   2010       87   0.074426     0.136119     0.092525
   2010       88   0.087801     0.156126     0.107260
   2010       89   0.098586     0.143762     0.111102
   2010       90   0.118547     0.192059     0.138493
   2010       91   0.143677     0.191801     0.156467
   2010       92   0.144167     0.228384     0.164916
   2010       93   0.182890     0.245875     0.196945
   2010       94   0.198004     0.309263     0.221764
   2010       95   0.204772     0.298145     0.224134
   2010       96   0.238676     0.334995     0.257478
   2010       97   0.245374     0.365527     0.267453
   2010       98   0.379634     0.609292     0.417526
   2010       99   0.339452     0.347181     0.340675
   2010      100   0.349668     0.615188     0.387167
   2010      101   0.354124     0.241271     0.338793
   2010      102   0.585826     0.428266     0.565045
   2010      103   0.438209     0.789474     0.482978
   2010      104   0.186003     0.705882     0.246525
   2010      105   0.247423     0.857143     0.288462
   2010      106   0.666667     0.000000     0.636364
   2010      107   0.529412     1.714286     0.731707
   2010      108   1.090909     6.000000     1.500000
   2010      109          .            .            .
   2010      110+  3.000000            .     3.000000
   2011        0   0.001771     0.002697     0.002248
   2011        1   0.000534     0.000502     0.000518
   2011        2   0.000648     0.000737     0.000694
   2011        3   0.000377     0.000120     0.000245
   2011        4   0.000245     0.000704     0.000479
   2011        5   0.000243     0.000465     0.000356
   2011        6   0.000594     0.000341     0.000465
   2011        7   0.000456     0.000329     0.000391
   2011        8   0.000332     0.000319     0.000326
   2011        9   0.000323     0.000205     0.000263
   2011       10   0.000211     0.000099     0.000153
   2011       11   0.000313     0.000196     0.000253
   2011       12   0.000618     0.000292     0.000451
   2011       13   0.000404     0.000678     0.000544
   2011       14   0.000101     0.000489     0.000300
   2011       15   0.000848     0.000483     0.000660
   2011       16   0.000602     0.000374     0.000484
   2011       17   0.000902     0.000932     0.000917
   2011       18   0.001350     0.001754     0.001559
   2011       19   0.000808     0.000423     0.000608
   2011       20   0.000380     0.001503     0.000967
   2011       21   0.000765     0.000585     0.000671
   2011       22   0.000364     0.000794     0.000587
   2011       23   0.000346     0.000870     0.000616
   2011       24   0.000336     0.001454     0.000916
   2011       25   0.001180     0.000999     0.001086
   2011       26   0.000619     0.000963     0.000797
   2011       27   0.000403     0.001229     0.000831
   2011       28   0.000296     0.001485     0.000910
   2011       29   0.001172     0.001108     0.001139
   2011       30   0.000577     0.001186     0.000892
   2011       31   0.000931     0.001298     0.001121
   2011       32   0.000447     0.000841     0.000650
   2011       33   0.000691     0.000656     0.000673
   2011       34   0.000931     0.001266     0.001104
   2011       35   0.000907     0.001470     0.001198
   2011       36   0.001032     0.001422     0.001233
   2011       37   0.000701     0.001604     0.001167
   2011       38   0.000943     0.001256     0.001104
   2011       39   0.000807     0.001685     0.001258
   2011       40   0.001244     0.001983     0.001623
   2011       41   0.001097     0.002274     0.001698
   2011       42   0.001264     0.002146     0.001711
   2011       43   0.001694     0.002376     0.002038
   2011       44   0.001991     0.002859     0.002428
   2011       45   0.001556     0.002271     0.001916
   2011       46   0.001792     0.002141     0.001969
   2011       47   0.000993     0.003042     0.002035
   2011       48   0.001638     0.003423     0.002544
   2011       49   0.001926     0.002594     0.002264
   2011       50   0.001859     0.003882     0.002879
   2011       51   0.001959     0.003548     0.002763
   2011       52   0.001772     0.004099     0.002951
   2011       53   0.002890     0.005033     0.003972
   2011       54   0.002637     0.005751     0.004213
   2011       55   0.003988     0.004719     0.004359
   2011       56   0.004193     0.007787     0.006021
   2011       57   0.003518     0.006870     0.005224
   2011       58   0.003804     0.006600     0.005221
   2011       59   0.003982     0.007703     0.005868
   2011       60   0.004182     0.009700     0.006998
   2011       61   0.005833     0.011374     0.008670
   2011       62   0.005958     0.012090     0.009092
   2011       63   0.006306     0.013744     0.010113
   2011       64   0.005101     0.016134     0.010710
   2011       65   0.004733     0.012370     0.008540
   2011       66   0.007265     0.015591     0.011364
   2011       67   0.007575     0.017941     0.012640
   2011       68   0.008680     0.016870     0.012636
   2011       69   0.009216     0.019999     0.014344
   2011       70   0.010115     0.020679     0.015063
   2011       71   0.011820     0.022192     0.016619
   2011       72   0.011457     0.025737     0.017952
   2011       73   0.012645     0.033240     0.021815
   2011       74   0.013809     0.034595     0.022927
   2011       75   0.014565     0.036981     0.024265
   2011       76   0.016849     0.041553     0.027309
   2011       77   0.020369     0.047438     0.031608
   2011       78   0.024716     0.045333     0.033186
   2011       79   0.028111     0.052732     0.038141
   2011       80   0.030176     0.068655     0.045632
   2011       81   0.033935     0.068428     0.047484
   2011       82   0.039082     0.082009     0.055523
   2011       83   0.044570     0.091501     0.062064
   2011       84   0.053219     0.105593     0.072128
   2011       85   0.059773     0.115401     0.078849
   2011       86   0.076847     0.131933     0.094533
   2011       87   0.079298     0.144794     0.098774
   2011       88   0.103758     0.160698     0.119712
   2011       89   0.117674     0.190171     0.137407
   2011       90   0.131281     0.207039     0.151309
   2011       91   0.140741     0.236456     0.165322
   2011       92   0.166803     0.226895     0.181923
   2011       93   0.186804     0.285457     0.209643
   2011       94   0.189418     0.288026     0.210027
   2011       95   0.277836     0.279624     0.278191
   2011       96   0.255398     0.371499     0.278226
   2011       97   0.312599     0.375689     0.324087
   2011       98   0.342031     0.348421     0.343090
   2011       99   0.369142     0.456237     0.382577
   2011      100   0.379209     0.629124     0.413668
   2011      101   0.392894     0.714166     0.433906
   2011      102   0.492352     0.626418     0.510595
   2011      103   0.456493     1.231992     0.535866
   2011      104   0.593410     0.631579     0.597206
   2011      105   0.640000     1.200000     0.675000
   2011      106   0.631579     3.000000     0.711864
   2011      107   0.324324            .     0.324324
   2011      108   2.000000            .     2.000000
   2011      109   0.000000            .     0.000000
   2011      110+         .            .            .
   2012        0   0.001869     0.002321     0.002100
   2012        1   0.000000     0.000391     0.000202
   2012        2   0.000272     0.001021     0.000659
   2012        3   0.000526     0.000250     0.000384
   2012        4   0.000000     0.000243     0.000125
   2012        5   0.000000     0.000238     0.000122
   2012        6   0.000000     0.000236     0.000121
   2012        7   0.000000     0.000115     0.000059
   2012        8   0.000231     0.000444     0.000339
   2012        9   0.000000     0.000323     0.000165
   2012       10   0.000109     0.000000     0.000053
   2012       11   0.000107     0.000000     0.000052
   2012       12   0.000105     0.000099     0.000102
   2012       13   0.000000     0.000098     0.000050
   2012       14   0.000206     0.000000     0.000100
   2012       15   0.000106     0.000406     0.000260
   2012       16   0.000219     0.000305     0.000263
   2012       17   0.000000     0.000297     0.000155
   2012       18   0.000107     0.000297     0.000206
   2012       19   0.000221     0.001029     0.000640
   2012       20   0.000358     0.000328     0.000342
   2012       21   0.000255     0.000807     0.000545
   2012       22   0.000000     0.001285     0.000673
   2012       23   0.000244     0.000678     0.000469
   2012       24   0.000000     0.000649     0.000336
   2012       25   0.000229     0.001036     0.000650
   2012       26   0.000108     0.001090     0.000621
   2012       27   0.000526     0.000774     0.000654
   2012       28   0.000204     0.000474     0.000344
   2012       29   0.000302     0.000749     0.000534
   2012       30   0.000593     0.000749     0.000673
   2012       31   0.000291     0.000812     0.000561
   2012       32   0.000188     0.000695     0.000452
   2012       33   0.000363     0.000589     0.000480
   2012       34   0.000350     0.000908     0.000638
   2012       35   0.000600     0.000809     0.000709
   2012       36   0.000666     0.000848     0.000760
   2012       37   0.000482     0.001047     0.000775
   2012       38   0.000863     0.000728     0.000793
   2012       39   0.000397     0.001329     0.000880
   2012       40   0.000735     0.000767     0.000752
   2012       41   0.000668     0.002746     0.001740
   2012       42   0.001021     0.001940     0.001493
   2012       43   0.000764     0.002297     0.001545
   2012       44   0.001380     0.001420     0.001400
   2012       45   0.001371     0.001692     0.001534
   2012       46   0.000829     0.001623     0.001231
   2012       47   0.001721     0.002054     0.001891
   2012       48   0.001246     0.002399     0.001835
   2012       49   0.001318     0.002942     0.002146
   2012       50   0.001292     0.003296     0.002311
   2012       51   0.001555     0.003413     0.002496
   2012       52   0.001668     0.004621     0.003168
   2012       53   0.002446     0.004872     0.003681
   2012       54   0.002234     0.003988     0.003123
   2012       55   0.002730     0.004446     0.003601
   2012       56   0.002110     0.004962     0.003563
   2012       57   0.002069     0.005661     0.003901
   2012       58   0.003461     0.006803     0.005166
   2012       59   0.002716     0.006917     0.004850
   2012       60   0.003682     0.008282     0.006017
   2012       61   0.003894     0.008305     0.006147
   2012       62   0.003196     0.009754     0.006556
   2012       63   0.004151     0.011047     0.007676
   2012       64   0.004761     0.011716     0.008317
   2012       65   0.005369     0.013030     0.009257
   2012       66   0.004349     0.013946     0.009125
   2012       67   0.006774     0.016246     0.011429
   2012       68   0.007169     0.019191     0.013029
   2012       69   0.007817     0.016095     0.011804
   2012       70   0.008749     0.022583     0.015301
   2012       71   0.008714     0.020297     0.014123
   2012       72   0.010425     0.022521     0.016005
   2012       73   0.011973     0.023987     0.017408
   2012       74   0.013979     0.025556     0.019105
   2012       75   0.012844     0.030738     0.020643
   2012       76   0.015367     0.035024     0.023800
   2012       77   0.017597     0.039674     0.026858
   2012       78   0.020611     0.046877     0.031405
   2012       79   0.024041     0.051195     0.035078
   2012       80   0.023151     0.056557     0.036572
   2012       81   0.031597     0.065219     0.044848
   2012       82   0.035004     0.073765     0.049892
   2012       83   0.042861     0.082682     0.057721
   2012       84   0.048143     0.100062     0.066937
   2012       85   0.056753     0.102602     0.072799
   2012       86   0.066224     0.115657     0.082584
   2012       87   0.073376     0.128087     0.090311
   2012       88   0.083976     0.150054     0.102791
   2012       89   0.101145     0.155261     0.115581
   2012       90   0.117641     0.189914     0.136423
   2012       91   0.136025     0.201846     0.152415
   2012       92   0.155199     0.226402     0.172629
   2012       93   0.163559     0.253738     0.184637
   2012       94   0.206372     0.282873     0.223055
   2012       95   0.206420     0.326413     0.230005
   2012       96   0.261161     0.377981     0.282798
   2012       97   0.246082     0.291266     0.254336
   2012       98   0.319556     0.437711     0.339860
   2012       99   0.252747     0.400658     0.276152
   2012      100   0.351789     0.447214     0.364539
   2012      101   0.353691     0.549489     0.375087
   2012      102   0.431183     0.600000     0.447824
   2012      103   0.473934     1.024390     0.527567
   2012      104   0.597612     0.750000     0.608351
   2012      105   0.456522     2.000000     0.551020
   2012      106   0.391304            .     0.391304
   2012      107   0.810811            .     0.810811
   2012      108   0.315789            .     0.315789
   2012      109   0.000000            .     0.000000
   2012      110+  0.000000            .     0.000000
   2013        0   0.001620     0.001804     0.001715
   2013        1   0.000292     0.000554     0.000426
   2013        2   0.000283     0.000265     0.000274
   2013        3   0.000000     0.000260     0.000134
   2013        4   0.000134     0.000127     0.000130
   2013        5   0.000130     0.000124     0.000127
   2013        6   0.000126     0.000121     0.000124
   2013        7   0.000126     0.000239     0.000184
   2013        8   0.000000     0.000000     0.000000
   2013        9   0.000234     0.000000     0.000115
   2013       10   0.000000     0.000000     0.000000
   2013       11   0.000000     0.000105     0.000054
   2013       12   0.000216     0.000202     0.000209
   2013       13   0.000106     0.000099     0.000103
   2013       14   0.000104     0.000099     0.000101
   2013       15   0.000000     0.000099     0.000051
   2013       16   0.000111     0.000207     0.000161
   2013       17   0.000118     0.000321     0.000224
   2013       18   0.000000     0.000527     0.000277
   2013       19   0.000116     0.000848     0.000498
   2013       20   0.000118     0.000217     0.000170
   2013       21   0.000372     0.001339     0.000881
   2013       22   0.000517     0.001158     0.000855
   2013       23   0.000387     0.001165     0.000795
   2013       24   0.000489     0.001354     0.000940
   2013       25   0.000703     0.000654     0.000678
   2013       26   0.000684     0.000623     0.000652
   2013       27   0.000332     0.000793     0.000574
   2013       28   0.000211     0.000483     0.000353
   2013       29   0.000313     0.000664     0.000496
   2013       30   0.000102     0.000665     0.000395
   2013       31   0.000400     0.000652     0.000531
   2013       32   0.000295     0.000548     0.000426
   2013       33   0.000286     0.001486     0.000912
   2013       34   0.000549     0.001187     0.000881
   2013       35   0.000799     0.000579     0.000685
   2013       36   0.000435     0.001115     0.000790
   2013       37   0.000591     0.001319     0.000971
   2013       38   0.000244     0.001275     0.000781
   2013       39   0.000556     0.000874     0.000722
   2013       40   0.000562     0.001259     0.000926
   2013       41   0.001070     0.001526     0.001307
   2013       42   0.000674     0.000863     0.000772
   2013       43   0.000945     0.001210     0.001082
   2013       44   0.001113     0.001880     0.001506
   2013       45   0.001147     0.002603     0.001890
   2013       46   0.001104     0.001861     0.001490
   2013       47   0.001762     0.002782     0.002281
   2013       48   0.001404     0.002765     0.002101
   2013       49   0.001004     0.003359     0.002211
   2013       50   0.001827     0.003014     0.002435
   2013       51   0.001381     0.003193     0.002306
   2013       52   0.001250     0.003557     0.002424
   2013       53   0.001675     0.003438     0.002575
   2013       54   0.001493     0.004786     0.003176
   2013       55   0.002173     0.003630     0.002914
   2013       56   0.002076     0.005647     0.003896
   2013       57   0.002265     0.005497     0.003915
   2013       58   0.002499     0.005715     0.004144
   2013       59   0.003693     0.007058     0.005415
   2013       60   0.003319     0.006754     0.005067
   2013       61   0.003765     0.008594     0.006219
   2013       62   0.004399     0.010137     0.007331
   2013       63   0.003916     0.011552     0.007830
   2013       64   0.003830     0.009808     0.006886
   2013       65   0.006517     0.011925     0.009280
   2013       66   0.006273     0.015360     0.010882
   2013       67   0.006684     0.014228     0.010430
   2013       68   0.006463     0.015201     0.010748
   2013       69   0.008035     0.016831     0.012315
   2013       70   0.007095     0.019919     0.013248
   2013       71   0.008839     0.019491     0.013860
   2013       72   0.010123     0.022038     0.015676
   2013       73   0.011442     0.027981     0.019042
   2013       74   0.011433     0.027600     0.018716
   2013       75   0.010382     0.030564     0.019269
   2013       76   0.014421     0.033619     0.022729
   2013       77   0.018766     0.041172     0.028301
   2013       78   0.020880     0.042406     0.029827
   2013       79   0.022153     0.046404     0.032014
   2013       80   0.026543     0.059872     0.039909
   2013       81   0.028595     0.066953     0.043751
   2013       82   0.035858     0.075824     0.051298
   2013       83   0.035635     0.086644     0.054732
   2013       84   0.045847     0.093655     0.063143
   2013       85   0.056743     0.106149     0.074111
   2013       86   0.065325     0.122801     0.084839
   2013       87   0.072330     0.122547     0.088351
   2013       88   0.085802     0.136897     0.101060
   2013       89   0.092079     0.169293     0.113034
   2013       90   0.114514     0.172567     0.129313
   2013       91   0.126129     0.209817     0.146782
   2013       92   0.144918     0.237406     0.166714
   2013       93   0.167527     0.249684     0.186240
   2013       94   0.181307     0.230536     0.192234
   2013       95   0.212836     0.317097     0.233864
   2013       96   0.235507     0.333887     0.253506
   2013       97   0.278314     0.384488     0.296792
   2013       98   0.300435     0.276864     0.296483
   2013       99   0.366085     0.473850     0.383917
   2013      100   0.382800     0.640482     0.419135
   2013      101   0.349727     0.374719     0.352782
   2013      102   0.477651     0.590551     0.488012
   2013      103   0.637910     0.157895     0.595788
   2013      104   0.614525     0.521739     0.605551
   2013      105   0.550000     2.000000     0.619048
   2013      106   0.400000            .     0.400000
   2013      107   0.240000            .     0.240000
   2013      108   1.578947            .     1.578947
   2013      109   0.600000            .     0.600000
   2013      110+  0.857143            .     0.857143
   2014        0   0.001740     0.002049     0.001899
   2014        1   0.000150     0.000423     0.000290
   2014        2   0.000296     0.000285     0.000291
   2014        3   0.000145     0.000000     0.000070
   2014        4   0.000141     0.000132     0.000136
   2014        5   0.000000     0.000129     0.000066
   2014        6   0.000000     0.000126     0.000064
   2014        7   0.000000     0.000000     0.000000
   2014        8   0.000000     0.000243     0.000125
   2014        9   0.000000     0.000000     0.000000
   2014       10   0.000000     0.000114     0.000058
   2014       11   0.000230     0.000110     0.000169
   2014       12   0.000000     0.000212     0.000109
   2014       13   0.000000     0.000102     0.000053
   2014       14   0.000000     0.000200     0.000104
   2014       15   0.000315     0.000302     0.000308
   2014       16   0.000107     0.000605     0.000364
   2014       17   0.000352     0.000429     0.000392
   2014       18   0.000000     0.000339     0.000179
   2014       19   0.000127     0.000450     0.000299
   2014       20   0.000253     0.000228     0.000240
   2014       21   0.000000     0.000575     0.000302
   2014       22   0.000387     0.000575     0.000487
   2014       23   0.000262     0.000930     0.000616
   2014       24   0.000259     0.000817     0.000553
   2014       25   0.000245     0.001121     0.000703
   2014       26   0.000585     0.000107     0.000336
   2014       27   0.000115     0.000723     0.000435
   2014       28   0.000334     0.000892     0.000629
   2014       29   0.000107     0.000678     0.000407
   2014       30   0.000314     0.000288     0.000300
   2014       31   0.000205     0.000564     0.000393
   2014       32   0.000405     0.000845     0.000634
   2014       33   0.000099     0.001099     0.000621
   2014       34   0.000483     0.001320     0.000922
   2014       35   0.000371     0.000682     0.000533
   2014       36   0.000180     0.000580     0.000388
   2014       37   0.000440     0.001123     0.000798
   2014       38   0.000767     0.001240     0.001015
   2014       39   0.000742     0.001051     0.000904
   2014       40   0.000404     0.001172     0.000807
   2014       41   0.000567     0.001178     0.000887
   2014       42   0.000665     0.001450     0.001075
   2014       43   0.000936     0.000860     0.000896
   2014       44   0.001214     0.002259     0.001757
   2014       45   0.000952     0.001635     0.001304
   2014       46   0.000826     0.001800     0.001326
   2014       47   0.001670     0.001855     0.001765
   2014       48   0.001496     0.002233     0.001873
   2014       49   0.000998     0.001418     0.001214
   2014       50   0.001684     0.004231     0.002995
   2014       51   0.001919     0.003484     0.002723
   2014       52   0.002284     0.003966     0.003146
   2014       53   0.001728     0.003616     0.002694
   2014       54   0.001837     0.003792     0.002840
   2014       55   0.002403     0.004709     0.003587
   2014       56   0.002186     0.005564     0.003912
   2014       57   0.002980     0.005861     0.004452
   2014       58   0.002557     0.006242     0.004445
   2014       59   0.003208     0.006639     0.004969
   2014       60   0.003164     0.007011     0.005138
   2014       61   0.004706     0.007304     0.006031
   2014       62   0.003655     0.009836     0.006800
   2014       63   0.004243     0.009847     0.007107
   2014       64   0.004536     0.010487     0.007589
   2014       65   0.006789     0.012505     0.009712
   2014       66   0.006078     0.012846     0.009535
   2014       67   0.006800     0.013105     0.009995
   2014       68   0.006850     0.014050     0.010422
   2014       69   0.007638     0.015386     0.011431
   2014       70   0.007469     0.019197     0.013161
   2014       71   0.008614     0.017186     0.012709
   2014       72   0.009757     0.023990     0.016443
   2014       73   0.011168     0.022015     0.016204
   2014       74   0.010102     0.025065     0.016946
   2014       75   0.013883     0.027951     0.020186
   2014       76   0.012570     0.035009     0.022383
   2014       77   0.015764     0.037163     0.024947
   2014       78   0.020021     0.038628     0.027871
   2014       79   0.019619     0.048569     0.031535
   2014       80   0.026802     0.052920     0.037291
   2014       81   0.027064     0.062285     0.040968
   2014       82   0.031764     0.067837     0.045765
   2014       83   0.038341     0.077779     0.053227
   2014       84   0.043482     0.087729     0.059567
   2014       85   0.053542     0.107346     0.072392
   2014       86   0.061063     0.110056     0.077720
   2014       87   0.076692     0.134860     0.095730
   2014       88   0.081085     0.142646     0.100040
   2014       89   0.086359     0.147849     0.103934
   2014       90   0.107687     0.183647     0.127286
   2014       91   0.121338     0.207395     0.142198
   2014       92   0.156678     0.226726     0.172814
   2014       93   0.173664     0.227180     0.185550
   2014       94   0.189305     0.252841     0.203175
   2014       95   0.207154     0.278260     0.221886
   2014       96   0.231668     0.298884     0.244225
   2014       97   0.282631     0.430704     0.307985
   2014       98   0.306274     0.369069     0.316439
   2014       99   0.356907     0.462215     0.373779
