47.Okinawa.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2007      110+  0.000000            .     0.000000
   2008        0   0.000992     0.003075     0.002058
   2008        1   0.000375     0.000120     0.000245
   2008        2   0.000129     0.000366     0.000251
   2008        3   0.000000     0.000000     0.000000
   2008        4   0.000255     0.000000     0.000124
   2008        5   0.000000     0.000358     0.000184
   2008        6   0.000000     0.000118     0.000060
   2008        7   0.000000     0.000000     0.000000
   2008        8   0.000121     0.000117     0.000119
   2008        9   0.000000     0.000000     0.000000
   2008       10   0.000122     0.000000     0.000059
   2008       11   0.000000     0.000000     0.000000
   2008       12   0.000242     0.000114     0.000176
   2008       13   0.000000     0.000112     0.000058
   2008       14   0.000000     0.000000     0.000000
   2008       15   0.000238     0.000000     0.000116
   2008       16   0.000244     0.000118     0.000179
   2008       17   0.000127     0.000610     0.000374
   2008       18   0.000127     0.000616     0.000375
   2008       19   0.000244     0.000239     0.000241
   2008       20   0.000362     0.000359     0.000361
   2008       21   0.000245     0.000719     0.000485
   2008       22   0.000000     0.000360     0.000180
   2008       23   0.000117     0.000356     0.000236
   2008       24   0.000118     0.000719     0.000416
   2008       25   0.000232     0.000962     0.000591
   2008       26   0.000464     0.000965     0.000710
   2008       27   0.000341     0.000706     0.000521
   2008       28   0.000331     0.001136     0.000728
   2008       29   0.000434     0.001002     0.000715
   2008       30   0.000530     0.000975     0.000750
   2008       31   0.000205     0.000834     0.000517
   2008       32   0.000301     0.000906     0.000603
   2008       33   0.000383     0.000383     0.000383
   2008       34   0.000830     0.001489     0.001159
   2008       35   0.000284     0.001049     0.000666
   2008       36   0.000392     0.001388     0.000887
   2008       37   0.000503     0.001642     0.001067
   2008       38   0.000931     0.002626     0.001774
   2008       39   0.001049     0.001582     0.001314
   2008       40   0.000620     0.001053     0.000835
   2008       41   0.000704     0.002284     0.001486
   2008       42   0.001582     0.002242     0.001909
   2008       43   0.001670     0.001800     0.001734
   2008       44   0.001028     0.003285     0.002162
   2008       45   0.001023     0.003296     0.002163
   2008       46   0.001586     0.003466     0.002534
   2008       47   0.001577     0.003758     0.002681
   2008       48   0.001668     0.004033     0.002863
   2008       49   0.001839     0.004128     0.002998
   2008       50   0.002097     0.005182     0.003662
   2008       51   0.002548     0.004866     0.003723
   2008       52   0.002243     0.004684     0.003483
   2008       53   0.002525     0.005658     0.004127
   2008       54   0.003429     0.006596     0.005058
   2008       55   0.001967     0.006769     0.004440
   2008       56   0.002064     0.007150     0.004678
   2008       57   0.002855     0.007631     0.005316
   2008       58   0.002896     0.008332     0.005708
   2008       59   0.002677     0.008522     0.005685
   2008       60   0.003882     0.009101     0.006537
   2008       61   0.004461     0.012321     0.008424
   2008       62   0.004070     0.008566     0.006330
   2008       63   0.003387     0.011224     0.007266
   2008       64   0.005397     0.012585     0.008931
   2008       65   0.005020     0.016116     0.010478
   2008       66   0.005902     0.015138     0.010433
   2008       67   0.005500     0.013345     0.009323
   2008       68   0.006995     0.015451     0.011088
   2008       69   0.006114     0.014159     0.009972
   2008       70   0.006831     0.016418     0.011368
   2008       71   0.007406     0.024451     0.015359
   2008       72   0.009617     0.024709     0.016680
   2008       73   0.010355     0.020711     0.015222
   2008       74   0.012636     0.029499     0.020451
   2008       75   0.012503     0.030950     0.020876
   2008       76   0.013247     0.034822     0.022832
   2008       77   0.014832     0.040235     0.025939
   2008       78   0.019178     0.039924     0.028024
   2008       79   0.021467     0.049149     0.032700
   2008       80   0.022369     0.052179     0.033903
   2008       81   0.027358     0.056712     0.037832
   2008       82   0.030947     0.065014     0.042375
   2008       83   0.031877     0.085925     0.049008
   2008       84   0.041763     0.080658     0.053828
   2008       85   0.039384     0.085479     0.054006
   2008       86   0.048404     0.106170     0.066416
   2008       87   0.050418     0.105292     0.066435
   2008       88   0.066098     0.132757     0.084001
   2008       89   0.072114     0.112358     0.082495
   2008       90   0.077158     0.144482     0.093725
   2008       91   0.086151     0.188042     0.109943
   2008       92   0.113727     0.189000     0.131404
   2008       93   0.120269     0.199628     0.137980
   2008       94   0.145121     0.170852     0.150689
   2008       95   0.186878     0.215125     0.192466
   2008       96   0.158540     0.246068     0.173898
   2008       97   0.174123     0.260062     0.188461
   2008       98   0.203348     0.359320     0.227620
   2008       99   0.237470     0.228181     0.236139
   2008      100   0.302820     0.309590     0.303801
   2008      101   0.241292     0.312880     0.249062
   2008      102   0.265788     0.310024     0.269633
   2008      103   0.325316     0.697674     0.357079
   2008      104   0.440367     0.529412     0.448753
   2008      105   0.333333     1.875000     0.432000
   2008      106   0.750000     2.400000     0.808511
   2008      107   0.600000     0.000000     0.571429
   2008      108   0.000000     0.000000     0.000000
   2008      109   0.580645     6.000000     0.750000
   2008      110+  0.272727            .     0.272727
   2009        0   0.002484     0.002481     0.002482
   2009        1   0.000626     0.000360     0.000491
   2009        2   0.000000     0.000242     0.000123
   2009        3   0.000129     0.000123     0.000126
   2009        4   0.000130     0.000000     0.000063
   2009        5   0.000000     0.000000     0.000000
   2009        6   0.000380     0.000119     0.000246
   2009        7   0.000124     0.000235     0.000181
   2009        8   0.000000     0.000233     0.000119
   2009        9   0.000000     0.000350     0.000179
   2009       10   0.000000     0.000116     0.000060
   2009       11   0.000000     0.000116     0.000059
   2009       12   0.000000     0.000000     0.000000
   2009       13   0.000000     0.000344     0.000177
   2009       14   0.000119     0.000337     0.000231
   2009       15   0.000000     0.000111     0.000057
   2009       16   0.000000     0.000455     0.000233
   2009       17   0.000249     0.000833     0.000548
   2009       18   0.000000     0.000254     0.000129
   2009       19   0.000133     0.000517     0.000327
   2009       20   0.000382     0.000883     0.000634
   2009       21   0.000125     0.000987     0.000558
   2009       22   0.000124     0.000614     0.000371
   2009       23   0.000120     0.000364     0.000241
   2009       24   0.000581     0.000715     0.000647
   2009       25   0.000348     0.000595     0.000470
   2009       26   0.000575     0.000239     0.000410
   2009       27   0.000231     0.000840     0.000529
   2009       28   0.000452     0.000466     0.000459
   2009       29   0.000548     0.000451     0.000500
   2009       30   0.000545     0.001121     0.000829
   2009       31   0.000315     0.000857     0.000583
   2009       32   0.000510     0.001347     0.000926
   2009       33   0.000199     0.000399     0.000299
   2009       34   0.000474     0.000858     0.000666
   2009       35   0.000646     0.002048     0.001346
   2009       36   0.000942     0.000662     0.000802
   2009       37   0.000879     0.000885     0.000882
   2009       38   0.001006     0.001233     0.001119
   2009       39   0.001344     0.001782     0.001562
   2009       40   0.000632     0.002543     0.001586
   2009       41   0.001546     0.001781     0.001663
   2009       42   0.000469     0.003839     0.002138
   2009       43   0.000487     0.001742     0.001109
   2009       44   0.000671     0.002475     0.001570
   2009       45   0.001256     0.003294     0.002280
   2009       46   0.001252     0.003172     0.002216
   2009       47   0.001706     0.004242     0.002984
   2009       48   0.002595     0.003425     0.003015
   2009       49   0.002006     0.004925     0.003482
   2009       50   0.001954     0.004031     0.003006
   2009       51   0.001875     0.005901     0.003918
   2009       52   0.001662     0.005851     0.003784
   2009       53   0.002460     0.004687     0.003590
   2009       54   0.002319     0.007298     0.004860
   2009       55   0.002714     0.009655     0.006278
   2009       56   0.002690     0.007558     0.005191
   2009       57   0.003088     0.009340     0.006294
   2009       58   0.003572     0.008415     0.006063
   2009       59   0.003000     0.009049     0.006125
   2009       60   0.003433     0.009312     0.006454
   2009       61   0.003767     0.011419     0.007656
   2009       62   0.003536     0.011121     0.007352
   2009       63   0.003390     0.009471     0.006438
   2009       64   0.003779     0.015793     0.009706
   2009       65   0.002462     0.010309     0.006304
   2009       66   0.004087     0.012939     0.008430
   2009       67   0.004862     0.011773     0.008243
   2009       68   0.005675     0.014272     0.009852
   2009       69   0.006878     0.019638     0.013026
   2009       70   0.009530     0.017768     0.013461
   2009       71   0.007780     0.022487     0.014697
   2009       72   0.010004     0.020659     0.014939
   2009       73   0.009997     0.026490     0.017656
   2009       74   0.012555     0.026812     0.019198
   2009       75   0.013626     0.025969     0.019297
   2009       76   0.011611     0.038060     0.023472
   2009       77   0.016379     0.035596     0.024801
   2009       78   0.014256     0.043169     0.026720
   2009       79   0.020114     0.051450     0.033274
   2009       80   0.025902     0.054075     0.037211
   2009       81   0.025838     0.048421     0.034421
   2009       82   0.024620     0.058079     0.036334
   2009       83   0.035120     0.084353     0.051175
   2009       84   0.040451     0.074110     0.050778
   2009       85   0.050650     0.076700     0.058548
   2009       86   0.049746     0.090247     0.062271
   2009       87   0.055907     0.128219     0.077495
   2009       88   0.063989     0.114277     0.078061
   2009       89   0.077511     0.115965     0.087439
   2009       90   0.077688     0.132334     0.091316
   2009       91   0.082907     0.180007     0.105432
   2009       92   0.124259     0.188153     0.138064
   2009       93   0.131730     0.189178     0.144375
   2009       94   0.134246     0.227411     0.154125
   2009       95   0.156531     0.230921     0.171756
   2009       96   0.211351     0.305114     0.229049
   2009       97   0.216921     0.317491     0.232805
   2009       98   0.251251     0.303968     0.259676
   2009       99   0.250701     0.311757     0.259429
   2009      100   0.287978     0.404744     0.305226
   2009      101   0.298105     0.364831     0.307340
   2009      102   0.386663     0.146234     0.361883
   2009      103   0.338887     0.346088     0.339436
   2009      104   0.314727     0.206897     0.305871
   2009      105   0.524017     0.375000     0.514286
   2009      106   0.503497     0.000000     0.493151
   2009      107   0.575342     0.000000     0.552632
   2009      108   0.300000     0.000000     0.279070
   2009      109   0.580645            .     0.580645
   2009      110+  0.500000            .     0.500000
   2010        0   0.002729     0.002875     0.002804
   2010        1   0.000500     0.000487     0.000493
   2010        2   0.000125     0.000364     0.000246
   2010        3   0.000000     0.000122     0.000062
   2010        4   0.000000     0.000246     0.000126
   2010        5   0.000389     0.000000     0.000190
   2010        6   0.000127     0.000000     0.000062
   2010        7   0.000254     0.000119     0.000184
   2010        8   0.000249     0.000000     0.000121
   2010        9   0.000122     0.000000     0.000060
   2010       10   0.000122     0.000000     0.000060
   2010       11   0.000000     0.000116     0.000060
   2010       12   0.000123     0.000231     0.000179
   2010       13   0.000122     0.000115     0.000119
   2010       14   0.000122     0.000115     0.000118
   2010       15   0.000119     0.000113     0.000116
   2010       16   0.000000     0.000446     0.000229
   2010       17   0.000000     0.000230     0.000118
   2010       18   0.000127     0.000856     0.000499
   2010       19   0.000545     0.001188     0.000871
   2010       20   0.000275     0.000135     0.000205
   2010       21   0.000132     0.000530     0.000332
   2010       22   0.000257     0.000640     0.000449
   2010       23   0.000377     0.000502     0.000439
   2010       24   0.000358     0.000611     0.000483
   2010       25   0.000460     0.000599     0.000529
   2010       26   0.000342     0.000591     0.000465
   2010       27   0.000342     0.001427     0.000873
   2010       28   0.000456     0.000239     0.000350
   2010       29   0.000112     0.000579     0.000342
   2010       30   0.000438     0.001019     0.000724
   2010       31   0.000107     0.001106     0.000600
   2010       32   0.000731     0.000642     0.000687
   2010       33   0.000813     0.001132     0.000971
   2010       34   0.000198     0.000696     0.000447
   2010       35   0.000665     0.000758     0.000712
   2010       36   0.000642     0.001105     0.000873
   2010       37   0.000658     0.002065     0.001363
   2010       38   0.001076     0.001576     0.001326
   2010       39   0.000503     0.001433     0.000965
   2010       40   0.000725     0.002093     0.001406
   2010       41   0.000733     0.002628     0.001680
   2010       42   0.000515     0.001669     0.001088
   2010       43   0.001169     0.002270     0.001715
   2010       44   0.001705     0.001738     0.001721
   2010       45   0.001450     0.002594     0.002021
   2010       46   0.001373     0.002830     0.002106
   2010       47   0.001253     0.003065     0.002162
   2010       48   0.001815     0.004255     0.003045
   2010       49   0.002150     0.002765     0.002461
   2010       50   0.002017     0.002308     0.002164
   2010       51   0.002929     0.005084     0.004021
   2010       52   0.000662     0.004734     0.002729
   2010       53   0.002445     0.005981     0.004235
   2010       54   0.001610     0.005960     0.003816
   2010       55   0.002847     0.008062     0.005504
   2010       56   0.003333     0.006875     0.005148
   2010       57   0.002898     0.008371     0.005704
   2010       58   0.002570     0.008971     0.005844
   2010       59   0.002857     0.008640     0.005826
   2010       60   0.003833     0.007910     0.005937
   2010       61   0.003863     0.010211     0.007120
   2010       62   0.004222     0.011918     0.008126
   2010       63   0.004154     0.010857     0.007521
   2010       64   0.004960     0.007929     0.006444
   2010       65   0.005973     0.012429     0.009147
   2010       66   0.006412     0.014689     0.010454
   2010       67   0.004892     0.014700     0.009691
   2010       68   0.007768     0.016075     0.011818
   2010       69   0.007972     0.016869     0.012279
   2010       70   0.008616     0.018607     0.013405
   2010       71   0.007282     0.019594     0.013126
   2010       72   0.008909     0.023612     0.015782
   2010       73   0.009486     0.021627     0.015071
   2010       74   0.010398     0.026748     0.017929
   2010       75   0.011387     0.026545     0.018392
   2010       76   0.017017     0.036411     0.025832
   2010       77   0.016785     0.036161     0.025368
   2010       78   0.017008     0.037220     0.025750
   2010       79   0.018317     0.045894     0.030019
   2010       80   0.022253     0.052026     0.034540
   2010       81   0.023960     0.057058     0.037012
   2010       82   0.031177     0.063219     0.043137
   2010       83   0.031503     0.066383     0.043448
   2010       84   0.040130     0.072272     0.050350
   2010       85   0.041291     0.075626     0.051582
   2010       86   0.047162     0.106402     0.064627
   2010       87   0.061682     0.099479     0.072956
   2010       88   0.062668     0.125690     0.080772
   2010       89   0.067713     0.135107     0.085824
   2010       90   0.086008     0.174981     0.107784
   2010       91   0.102988     0.174415     0.120052
   2010       92   0.120563     0.221563     0.142520
   2010       93   0.137880     0.204115     0.151307
   2010       94   0.145062     0.216807     0.160061
   2010       95   0.150399     0.298970     0.179417
   2010       96   0.199140     0.198853     0.199085
   2010       97   0.198973     0.261908     0.210244
   2010       98   0.227641     0.380322     0.250245
   2010       99   0.239498     0.337788     0.253483
   2010      100   0.318461     0.403745     0.329828
   2010      101   0.400512     0.533163     0.419051
   2010      102   0.339552     0.457511     0.354503
   2010      103   0.288674     0.000000     0.257692
   2010      104   0.460338     0.193548     0.435345
   2010      105   0.537505     0.900000     0.570304
   2010      106   0.408163     0.000000     0.384615
   2010      107   0.531646     0.000000     0.512195
   2010      108   0.681818     0.000000     0.638298
   2010      109   0.461538     0.000000     0.413793
   2010      110+  0.279070            .     0.279070
   2011        0   0.002817     0.002023     0.002414
   2011        1   0.000498     0.000482     0.000490
   2011        2   0.000757     0.000000     0.000373
   2011        3   0.000000     0.000364     0.000185
   2011        4   0.000000     0.000486     0.000248
   2011        5   0.000130     0.000123     0.000126
   2011        6   0.000259     0.000616     0.000442
   2011        7   0.000127     0.000242     0.000186
   2011        8   0.000000     0.000119     0.000061
   2011        9   0.000373     0.000118     0.000242
   2011       10   0.000000     0.000000     0.000000
   2011       11   0.000121     0.000117     0.000119
   2011       12   0.000000     0.000121     0.000062
   2011       13   0.000245     0.000116     0.000179
   2011       14   0.000123     0.000119     0.000121
   2011       15   0.000124     0.000469     0.000301
   2011       16   0.000247     0.000346     0.000298
   2011       17   0.000121     0.000574     0.000353
   2011       18   0.000371     0.000712     0.000545
   2011       19   0.000000     0.000631     0.000321
   2011       20   0.000000     0.000546     0.000277
   2011       21   0.000140     0.000554     0.000348
   2011       22   0.000000     0.000538     0.000269
   2011       23   0.000000     0.000776     0.000388
   2011       24   0.000250     0.000503     0.000376
   2011       25   0.000118     0.000854     0.000481
   2011       26   0.000456     0.000949     0.000698
   2011       27   0.000113     0.000706     0.000404
   2011       28   0.000338     0.000236     0.000288
   2011       29   0.000339     0.001188     0.000754
   2011       30   0.000335     0.000473     0.000403
   2011       31   0.000108     0.000782     0.000440
   2011       32   0.000749     0.001102     0.000923
   2011       33   0.000312     0.000852     0.000579
   2011       34   0.000202     0.000924     0.000561
   2011       35   0.000395     0.000799     0.000597
   2011       36   0.000660     0.001795     0.001228
   2011       37   0.000644     0.001833     0.001239
   2011       38   0.000753     0.001309     0.001032
   2011       39   0.001171     0.001466     0.001319
   2011       40   0.000506     0.001645     0.001072
   2011       41   0.000723     0.002407     0.001562
   2011       42   0.001048     0.002738     0.001893
   2011       43   0.000928     0.002504     0.001712
   2011       44   0.000936     0.001553     0.001242
   2011       45   0.001100     0.003239     0.002162
   2011       46   0.001006     0.002698     0.001851
   2011       47   0.001484     0.002712     0.002102
   2011       48   0.001596     0.003960     0.002783
   2011       49   0.001704     0.003367     0.002542
   2011       50   0.001706     0.003751     0.002743
   2011       51   0.002012     0.005494     0.003772
   2011       52   0.003043     0.003917     0.003486
   2011       53   0.001878     0.005498     0.003714
   2011       54   0.002441     0.006101     0.004292
   2011       55   0.002787     0.006944     0.004892
   2011       56   0.003166     0.006227     0.004724
   2011       57   0.002708     0.009171     0.006014
   2011       58   0.003002     0.007221     0.005162
   2011       59   0.003188     0.007903     0.005595
   2011       60   0.003169     0.010321     0.006839
   2011       61   0.003210     0.009775     0.006591
   2011       62   0.003858     0.010867     0.007445
   2011       63   0.004796     0.012954     0.008926
   2011       64   0.004773     0.010602     0.007696
   2011       65   0.004968     0.012772     0.008858
   2011       66   0.006194     0.015439     0.010724
   2011       67   0.005452     0.017115     0.011128
   2011       68   0.006180     0.018905     0.012379
   2011       69   0.006603     0.016090     0.011215
   2011       70   0.009095     0.018108     0.013441
   2011       71   0.011156     0.020612     0.015664
   2011       72   0.009852     0.022091     0.015629
   2011       73   0.009752     0.024084     0.016409
   2011       74   0.013380     0.027349     0.019760
   2011       75   0.012256     0.028183     0.019538
   2011       76   0.012689     0.030861     0.021009
   2011       77   0.017102     0.042099     0.028342
   2011       78   0.018109     0.037896     0.026781
   2011       79   0.021560     0.047258     0.032539
   2011       80   0.023380     0.057380     0.037556
   2011       81   0.030296     0.060217     0.042411
   2011       82   0.031106     0.063198     0.043505
   2011       83   0.036542     0.066371     0.047443
   2011       84   0.039279     0.072829     0.050513
   2011       85   0.056399     0.084606     0.065172
   2011       86   0.050580     0.095540     0.063672
   2011       87   0.056197     0.120047     0.074348
   2011       88   0.069754     0.130140     0.087073
   2011       89   0.079563     0.126389     0.092493
   2011       90   0.082753     0.149042     0.099637
   2011       91   0.097233     0.190901     0.118668
   2011       92   0.095530     0.152342     0.108228
   2011       93   0.134223     0.210191     0.149844
   2011       94   0.150222     0.244410     0.168360
   2011       95   0.154932     0.249116     0.172987
   2011       96   0.182179     0.362085     0.214219
   2011       97   0.185582     0.297820     0.205422
   2011       98   0.268657     0.250845     0.265630
   2011       99   0.239432     0.327150     0.251501
   2011      100   0.321686     0.453140     0.338400
   2011      101   0.272967     0.542502     0.305932
   2011      102   0.330366     0.375904     0.335962
   2011      103   0.439435     0.424185     0.437468
   2011      104   0.394459     0.666667     0.426699
   2011      105   0.261111     0.571429     0.292926
   2011      106   0.503881     0.000000     0.464873
   2011      107   0.250000     0.000000     0.228571
   2011      108   0.585366     0.000000     0.545455
   2011      109   0.720000     0.000000     0.642857
   2011      110+  0.857143     0.000000     0.800000
   2012        0   0.001922     0.003484     0.002716
   2012        1   0.000610     0.000000     0.000300
   2012        2   0.000372     0.000000     0.000183
   2012        3   0.000248     0.000120     0.000183
   2012        4   0.000000     0.000120     0.000061
   2012        5   0.000000     0.000000     0.000000
   2012        6   0.000000     0.000123     0.000063
   2012        7   0.000000     0.000123     0.000063
   2012        8   0.000000     0.000241     0.000124
   2012        9   0.000000     0.000000     0.000000
   2012       10   0.000000     0.000000     0.000000
   2012       11   0.000121     0.000116     0.000119
   2012       12   0.000121     0.000116     0.000119
   2012       13   0.000000     0.000116     0.000059
   2012       14   0.000123     0.000232     0.000179
   2012       15   0.000129     0.000239     0.000186
   2012       16   0.000128     0.000727     0.000435
   2012       17   0.000000     0.000722     0.000370
   2012       18   0.000251     0.000721     0.000492
   2012       19   0.000256     0.000247     0.000252
   2012       20   0.000000     0.000521     0.000264
   2012       21   0.000000     0.000682     0.000345
   2012       22   0.000278     0.000554     0.000417
   2012       23   0.000267     0.000402     0.000334
   2012       24   0.000256     0.000643     0.000449
   2012       25   0.000247     0.001000     0.000622
   2012       26   0.000235     0.000242     0.000238
   2012       27   0.000114     0.000236     0.000174
   2012       28   0.000224     0.000933     0.000572
   2012       29   0.000226     0.000705     0.000460
   2012       30   0.000337     0.000713     0.000521
   2012       31   0.000221     0.000229     0.000225
   2012       32   0.000107     0.000446     0.000274
   2012       33   0.000639     0.000546     0.000593
   2012       34   0.000621     0.001059     0.000838
   2012       35   0.000605     0.001346     0.000974
   2012       36   0.000394     0.000989     0.000691
   2012       37   0.000754     0.001221     0.000988
   2012       38   0.000732     0.001642     0.001188
   2012       39   0.000843     0.001306     0.001075
   2012       40   0.000779     0.001759     0.001269
   2012       41   0.001105     0.001421     0.001262
   2012       42   0.000206     0.001559     0.000881
   2012       43   0.000940     0.001675     0.001308
   2012       44   0.000823     0.002079     0.001448
   2012       45   0.000938     0.001791     0.001361
   2012       46   0.000852     0.002599     0.001721
   2012       47   0.000557     0.002462     0.001509
   2012       48   0.001824     0.003392     0.002613
   2012       49   0.001481     0.003285     0.002386
   2012       50   0.002160     0.004609     0.003395
   2012       51   0.001926     0.003532     0.002740
   2012       52   0.002126     0.004716     0.003433
   2012       53   0.002385     0.003811     0.003107
   2012       54   0.002868     0.005044     0.003972
   2012       55   0.001888     0.007303     0.004624
   2012       56   0.002140     0.007137     0.004667
   2012       57   0.002633     0.006043     0.004366
   2012       58   0.003738     0.007588     0.005705
   2012       59   0.003302     0.008112     0.005763
   2012       60   0.003076     0.009110     0.006153
   2012       61   0.004383     0.011376     0.007967
   2012       62   0.003825     0.009406     0.006693
   2012       63   0.003426     0.012144     0.007875
   2012       64   0.005023     0.013260     0.009182
   2012       65   0.003860     0.011565     0.007720
   2012       66   0.004975     0.011715     0.008325
   2012       67   0.005815     0.016020     0.010797
   2012       68   0.007944     0.018920     0.013259
   2012       69   0.007483     0.018275     0.012721
   2012       70   0.009107     0.017436     0.013143
   2012       71   0.006561     0.022495     0.014214
   2012       72   0.009509     0.024508     0.016611
   2012       73   0.011359     0.024294     0.017432
   2012       74   0.010753     0.020961     0.015470
   2012       75   0.011674     0.029625     0.019821
   2012       76   0.010150     0.034140     0.021017
   2012       77   0.013665     0.033882     0.022818
   2012       78   0.018396     0.042980     0.029322
   2012       79   0.020759     0.040985     0.029525
   2012       80   0.024354     0.047547     0.034121
   2012       81   0.026432     0.052543     0.037140
   2012       82   0.032145     0.063335     0.044548
   2012       83   0.033107     0.061651     0.043943
   2012       84   0.035335     0.074294     0.049253
   2012       85   0.039505     0.079797     0.052666
   2012       86   0.053045     0.096026     0.066051
   2012       87   0.056364     0.103386     0.069558
   2012       88   0.063790     0.128905     0.081447
   2012       89   0.082771     0.128268     0.095315
   2012       90   0.094429     0.131472     0.104383
   2012       91   0.107580     0.158465     0.119937
   2012       92   0.111470     0.195686     0.129528
   2012       93   0.112811     0.197649     0.130493
   2012       94   0.171064     0.284520     0.193066
   2012       95   0.151502     0.244568     0.168263
   2012       96   0.159204     0.238009     0.172997
   2012       97   0.246074     0.210699     0.240247
   2012       98   0.218968     0.324077     0.237132
   2012       99   0.249910     0.438124     0.279979
   2012      100   0.279560     0.389023     0.293494
   2012      101   0.405424     0.236165     0.387171
   2012      102   0.353375     0.659341     0.385938
   2012      103   0.367753     0.243243     0.353098
   2012      104   0.304178     0.566038     0.335164
   2012      105   0.471925     0.500000     0.474590
   2012      106   0.458404     1.800000     0.563380
   2012      107   0.516129     0.000000     0.470588
   2012      108   0.491803     0.750000     0.521739
   2012      109   0.571429            .     0.571429
   2012      110+  1.071429     0.000000     0.882353
   2013        0   0.001195     0.002315     0.001764
   2013        1   0.000361     0.000233     0.000296
   2013        2   0.000122     0.000118     0.000120
   2013        3   0.000370     0.000119     0.000242
   2013        4   0.000000     0.000119     0.000061
   2013        5   0.000000     0.000000     0.000000
   2013        6   0.000000     0.000120     0.000061
   2013        7   0.000000     0.000000     0.000000
   2013        8   0.000129     0.000000     0.000063
   2013        9   0.000000     0.000120     0.000062
   2013       10   0.000000     0.000119     0.000061
   2013       11   0.000124     0.000000     0.000060
   2013       12   0.000121     0.000000     0.000059
   2013       13   0.000000     0.000000     0.000000
   2013       14   0.000122     0.000000     0.000059
   2013       15   0.000123     0.000116     0.000120
   2013       16   0.000128     0.000603     0.000372
   2013       17   0.000132     0.000376     0.000257
   2013       18   0.000131     0.000377     0.000257
   2013       19   0.000000     0.000379     0.000193
   2013       20   0.000796     0.000773     0.000784
   2013       21   0.000135     0.000530     0.000335
   2013       22   0.000000     0.000687     0.000347
   2013       23   0.000139     0.000277     0.000208
   2013       24   0.000000     0.000266     0.000133
   2013       25   0.000511     0.000518     0.000514
   2013       26   0.000490     0.000249     0.000370
   2013       27   0.000117     0.000839     0.000473
   2013       28   0.000112     0.000699     0.000400
   2013       29   0.000111     0.000346     0.000226
   2013       30   0.000558     0.001050     0.000798
   2013       31   0.000334     0.000699     0.000513
   2013       32   0.000550     0.000802     0.000673
   2013       33   0.000641     0.001111     0.000871
   2013       34   0.000421     0.000981     0.000697
   2013       35   0.000619     0.000739     0.000678
   2013       36   0.000505     0.001624     0.001062
   2013       37   0.000788     0.000394     0.000591
   2013       38   0.000471     0.001032     0.000752
   2013       39   0.000639     0.001181     0.000911
   2013       40   0.000749     0.001864     0.001309
   2013       41   0.000679     0.001360     0.001020
   2013       42   0.000904     0.001722     0.001312
   2013       43   0.000206     0.002594     0.001398
   2013       44   0.001251     0.002819     0.002036
   2013       45   0.001027     0.001665     0.001344
   2013       46   0.000935     0.003331     0.002123
   2013       47   0.001582     0.003084     0.002329
   2013       48   0.001784     0.003577     0.002681
   2013       49   0.001711     0.004189     0.002959
   2013       50   0.002860     0.004540     0.003703
   2013       51   0.001936     0.003920     0.002937
   2013       52   0.002378     0.005538     0.003979
   2013       53   0.002454     0.005944     0.004214
   2013       54   0.002063     0.005615     0.003862
   2013       55   0.003528     0.005177     0.004364
   2013       56   0.002548     0.005779     0.004178
   2013       57   0.003213     0.007355     0.005306
   2013       58   0.002846     0.008210     0.005568
   2013       59   0.003120     0.006893     0.005046
   2013       60   0.002995     0.009236     0.006183
   2013       61   0.003282     0.011203     0.007316
   2013       62   0.004273     0.012353     0.008408
   2013       63   0.005063     0.010551     0.007877
   2013       64   0.005029     0.011632     0.008388
   2013       65   0.004344     0.012530     0.008468
   2013       66   0.006036     0.015675     0.010856
   2013       67   0.004314     0.012077     0.008158
   2013       68   0.007449     0.014272     0.010769
   2013       69   0.007325     0.014307     0.010695
   2013       70   0.007681     0.017973     0.012659
   2013       71   0.009329     0.019178     0.014084
   2013       72   0.009065     0.021935     0.015206
   2013       73   0.011642     0.019288     0.015244
   2013       74   0.011153     0.025491     0.017850
   2013       75   0.013675     0.027495     0.020023
   2013       76   0.014610     0.028892     0.021039
   2013       77   0.016390     0.030576     0.022763
   2013       78   0.017947     0.038764     0.027283
   2013       79   0.023717     0.041661     0.031604
   2013       80   0.019907     0.056241     0.035448
   2013       81   0.023710     0.052576     0.035672
   2013       82   0.031138     0.060635     0.043011
   2013       83   0.029381     0.066554     0.043902
   2013       84   0.031360     0.081024     0.049786
   2013       85   0.043038     0.072845     0.053427
   2013       86   0.054363     0.106446     0.070898
   2013       87   0.063744     0.092496     0.072209
   2013       88   0.058055     0.101542     0.069843
   2013       89   0.073898     0.142722     0.091783
   2013       90   0.087223     0.147610     0.103227
   2013       91   0.109432     0.160519     0.122718
   2013       92   0.095175     0.195889     0.118391
   2013       93   0.124461     0.191766     0.137754
   2013       94   0.139804     0.193067     0.150265
   2013       95   0.158512     0.262355     0.177389
   2013       96   0.208349     0.356754     0.232322
   2013       97   0.252365     0.221938     0.247287
   2013       98   0.259827     0.273741     0.262034
   2013       99   0.243240     0.374657     0.264170
   2013      100   0.343087     0.484808     0.364403
   2013      101   0.325688     0.347750     0.328333
   2013      102   0.371621     0.559776     0.389226
   2013      103   0.386364     0.711864     0.419080
   2013      104   0.415683     1.200000     0.488690
   2013      105   0.547820     2.117647     0.643179
   2013      106   0.533927     0.000000     0.500521
