19.Yamanashi.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2016       74   0.012475     0.021299     0.016615
   2016       75   0.010523     0.025223     0.017373
   2016       76   0.013569     0.029010     0.020668
   2016       77   0.012450     0.031933     0.021157
   2016       78   0.016480     0.036964     0.025481
   2016       79   0.019293     0.043241     0.029779
   2016       80   0.022902     0.054241     0.036351
   2016       81   0.024073     0.054746     0.036694
   2016       82   0.034144     0.057966     0.043706
   2016       83   0.032200     0.066278     0.045719
   2016       84   0.039321     0.081687     0.055665
   2016       85   0.046766     0.085516     0.061463
   2016       86   0.057814     0.103475     0.075037
   2016       87   0.059671     0.096524     0.073104
   2016       88   0.066016     0.116064     0.082996
   2016       89   0.088709     0.134868     0.104092
   2016       90   0.094358     0.145407     0.109963
   2016       91   0.103038     0.165494     0.119766
   2016       92   0.124300     0.196241     0.142696
   2016       93   0.128291     0.233872     0.151856
   2016       94   0.178519     0.257072     0.193999
   2016       95   0.169600     0.312594     0.197028
   2016       96   0.226462     0.369178     0.254177
   2016       97   0.224446     0.303883     0.239490
   2016       98   0.270822     0.407795     0.294676
   2016       99   0.280667     0.533518     0.321405
   2016      100   0.398200     0.626156     0.423052
   2016      101   0.344914     0.532649     0.365240
   2016      102   0.317056     0.592373     0.354742
   2016      103   0.430577     0.881575     0.473867
   2016      104   0.479776     2.000000     0.565789
   2016      105   0.753107     0.428571     0.704601
   2016      106   0.550711     6.000000     0.712483
   2016      107   2.075472            .     2.075472
   2016      108   0.000000            .     0.000000
   2016      109   0.000000            .     0.000000
   2016      110+  1.200000            .     1.200000
   2017        0   0.001751     0.002076     0.001915
   2017        1   0.000365     0.000000     0.000179
   2017        2   0.000000     0.000343     0.000176
   2017        3   0.000000     0.000335     0.000169
   2017        4   0.000000     0.000329     0.000165
   2017        5   0.000325     0.000000     0.000161
   2017        6   0.000000     0.000000     0.000000
   2017        7   0.000000     0.000000     0.000000
   2017        8   0.000304     0.000000     0.000149
   2017        9   0.000297     0.000000     0.000146
   2017       10   0.000000     0.000000     0.000000
   2017       11   0.000292     0.000000     0.000143
   2017       12   0.000000     0.000000     0.000000
   2017       13   0.000000     0.000524     0.000272
   2017       14   0.000000     0.000000     0.000000
   2017       15   0.000000     0.000491     0.000256
   2017       16   0.000255     0.000000     0.000123
   2017       17   0.000000     0.000230     0.000120
   2017       18   0.000251     0.000219     0.000234
   2017       19   0.000244     0.000428     0.000342
   2017       20   0.000000     0.000453     0.000232
   2017       21   0.000000     0.000243     0.000122
   2017       22   0.000512     0.000496     0.000504
   2017       23   0.000265     0.000506     0.000388
   2017       24   0.000565     0.000265     0.000410
   2017       25   0.000000     0.000545     0.000284
   2017       26   0.000000     0.001661     0.000861
   2017       27   0.000589     0.000548     0.000568
   2017       28   0.000288     0.000531     0.000415
   2017       29   0.000281     0.000517     0.000404
   2017       30   0.000000     0.000766     0.000401
   2017       31   0.000544     0.000750     0.000652
   2017       32   0.000000     0.000733     0.000378
   2017       33   0.000255     0.000000     0.000123
   2017       34   0.000506     0.001868     0.001214
   2017       35   0.000251     0.000000     0.000122
   2017       36   0.000240     0.001609     0.000940
   2017       37   0.000699     0.000883     0.000793
   2017       38   0.000452     0.000421     0.000436
   2017       39   0.000638     0.001022     0.000834
   2017       40   0.000606     0.000395     0.000499
   2017       41   0.000584     0.000371     0.000475
   2017       42   0.000187     0.001401     0.000814
   2017       43   0.000883     0.001346     0.001120
   2017       44   0.000697     0.000991     0.000848
   2017       45   0.000709     0.001971     0.001366
   2017       46   0.000713     0.000494     0.000599
   2017       47   0.001787     0.001854     0.001821
   2017       48   0.001242     0.002763     0.002013
   2017       49   0.001372     0.002019     0.001698
   2017       50   0.000979     0.002820     0.001921
   2017       51   0.001011     0.002648     0.001858
   2017       52   0.001991     0.003632     0.002829
   2017       53   0.001118     0.001997     0.001563
   2017       54   0.001933     0.004468     0.003225
   2017       55   0.000984     0.006070     0.003575
   2017       56   0.001574     0.003611     0.002611
   2017       57   0.001967     0.003801     0.002901
   2017       58   0.002113     0.006612     0.004382
   2017       59   0.003656     0.006358     0.005008
   2017       60   0.003043     0.005770     0.004401
   2017       61   0.002553     0.005143     0.003844
   2017       62   0.003581     0.009342     0.006460
   2017       63   0.004042     0.008270     0.006157
   2017       64   0.003753     0.008074     0.005908
   2017       65   0.004097     0.009764     0.006921
   2017       66   0.004507     0.013154     0.008793
   2017       67   0.004239     0.011336     0.007717
   2017       68   0.006494     0.014068     0.010191
   2017       69   0.006137     0.014080     0.010013
   2017       70   0.006854     0.019012     0.012801
   2017       71   0.007239     0.016643     0.011793
   2017       72   0.006511     0.015719     0.010822
   2017       73   0.008457     0.022904     0.015213
   2017       74   0.009459     0.020688     0.014747
   2017       75   0.010061     0.026651     0.017792
   2017       76   0.011576     0.026119     0.018293
   2017       77   0.016252     0.027616     0.021434
   2017       78   0.016866     0.035530     0.025125
   2017       79   0.018482     0.046383     0.030576
   2017       80   0.022512     0.039397     0.029808
   2017       81   0.024182     0.051503     0.035738
   2017       82   0.029331     0.061038     0.042139
   2017       83   0.029941     0.063062     0.043021
   2017       84   0.037495     0.085921     0.056223
   2017       85   0.046593     0.084339     0.060761
   2017       86   0.054202     0.079540     0.063592
   2017       87   0.062152     0.119454     0.083206
   2017       88   0.071367     0.120947     0.088946
   2017       89   0.073340     0.147070     0.097487
   2017       90   0.089646     0.158900     0.111769
   2017       91   0.110598     0.172099     0.128545
   2017       92   0.125022     0.187749     0.141064
   2017       93   0.135087     0.229859     0.157827
   2017       94   0.180258     0.211185     0.186758
   2017       95   0.182760     0.266079     0.197948
   2017       96   0.236342     0.366778     0.259218
   2017       97   0.263057     0.394914     0.286624
   2017       98   0.285720     0.353314     0.297092
   2017       99   0.338412     0.428040     0.352699
   2017      100   0.398573     0.373345     0.395078
   2017      101   0.351494     0.965108     0.405560
   2017      102   0.519444     0.441339     0.512597
   2017      103   0.465438     0.783572     0.501413
   2017      104   0.817439     0.461538     0.793893
   2017      105   0.296040     0.000000     0.275640
   2017      106   0.549576     0.000000     0.483189
   2017      107   0.589102            .     0.589102
   2017      108   0.000000            .     0.000000
   2017      109   0.857143            .     0.857143
   2017      110+  0.000000            .     0.000000
   2018        0   0.001076     0.000356     0.000713
   2018        1   0.000350     0.000000     0.000174
   2018        2   0.000000     0.000000     0.000000
   2018        3   0.000361     0.000000     0.000176
   2018        4   0.000000     0.000000     0.000000
   2018        5   0.000000     0.000000     0.000000
   2018        6   0.000000     0.000000     0.000000
   2018        7   0.000000     0.000000     0.000000
   2018        8   0.000000     0.000000     0.000000
   2018        9   0.000000     0.000294     0.000149
   2018       10   0.000000     0.000288     0.000146
   2018       11   0.000293     0.000000     0.000144
   2018       12   0.000000     0.000000     0.000000
   2018       13   0.000000     0.000271     0.000139
   2018       14   0.000000     0.000000     0.000000
   2018       15   0.000000     0.000256     0.000133
   2018       16   0.000000     0.000000     0.000000
   2018       17   0.000000     0.000238     0.000123
