08.Ibaraki.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2011       43   0.000978     0.001460     0.001230
   2011       44   0.001850     0.001585     0.001712
   2011       45   0.001297     0.001849     0.001583
   2011       46   0.001151     0.002181     0.001681
   2011       47   0.001029     0.002644     0.001861
   2011       48   0.001586     0.002884     0.002254
   2011       49   0.002200     0.002834     0.002525
   2011       50   0.001938     0.002816     0.002386
   2011       51   0.001477     0.003964     0.002742
   2011       52   0.002178     0.004887     0.003560
   2011       53   0.001738     0.004770     0.003283
   2011       54   0.002335     0.005120     0.003751
   2011       55   0.002867     0.004643     0.003769
   2011       56   0.002297     0.004796     0.003566
   2011       57   0.002325     0.006678     0.004529
   2011       58   0.002737     0.006703     0.004736
   2011       59   0.002759     0.007261     0.005016
   2011       60   0.003485     0.008536     0.006018
   2011       61   0.003906     0.009985     0.006964
   2011       62   0.003648     0.010006     0.006819
   2011       63   0.004135     0.011449     0.007768
   2011       64   0.004933     0.011821     0.008382
   2011       65   0.004385     0.011444     0.007938
   2011       66   0.004602     0.013603     0.009086
   2011       67   0.006369     0.015279     0.010782
   2011       68   0.006224     0.014897     0.010560
   2011       69   0.006348     0.016567     0.011492
   2011       70   0.008988     0.018945     0.013963
   2011       71   0.008281     0.021173     0.014656
   2011       72   0.009096     0.022240     0.015548
   2011       73   0.011438     0.025227     0.018166
   2011       74   0.013144     0.029369     0.020948
   2011       75   0.014494     0.033664     0.023514
   2011       76   0.015839     0.037323     0.025695
   2011       77   0.019488     0.041125     0.029175
   2011       78   0.022874     0.052447     0.035752
   2011       79   0.023893     0.049116     0.034600
   2011       80   0.027445     0.061950     0.041868
   2011       81   0.032502     0.067131     0.046582
   2011       82   0.034772     0.078116     0.051779
   2011       83   0.041014     0.084912     0.057678
   2011       84   0.048290     0.095539     0.065825
   2011       85   0.058192     0.110487     0.076721
   2011       86   0.067619     0.129167     0.087941
   2011       87   0.084325     0.137973     0.100958
   2011       88   0.085161     0.137195     0.099335
   2011       89   0.108123     0.169871     0.123234
   2011       90   0.116577     0.197974     0.135432
   2011       91   0.146845     0.226246     0.165088
   2011       92   0.152098     0.239240     0.172766
   2011       93   0.171120     0.251106     0.189520
   2011       94   0.196371     0.236345     0.205086
   2011       95   0.230001     0.305539     0.245399
   2011       96   0.252821     0.355953     0.271920
   2011       97   0.252168     0.312518     0.263303
   2011       98   0.282994     0.425764     0.310268
   2011       99   0.353036     0.476968     0.374900
   2011      100   0.387603     0.472484     0.401115
   2011      101   0.391245     0.664457     0.436129
   2011      102   0.433840     0.823232     0.482563
   2011      103   0.467017     0.545455     0.475782
   2011      104   0.689746     0.827586     0.704880
   2011      105   0.439476     0.857143     0.461964
   2011      106   0.468750     0.000000     0.447761
   2011      107   0.857143     0.000000     0.750000
   2011      108   0.352941     0.000000     0.300000
   2011      109   1.500000            .     1.500000
   2011      110+  0.000000            .     0.000000
   2012        0   0.002417     0.002892     0.002661
   2012        1   0.000447     0.000588     0.000520
   2012        2   0.000176     0.000166     0.000171
   2012        3   0.000086     0.000081     0.000083
   2012        4   0.000084     0.000237     0.000163
   2012        5   0.000248     0.000157     0.000201
   2012        6   0.000000     0.000079     0.000040
   2012        7   0.000000     0.000000     0.000000
   2012        8   0.000078     0.000074     0.000076
   2012        9   0.000076     0.000073     0.000075
   2012       10   0.000149     0.000071     0.000110
   2012       11   0.000073     0.000070     0.000071
   2012       12   0.000000     0.000137     0.000071
   2012       13   0.000072     0.000205     0.000141
   2012       14   0.000072     0.000273     0.000175
   2012       15   0.000073     0.000138     0.000107
   2012       16   0.000149     0.000277     0.000216
   2012       17   0.000074     0.000343     0.000214
   2012       18   0.000296     0.000545     0.000426
   2012       19   0.000227     0.000487     0.000363
   2012       20   0.000000     0.000427     0.000224
   2012       21   0.000241     0.000726     0.000496
   2012       22   0.000240     0.000509     0.000381
   2012       23   0.000153     0.000696     0.000437
   2012       24   0.000148     0.000532     0.000350
   2012       25   0.000220     0.000972     0.000618
   2012       26   0.000210     0.000632     0.000432
   2012       27   0.000405     0.000675     0.000546
   2012       28   0.000196     0.000772     0.000498
   2012       29   0.000324     0.000234     0.000277
   2012       30   0.000321     0.000824     0.000585
   2012       31   0.000314     0.000685     0.000508
   2012       32   0.000486     0.000884     0.000695
   2012       33   0.000586     0.000846     0.000722
   2012       34   0.000509     0.000926     0.000728
   2012       35   0.000218     0.001060     0.000659
   2012       36   0.000261     0.000956     0.000625
   2012       37   0.000744     0.000855     0.000802
   2012       38   0.000569     0.000776     0.000678
   2012       39   0.000657     0.001338     0.001012
   2012       40   0.001004     0.000964     0.000983
   2012       41   0.000739     0.000987     0.000869
   2012       42   0.000873     0.001592     0.001249
   2012       43   0.000472     0.002062     0.001304
   2012       44   0.001031     0.001837     0.001452
   2012       45   0.000718     0.001700     0.001231
   2012       46   0.001111     0.001557     0.001342
   2012       47   0.001206     0.002337     0.001788
   2012       48   0.001487     0.002436     0.001976
   2012       49   0.001823     0.002949     0.002402
   2012       50   0.001849     0.002565     0.002216
   2012       51   0.002458     0.004009     0.003248
   2012       52   0.001991     0.003357     0.002685
   2012       53   0.002456     0.004467     0.003481
   2012       54   0.001962     0.004116     0.003058
   2012       55   0.002613     0.005875     0.004269
   2012       56   0.002457     0.005437     0.003968
   2012       57   0.002196     0.006241     0.004247
   2012       58   0.002711     0.006524     0.004637
   2012       59   0.003327     0.006504     0.004925
   2012       60   0.004049     0.007438     0.005744
   2012       61   0.004520     0.007808     0.006165
   2012       62   0.003832     0.009224     0.006537
   2012       63   0.003688     0.009079     0.006368
   2012       64   0.004754     0.011159     0.007927
   2012       65   0.006361     0.011964     0.009160
   2012       66   0.004986     0.012208     0.008605
   2012       67   0.005802     0.013584     0.009665
   2012       68   0.007585     0.016459     0.011961
   2012       69   0.007611     0.016624     0.012096
   2012       70   0.009851     0.017589     0.013728
   2012       71   0.008667     0.019228     0.013919
   2012       72   0.010311     0.022352     0.016226
   2012       73   0.011156     0.023583     0.017213
   2012       74   0.013021     0.028949     0.020734
   2012       75   0.013880     0.033048     0.023019
   2012       76   0.012554     0.036059     0.023494
   2012       77   0.019057     0.042940     0.029886
   2012       78   0.022683     0.045692     0.032845
   2012       79   0.024546     0.052394     0.036479
   2012       80   0.029834     0.061019     0.042836
   2012       81   0.031078     0.064877     0.044921
   2012       82   0.034468     0.073542     0.049973
   2012       83   0.040354     0.082028     0.056293
   2012       84   0.048826     0.087978     0.063291
   2012       85   0.052851     0.103546     0.071127
   2012       86   0.066022     0.110900     0.081370
   2012       87   0.074321     0.132735     0.092941
   2012       88   0.089957     0.150182     0.107928
   2012       89   0.097079     0.159104     0.113293
   2012       90   0.127697     0.169202     0.137389
   2012       91   0.133433     0.195491     0.146935
   2012       92   0.159880     0.249531     0.179292
   2012       93   0.171717     0.258868     0.191088
   2012       94   0.201650     0.284925     0.219810
   2012       95   0.228229     0.282364     0.239438
   2012       96   0.262634     0.358590     0.280828
   2012       97   0.275695     0.422571     0.300747
   2012       98   0.308451     0.355556     0.316389
   2012       99   0.332403     0.415059     0.347199
   2012      100   0.348333     0.386163     0.354510
   2012      101   0.404898     0.653671     0.440744
   2012      102   0.374065     0.392523     0.376402
   2012      103   0.581561     0.346154     0.556343
   2012      104   0.397124     0.363636     0.393106
   2012      105   0.885246     1.384615     0.933333
   2012      106   1.064516     3.000000     1.125000
   2012      107   0.206897            .     0.206897
   2012      108   0.428571     0.000000     0.352941
   2012      109   0.750000     0.000000     0.545455
   2012      110+  2.000000            .     2.000000
   2013        0   0.002552     0.002442     0.002496
   2013        1   0.000270     0.000086     0.000176
   2013        2   0.000089     0.000084     0.000087
   2013        3   0.000527     0.000166     0.000341
   2013        4   0.000000     0.000322     0.000166
   2013        5   0.000084     0.000158     0.000122
   2013        6   0.000248     0.000078     0.000161
   2013        7   0.000000     0.000236     0.000121
   2013        8   0.000081     0.000077     0.000079
   2013        9   0.000000     0.000000     0.000000
   2013       10   0.000077     0.000000     0.000037
   2013       11   0.000075     0.000000     0.000037
   2013       12   0.000073     0.000070     0.000071
   2013       13   0.000000     0.000137     0.000070
   2013       14   0.000072     0.000136     0.000105
   2013       15   0.000072     0.000068     0.000070
   2013       16   0.000296     0.000207     0.000250
   2013       17   0.000229     0.000493     0.000366
   2013       18   0.000000     0.000563     0.000293
   2013       19   0.000229     0.000281     0.000256
   2013       20   0.000312     0.000426     0.000371
   2013       21   0.000159     0.001217     0.000717
   2013       22   0.000163     0.000654     0.000423
   2013       23   0.000324     0.000797     0.000573
   2013       24   0.000154     0.000627     0.000403
   2013       25   0.000149     0.000605     0.000390
   2013       26   0.000366     0.000651     0.000517
   2013       27   0.000000     0.000570     0.000300
   2013       28   0.000604     0.000615     0.000610
   2013       29   0.000722     0.000653     0.000686
   2013       30   0.000194     0.000648     0.000433
   2013       31   0.000128     0.001167     0.000672
   2013       32   0.000816     0.000923     0.000872
   2013       33   0.000608     0.000719     0.000666
   2013       34   0.000234     0.000690     0.000473
   2013       35   0.000509     0.001234     0.000889
   2013       36   0.000601     0.001648     0.001149
   2013       37   0.000314     0.001056     0.000701
   2013       38   0.000746     0.001219     0.000994
   2013       39   0.000712     0.001165     0.000950
   2013       40   0.000424     0.001301     0.000881
   2013       41   0.000812     0.001396     0.001118
   2013       42   0.000839     0.001526     0.001199
   2013       43   0.000874     0.001547     0.001227
   2013       44   0.001207     0.001725     0.001478
   2013       45   0.001289     0.001560     0.001431
   2013       46   0.001316     0.002906     0.002146
   2013       47   0.000864     0.002482     0.001701
   2013       48   0.001756     0.002813     0.002300
   2013       49   0.001663     0.002826     0.002262
   2013       50   0.001892     0.003406     0.002671
   2013       51   0.002089     0.003468     0.002795
   2013       52   0.001815     0.003691     0.002770
   2013       53   0.002274     0.004755     0.003533
   2013       54   0.002630     0.005238     0.003958
   2013       55   0.002302     0.004692     0.003517
   2013       56   0.002449     0.006639     0.004571
   2013       57   0.002258     0.005261     0.003778
   2013       58   0.003552     0.005536     0.004556
   2013       59   0.002380     0.006697     0.004557
   2013       60   0.003472     0.007456     0.005473
   2013       61   0.004057     0.008209     0.006130
   2013       62   0.003984     0.009802     0.006889
   2013       63   0.003877     0.009662     0.006771
   2013       64   0.004374     0.009440     0.006885
   2013       65   0.005271     0.013328     0.009253
   2013       66   0.005242     0.014533     0.009866
   2013       67   0.005600     0.012885     0.009237
   2013       68   0.006450     0.012877     0.009629
   2013       69   0.007280     0.016945     0.012026
   2013       70   0.006436     0.016935     0.011634
   2013       71   0.008810     0.018747     0.013764
   2013       72   0.010244     0.022077     0.016098
   2013       73   0.011558     0.025921     0.018571
   2013       74   0.012465     0.024725     0.018395
   2013       75   0.013513     0.029148     0.021024
   2013       76   0.015807     0.036050     0.025363
   2013       77   0.018206     0.037751     0.027200
   2013       78   0.019878     0.042521     0.030022
   2013       79   0.022370     0.049232     0.034061
   2013       80   0.028824     0.053128     0.039079
   2013       81   0.032720     0.061640     0.044559
   2013       82   0.040339     0.071644     0.052891
   2013       83   0.042779     0.078977     0.056829
   2013       84   0.049878     0.096069     0.067103
   2013       85   0.052232     0.101903     0.070050
   2013       86   0.068704     0.115916     0.085193
   2013       87   0.071493     0.134969     0.092413
   2013       88   0.085602     0.152409     0.106084
   2013       89   0.098297     0.159913     0.115885
   2013       90   0.116536     0.184427     0.133566
   2013       91   0.137887     0.179904     0.147308
   2013       92   0.156739     0.220997     0.169994
   2013       93   0.163058     0.274723     0.185377
   2013       94   0.180509     0.254971     0.195938
   2013       95   0.198062     0.306733     0.220545
   2013       96   0.249910     0.302788     0.260137
   2013       97   0.243539     0.383363     0.267904
   2013       98   0.316724     0.359852     0.323291
   2013       99   0.314194     0.359709     0.321645
   2013      100   0.333749     0.435170     0.351063
   2013      101   0.393139     0.373258     0.390114
   2013      102   0.473222     0.536193     0.481744
   2013      103   0.520720     0.827586     0.555020
   2013      104   0.329188     1.363636     0.406229
   2013      105   0.629371     0.375000     0.603774
   2013      106   0.461538     2.400000     0.631579
   2013      107   1.071429            .     1.071429
   2013      108   0.315789            .     0.315789
   2013      109   0.000000     0.000000     0.000000
   2013      110+  1.500000     0.000000     0.857143
   2014        0   0.002933     0.002411     0.002664
   2014        1   0.000184     0.000529     0.000360
   2014        2   0.000272     0.000263     0.000268
   2014        3   0.000089     0.000000     0.000043
   2014        4   0.000000     0.000083     0.000043
   2014        5   0.000171     0.000160     0.000166
   2014        6   0.000000     0.000157     0.000081
   2014        7   0.000083     0.000314     0.000201
   2014        8   0.000166     0.000000     0.000081
   2014        9   0.000081     0.000077     0.000079
   2014       10   0.000078     0.000000     0.000038
   2014       11   0.000077     0.000073     0.000075
   2014       12   0.000075     0.000071     0.000073
   2014       13   0.000000     0.000278     0.000142
   2014       14   0.000145     0.000136     0.000140
   2014       15   0.000072     0.000273     0.000176
   2014       16   0.000000     0.000340     0.000175
   2014       17   0.000150     0.000348     0.000252
   2014       18   0.000156     0.000215     0.000187
   2014       19   0.000313     0.000579     0.000451
   2014       20   0.000473     0.000362     0.000415
   2014       21   0.000241     0.000291     0.000267
   2014       22   0.000082     0.000945     0.000539
   2014       23   0.000414     0.000583     0.000504
   2014       24   0.000083     0.000580     0.000347
   2014       25   0.000078     0.000486     0.000294
   2014       26   0.000300     0.000867     0.000600
   2014       27   0.000368     0.000521     0.000449
   2014       28   0.000355     0.000826     0.000604
   2014       29   0.000135     0.000803     0.000484
   2014       30   0.000327     0.000600     0.000470
   2014       31   0.000517     0.000763     0.000646
   2014       32   0.000513     0.000997     0.000767
   2014       33   0.000314     0.000634     0.000481
   2014       34   0.000429     0.000832     0.000640
   2014       35   0.000350     0.000691     0.000529
   2014       36   0.000509     0.000822     0.000673
   2014       37   0.000382     0.001052     0.000732
   2014       38   0.000835     0.001053     0.000949
   2014       39   0.000796     0.001038     0.000923
   2014       40   0.000476     0.001173     0.000841
   2014       41   0.001128     0.000993     0.001058
   2014       42   0.000765     0.000916     0.000844
   2014       43   0.000840     0.001344     0.001104
   2014       44   0.000824     0.002256     0.001575
   2014       45   0.001421     0.001732     0.001584
   2014       46   0.001548     0.002406     0.001996
   2014       47   0.001377     0.001814     0.001605
   2014       48   0.001729     0.001964     0.001851
   2014       49   0.001485     0.002347     0.001928
   2014       50   0.002125     0.002888     0.002518
   2014       51   0.002129     0.003246     0.002704
   2014       52   0.001550     0.003595     0.002597
   2014       53   0.001757     0.003134     0.002457
   2014       54   0.002276     0.003996     0.003148
   2014       55   0.002243     0.004127     0.003201
   2014       56   0.002812     0.005300     0.004075
   2014       57   0.003321     0.005389     0.004367
   2014       58   0.002825     0.005789     0.004324
   2014       59   0.004105     0.005612     0.004866
   2014       60   0.002483     0.007568     0.005042
   2014       61   0.003839     0.008112     0.005981
   2014       62   0.003669     0.009038     0.006343
   2014       63   0.004287     0.009725     0.006993
   2014       64   0.004519     0.010209     0.007358
   2014       65   0.004468     0.011181     0.007786
   2014       66   0.005789     0.013450     0.009562
   2014       67   0.006358     0.014678     0.010483
   2014       68   0.006045     0.013157     0.009582
   2014       69   0.006312     0.017339     0.011742
   2014       70   0.006517     0.017614     0.011939
   2014       71   0.008761     0.018815     0.013713
   2014       72   0.009082     0.021940     0.015454
   2014       73   0.009347     0.025304     0.017187
   2014       74   0.011967     0.025725     0.018631
   2014       75   0.012411     0.029929     0.020821
   2014       76   0.014466     0.031160     0.022415
   2014       77   0.017116     0.035682     0.025800
   2014       78   0.019732     0.044668     0.031073
   2014       79   0.022596     0.050195     0.034783
   2014       80   0.025817     0.055868     0.038693
   2014       81   0.030815     0.060733     0.043220
   2014       82   0.038234     0.066047     0.049401
   2014       83   0.044825     0.083072     0.059860
   2014       84   0.044237     0.090063     0.061586
   2014       85   0.053350     0.099162     0.069950
   2014       86   0.060085     0.108876     0.077044
   2014       87   0.073378     0.124232     0.090533
   2014       88   0.079503     0.147727     0.101107
   2014       89   0.094541     0.157970     0.113071
   2014       90   0.115261     0.163071     0.128358
   2014       91   0.128194     0.192884     0.143824
   2014       92   0.137151     0.208126     0.152402
   2014       93   0.159450     0.235515     0.174161
   2014       94   0.186449     0.230727     0.194743
   2014       95   0.217868     0.290735     0.232237
   2014       96   0.228578     0.290189     0.240366
   2014       97   0.260778     0.394226     0.284827
   2014       98   0.302998     0.364836     0.312820
   2014       99   0.295436     0.469186     0.319896
   2014      100   0.380209     0.338582     0.373748
   2014      101   0.406709     0.414623     0.408028
   2014      102   0.477743     0.409709     0.467208
   2014      103   0.426744     0.740889     0.463393
   2014      104   0.579510     1.200000     0.619555
   2014      105   0.391924     0.750000     0.408163
   2014      106   0.545455     1.200000     0.580645
   2014      107   0.444444            .     0.444444
   2014      108   0.923077            .     0.923077
   2014      109   0.000000            .     0.000000
   2014      110+  0.600000     3.000000     1.000000
   2015        0   0.002060     0.003003     0.002542
   2015        1   0.000387     0.000183     0.000282
   2015        2   0.000186     0.000000     0.000091
   2015        3   0.000091     0.000087     0.000089
   2015        4   0.000089     0.000085     0.000087
   2015        5   0.000000     0.000000     0.000000
   2015        6   0.000256     0.000240     0.000248
   2015        7   0.000168     0.000000     0.000081
   2015        8   0.000083     0.000079     0.000081
   2015        9   0.000083     0.000079     0.000081
   2015       10   0.000488     0.000154     0.000317
   2015       11   0.000234     0.000075     0.000153
   2015       12   0.000230     0.000073     0.000150
   2015       13   0.000000     0.000000     0.000000
   2015       14   0.000073     0.000278     0.000178
   2015       15   0.000217     0.000136     0.000175
   2015       16   0.000289     0.000269     0.000279
   2015       17   0.000073     0.000272     0.000176
   2015       18   0.000151     0.000280     0.000218
   2015       19   0.000079     0.000730     0.000418
   2015       20   0.000161     0.000521     0.000348
   2015       21   0.000000     0.000966     0.000505
   2015       22   0.000084     0.000892     0.000510
   2015       23   0.000083     0.000956     0.000547
   2015       24   0.000420     0.000803     0.000625
   2015       25   0.000165     0.001173     0.000704
   2015       26   0.000319     0.000347     0.000334
   2015       27   0.000528     0.000468     0.000496
   2015       28   0.000222     0.000783     0.000520
   2015       29   0.000711     0.000574     0.000639
   2015       30   0.000342     0.000810     0.000586
   2015       31   0.000131     0.000419     0.000282
   2015       32   0.000323     0.001059     0.000708
   2015       33   0.000514     0.000528     0.000521
   2015       34   0.000252     0.000634     0.000451
   2015       35   0.000547     0.000888     0.000726
   2015       36   0.000469     0.001167     0.000835
   2015       37   0.000396     0.001235     0.000836
   2015       38   0.000490     0.000649     0.000573
   2015       39   0.000419     0.001155     0.000803
   2015       40   0.000747     0.001046     0.000904
   2015       41   0.000808     0.001215     0.001021
   2015       42   0.000708     0.001898     0.001329
   2015       43   0.001149     0.001487     0.001326
   2015       44   0.000742     0.001479     0.001129
   2015       45   0.000827     0.001598     0.001231
   2015       46   0.001421     0.002547     0.002011
   2015       47   0.001239     0.001848     0.001557
   2015       48   0.001556     0.002649     0.002126
   2015       49   0.001733     0.002093     0.001919
   2015       50   0.001655     0.002570     0.002125
   2015       51   0.001725     0.002996     0.002379
   2015       52   0.001419     0.004376     0.002938
   2015       53   0.002268     0.004180     0.003245
   2015       54   0.001879     0.004108     0.003010
   2015       55   0.002795     0.004576     0.003697
   2015       56   0.002469     0.004567     0.003535
   2015       57   0.003152     0.006211     0.004703
   2015       58   0.003878     0.006971     0.005440
   2015       59   0.002731     0.006316     0.004541
   2015       60   0.003011     0.006289     0.004664
   2015       61   0.003016     0.008611     0.005824
   2015       62   0.003845     0.008900     0.006373
   2015       63   0.003851     0.009924     0.006867
   2015       64   0.004133     0.010727     0.007406
   2015       65   0.005120     0.011856     0.008470
   2015       66   0.004407     0.012651     0.008469
   2015       67   0.005809     0.015607     0.010616
   2015       68   0.007259     0.015493     0.011324
   2015       69   0.006975     0.014495     0.010699
   2015       70   0.006926     0.019335     0.013004
   2015       71   0.009993     0.020360     0.015030
   2015       72   0.009750     0.019647     0.014597
   2015       73   0.010480     0.022756     0.016526
   2015       74   0.013045     0.024735     0.018747
   2015       75   0.011861     0.026231     0.018771
   2015       76   0.014201     0.030252     0.021839
   2015       77   0.017897     0.039430     0.028058
   2015       78   0.018005     0.038070     0.027284
   2015       79   0.024070     0.046615     0.034196
   2015       80   0.026153     0.051164     0.037042
   2015       81   0.028950     0.057818     0.041105
   2015       82   0.033170     0.068098     0.047375
   2015       83   0.037589     0.077430     0.053246
   2015       84   0.044513     0.084496     0.059863
   2015       85   0.050073     0.095045     0.066622
   2015       86   0.064691     0.105906     0.079171
   2015       87   0.067735     0.130762     0.088909
   2015       88   0.086743     0.138210     0.103478
   2015       89   0.093811     0.160592     0.114035
   2015       90   0.105743     0.165453     0.122430
   2015       91   0.129249     0.202879     0.148554
   2015       92   0.143082     0.190954     0.154060
   2015       93   0.175199     0.215726     0.183524
   2015       94   0.183788     0.273151     0.200191
   2015       95   0.228778     0.286938     0.239228
   2015       96   0.226037     0.337391     0.246804
   2015       97   0.278443     0.329796     0.287509
   2015       98   0.304855     0.350787     0.312822
   2015       99   0.337632     0.404237     0.347414
   2015      100   0.405979     0.400747     0.405300
   2015      101   0.377947     0.438286     0.387535
   2015      102   0.406333     0.619555     0.439366
   2015      103   0.463344     0.363636     0.448592
   2015      104   0.506295     0.833333     0.541728
   2015      105   0.497336     2.571429     0.579875
   2015      106   0.543260     0.000000     0.527344
   2015      107   0.305085     0.000000     0.290323
   2015      108   0.857143            .     0.857143
   2015      109   2.000000            .     2.000000
   2015      110+  0.545455            .     0.545455
   2016        0   0.002684     0.001237     0.001944
   2016        1   0.000399     0.000286     0.000341
   2016        2   0.000194     0.000187     0.000191
   2016        3   0.000093     0.000089     0.000091
   2016        4   0.000091     0.000000     0.000045
   2016        5   0.000179     0.000000     0.000087
   2016        6   0.000175     0.000082     0.000127
   2016        7   0.000000     0.000080     0.000041
   2016        8   0.000168     0.000079     0.000122
   2016        9   0.000000     0.000157     0.000081
   2016       10   0.000249     0.000079     0.000162
   2016       11   0.000000     0.000000     0.000000
   2016       12   0.000000     0.000075     0.000038
   2016       13   0.000077     0.000000     0.000037
   2016       14   0.000000     0.000285     0.000146
   2016       15   0.000073     0.000000     0.000035
   2016       16   0.000217     0.000203     0.000210
   2016       17   0.000362     0.000134     0.000244
   2016       18   0.000075     0.000680     0.000388
   2016       19   0.000305     0.000423     0.000366
   2016       20   0.000000     0.000295     0.000154
   2016       21   0.000163     0.000451     0.000312
   2016       22   0.000082     0.000902     0.000511
   2016       23   0.000836     0.000375     0.000593
   2016       24   0.000335     0.000664     0.000510
   2016       25   0.000338     0.001027     0.000708
   2016       26   0.000249     0.000792     0.000540
   2016       27   0.000236     0.000623     0.000442
   2016       28   0.000228     0.000402     0.000320
   2016       29   0.000222     0.000588     0.000417
   2016       30   0.000427     0.000970     0.000713
   2016       31   0.000610     0.000622     0.000616
   2016       32   0.000590     0.001141     0.000878
   2016       33   0.000390     0.000768     0.000588
   2016       34   0.000257     0.000941     0.000614
   2016       35   0.000755     0.000639     0.000694
   2016       36   0.000669     0.000774     0.000724
   2016       37   0.000819     0.001064     0.000947
   2016       38   0.000396     0.000980     0.000702
   2016       39   0.000654     0.001049     0.000860
   2016       40   0.000418     0.001058     0.000751
   2016       41   0.000547     0.001492     0.001042
   2016       42   0.000906     0.001519     0.001227
   2016       43   0.001225     0.001513     0.001376
   2016       44   0.000623     0.001484     0.001074
   2016       45   0.000991     0.001758     0.001394
   2016       46   0.001034     0.001504     0.001280
   2016       47   0.001161     0.002504     0.001863
   2016       48   0.001450     0.002424     0.001958
   2016       49   0.001438     0.003316     0.002417
   2016       50   0.001676     0.002568     0.002136
   2016       51   0.001657     0.003197     0.002447
   2016       52   0.001901     0.003283     0.002611
   2016       53   0.002671     0.004452     0.003585
   2016       54   0.002457     0.004721     0.003613
   2016       55   0.002176     0.004541     0.003374
   2016       56   0.002399     0.004975     0.003702
   2016       57   0.003261     0.005798     0.004549
   2016       58   0.002428     0.005362     0.003914
   2016       59   0.002625     0.007661     0.005162
   2016       60   0.003311     0.007236     0.005289
   2016       61   0.003517     0.006927     0.005233
   2016       62   0.004004     0.008233     0.006121
   2016       63   0.003577     0.008883     0.006223
   2016       64   0.004382     0.009979     0.007154
   2016       65   0.004988     0.009738     0.007339
   2016       66   0.004906     0.012742     0.008791
   2016       67   0.005412     0.011332     0.008317
   2016       68   0.006539     0.014158     0.010262
   2016       69   0.006382     0.017907     0.012049
   2016       70   0.006841     0.016494     0.011596
   2016       71   0.008875     0.020195     0.014388
   2016       72   0.009422     0.021307     0.015166
   2016       73   0.009736     0.021083     0.015261
   2016       74   0.012082     0.024623     0.018221
   2016       75   0.011930     0.026407     0.018945
   2016       76   0.013636     0.031233     0.022028
   2016       77   0.017324     0.031772     0.024140
   2016       78   0.017864     0.042568     0.029394
   2016       79   0.021993     0.044521     0.032283
   2016       80   0.028068     0.052474     0.038897
   2016       81   0.028282     0.057460     0.040791
   2016       82   0.032842     0.062854     0.045239
   2016       83   0.039329     0.074411     0.053286
   2016       84   0.043951     0.087734     0.060754
   2016       85   0.052605     0.096650     0.069064
   2016       86   0.059510     0.107892     0.076824
   2016       87   0.067595     0.126053     0.087421
   2016       88   0.080814     0.133348     0.097811
   2016       89   0.093353     0.142492     0.108751
   2016       90   0.111387     0.169116     0.128158
   2016       91   0.126835     0.186100     0.142719
   2016       92   0.149328     0.233057     0.170115
   2016       93   0.170532     0.228969     0.183359
   2016       94   0.202248     0.288611     0.218994
   2016       95   0.217873     0.288427     0.229994
   2016       96   0.230359     0.342644     0.249253
   2016       97   0.229914     0.349389     0.250296
   2016       98   0.269947     0.377696     0.288007
   2016       99   0.316367     0.389037     0.328442
   2016      100   0.358969     0.519580     0.380844
   2016      101   0.332522     0.596518     0.365691
   2016      102   0.449207     0.503235     0.456204
   2016      103   0.482793     0.521331     0.488619
   2016      104   0.594732     1.000000     0.643231
   2016      105   0.796445     0.705882     0.788353
   2016      106   0.565371     6.000000     0.628638
   2016      107   1.213235     0.000000     1.149826
   2016      108   0.413793     0.000000     0.375000
   2016      109   0.000000            .     0.000000
   2016      110+  0.750000            .     0.750000
   2017        0   0.002101     0.002172     0.002138
   2017        1   0.000201     0.000000     0.000098
   2017        2   0.000100     0.000095     0.000097
   2017        3   0.000097     0.000276     0.000189
   2017        4   0.000093     0.000089     0.000091
   2017        5   0.000000     0.000174     0.000089
   2017        6   0.000089     0.000085     0.000087
   2017        7   0.000000     0.000082     0.000042
   2017        8   0.000000     0.000080     0.000041
   2017        9   0.000084     0.000079     0.000081
   2017       10   0.000083     0.000079     0.000081
   2017       11   0.000166     0.000000     0.000081
   2017       12   0.000000     0.000077     0.000040
   2017       13   0.000159     0.000075     0.000116
   2017       14   0.000000     0.000000     0.000000
   2017       15   0.000075     0.000000     0.000037
   2017       16   0.000000     0.000208     0.000107
   2017       17   0.000145     0.000407     0.000280
   2017       18   0.000072     0.000403     0.000244
   2017       19   0.000219     0.000340     0.000282
   2017       20   0.000229     0.000564     0.000403
   2017       21   0.000080     0.000737     0.000422
   2017       22   0.000325     0.000602     0.000469
   2017       23   0.000247     0.000755     0.000513
   2017       24   0.000335     0.000601     0.000475
   2017       25   0.000419     0.000743     0.000591
   2017       26   0.000169     0.000954     0.000590
   2017       27   0.000083     0.001009     0.000579
   2017       28   0.000236     0.001040     0.000664
   2017       29   0.000151     0.000536     0.000355
   2017       30   0.000223     0.000533     0.000387
   2017       31   0.000428     0.000639     0.000539
   2017       32   0.000271     0.000560     0.000422
   2017       33   0.000131     0.000420     0.000282
   2017       34   0.000582     0.000707     0.000648
   2017       35   0.000647     0.000651     0.000649
   2017       36   0.000441     0.000748     0.000601
   2017       37   0.000365     0.001219     0.000812
   2017       38   0.000236     0.001330     0.000809
   2017       39   0.000227     0.001185     0.000729
   2017       40   0.000872     0.001007     0.000943
   2017       41   0.000731     0.001008     0.000875
