29.Nara.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2018      104   0.370843     1.168831     0.418459
   2018      105   0.553396     1.200000     0.574016
   2018      106   0.583658     6.000000     0.648727
   2018      107   0.378390            .     0.378390
   2018      108   0.194805            .     0.194805
   2018      109   2.400000            .     2.400000
   2018      110+  0.000000            .     0.000000
   2019        0   0.001906     0.001589     0.001743
   2019        1   0.000000     0.000218     0.000112
   2019        2   0.000000     0.000000     0.000000
   2019        3   0.000218     0.000000     0.000107
   2019        4   0.000217     0.000000     0.000106
   2019        5   0.000208     0.000202     0.000205
   2019        6   0.000199     0.000191     0.000195
   2019        7   0.000000     0.000000     0.000000
   2019        8   0.000000     0.000000     0.000000
   2019        9   0.000189     0.000356     0.000275
   2019       10   0.000000     0.000000     0.000000
   2019       11   0.000000     0.000174     0.000087
   2019       12   0.000000     0.000000     0.000000
   2019       13   0.000000     0.000339     0.000172
