28.Hyogo.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1991        6   0.000161     0.000278     0.000221
   1991        7   0.000250     0.000210     0.000229
   1991        8   0.000124     0.000179     0.000152
   1991        9   0.000124     0.000119     0.000122
   1991       10   0.000122     0.000146     0.000134
   1991       11   0.000237     0.000085     0.000159
   1991       12   0.000142     0.000109     0.000125
   1991       13   0.000055     0.000184     0.000121
   1991       14   0.000053     0.000229     0.000142
   1991       15   0.000151     0.000220     0.000186
   1991       16   0.000286     0.000302     0.000294
   1991       17   0.000250     0.000801     0.000528
   1991       18   0.000157     0.000871     0.000514
   1991       19   0.000337     0.000842     0.000585
   1991       20   0.000160     0.001086     0.000606
   1991       21   0.000407     0.000908     0.000647
   1991       22   0.000322     0.000904     0.000602
   1991       23   0.000320     0.000924     0.000612
   1991       24   0.000173     0.000945     0.000549
   1991       25   0.000386     0.000752     0.000564
   1991       26   0.000345     0.000707     0.000520
   1991       27   0.000336     0.000740     0.000533
   1991       28   0.000319     0.001001     0.000653
   1991       29   0.000363     0.000814     0.000585
   1991       30   0.000215     0.000775     0.000489
   1991       31   0.000302     0.000886     0.000587
   1991       32   0.000566     0.000596     0.000580
   1991       33   0.000340     0.000678     0.000506
   1991       34   0.000409     0.000777     0.000591
   1991       35   0.000569     0.000859     0.000713
   1991       36   0.000493     0.001337     0.000911
   1991       37   0.000642     0.001003     0.000820
   1991       38   0.000763     0.001079     0.000919
   1991       39   0.000891     0.001100     0.000994
   1991       40   0.000975     0.001215     0.001094
   1991       41   0.000982     0.001290     0.001135
   1991       42   0.001255     0.001796     0.001524
   1991       43   0.001206     0.002320     0.001760
   1991       44   0.001187     0.002842     0.002013
   1991       45   0.001300     0.002217     0.001755
   1991       46   0.001492     0.002683     0.002078
   1991       47   0.001401     0.003212     0.002295
   1991       48   0.002152     0.003278     0.002711
   1991       49   0.002420     0.004553     0.003478
   1991       50   0.002268     0.003910     0.003081
   1991       51   0.002236     0.004592     0.003407
   1991       52   0.002439     0.005103     0.003762
   1991       53   0.002843     0.005868     0.004336
   1991       54   0.002760     0.006703     0.004693
   1991       55   0.003372     0.007415     0.005349
   1991       56   0.003308     0.007361     0.005285
   1991       57   0.004759     0.009611     0.007127
   1991       58   0.003972     0.010717     0.007283
   1991       59   0.004804     0.010169     0.007427
   1991       60   0.005443     0.013137     0.009192
   1991       61   0.005476     0.013111     0.009185
   1991       62   0.006618     0.015561     0.010948
   1991       63   0.005770     0.014438     0.009965
   1991       64   0.007067     0.017262     0.011971
   1991       65   0.008152     0.017064     0.012361
   1991       66   0.009206     0.018994     0.013723
   1991       67   0.009590     0.021839     0.014996
   1991       68   0.010990     0.023421     0.016132
   1991       69   0.011545     0.022909     0.016064
   1991       70   0.014088     0.027454     0.019335
   1991       71   0.014550     0.031320     0.021188
   1991       72   0.016506     0.032563     0.022890
   1991       73   0.018195     0.041249     0.027336
   1991       74   0.022618     0.045527     0.031729
   1991       75   0.026231     0.048673     0.035175
   1991       76   0.030728     0.052845     0.039561
   1991       77   0.035652     0.055890     0.043686
   1991       78   0.037577     0.068165     0.049589
   1991       79   0.043473     0.079807     0.057489
   1991       80   0.048972     0.083236     0.061817
   1991       81   0.056656     0.093389     0.070027
   1991       82   0.063508     0.111019     0.080771
   1991       83   0.076726     0.116040     0.090931
   1991       84   0.091608     0.135520     0.107321
   1991       85   0.096284     0.138789     0.111238
   1991       86   0.111977     0.154651     0.126459
   1991       87   0.122133     0.180137     0.141497
   1991       88   0.131345     0.194658     0.151668
   1991       89   0.163180     0.215392     0.179121
   1991       90   0.181618     0.239747     0.199372
   1991       91   0.191244     0.268803     0.214860
   1991       92   0.235475     0.210230     0.228414
   1991       93   0.259395     0.269610     0.262114
   1991       94   0.256716     0.390658     0.291813
   1991       95   0.267171     0.329869     0.282818
   1991       96   0.293785     0.287112     0.291999
   1991       97   0.313658     0.383634     0.331820
   1991       98   0.498186     0.487130     0.495782
   1991       99   0.399835     0.667083     0.458689
   1991      100   0.323810     0.750000     0.416873
   1991      101   0.449339     0.716418     0.510204
   1991      102   0.576923     0.461538     0.553846
   1991      103   0.491803     0.000000     0.428571
   1991      104   0.782609     0.750000     0.774194
   1991      105   0.000000            .     0.000000
   1991      106   0.000000            .     0.000000
   1991      107   6.000000            .     6.000000
   1991      108          .            .            .
   1991      109          .            .            .
   1991      110+         .            .            .
   1992        0   0.004106     0.004191     0.004150
   1992        1   0.000740     0.000554     0.000645
   1992        2   0.000270     0.000438     0.000356
   1992        3   0.000185     0.000316     0.000253
   1992        4   0.000179     0.000340     0.000262
   1992        5   0.000105     0.000299     0.000204
   1992        6   0.000135     0.000064     0.000099
   1992        7   0.000194     0.000155     0.000174
   1992        8   0.000094     0.000210     0.000153
   1992        9   0.000062     0.000149     0.000106
   1992       10   0.000093     0.000327     0.000213
   1992       11   0.000123     0.000176     0.000150
   1992       12   0.000148     0.000170     0.000159
   1992       13   0.000114     0.000109     0.000112
   1992       14   0.000137     0.000212     0.000175
   1992       15   0.000053     0.000181     0.000117
   1992       16   0.000276     0.000449     0.000363
   1992       17   0.000047     0.000547     0.000297
   1992       18   0.000136     0.000729     0.000432
   1992       19   0.000360     0.001002     0.000679
   1992       20   0.000340     0.000926     0.000627
   1992       21   0.000302     0.000845     0.000565
   1992       22   0.000169     0.000857     0.000500
   1992       23   0.000124     0.000934     0.000516
   1992       24   0.000223     0.000798     0.000502
   1992       25   0.000409     0.000612     0.000508
   1992       26   0.000268     0.000471     0.000367
   1992       27   0.000321     0.000652     0.000481
   1992       28   0.000477     0.000683     0.000577
   1992       29   0.000293     0.000461     0.000375
   1992       30   0.000367     0.001002     0.000679
   1992       31   0.000398     0.000573     0.000484
   1992       32   0.000483     0.001046     0.000758
   1992       33   0.000506     0.001095     0.000794
   1992       34   0.000495     0.001003     0.000744
   1992       35   0.000599     0.000974     0.000785
   1992       36   0.000568     0.000889     0.000727
   1992       37   0.000726     0.001227     0.000974
   1992       38   0.000643     0.001096     0.000867
   1992       39   0.000869     0.001516     0.001188
   1992       40   0.000945     0.001132     0.001037
   1992       41   0.001067     0.001641     0.001351
   1992       42   0.001169     0.002186     0.001674
   1992       43   0.001390     0.002246     0.001815
   1992       44   0.001382     0.002202     0.001790
   1992       45   0.001784     0.002550     0.002166
   1992       46   0.001335     0.002283     0.001804
   1992       47   0.001744     0.002787     0.002257
   1992       48   0.001381     0.003683     0.002518
