33.Okayama.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2010      106   0.450000     0.000000     0.404494
   2010      107   0.486486     0.000000     0.450000
   2010      108   0.960000     0.000000     0.857143
   2010      109   0.800000     0.000000     0.666667
   2010      110+  6.000000            .     6.000000
   2011        0   0.003035     0.001787     0.002393
   2011        1   0.000000     0.000000     0.000000
   2011        2   0.000128     0.000355     0.000245
   2011        3   0.000375     0.000000     0.000180
   2011        4   0.000000     0.000461     0.000240
   2011        5   0.000253     0.000116     0.000181
   2011        6   0.000000     0.000230     0.000119
   2011        7   0.000000     0.000450     0.000231
   2011        8   0.000000     0.000220     0.000112
   2011        9   0.000000     0.000214     0.000109
   2011       10   0.000111     0.000000     0.000054
   2011       11   0.000222     0.000000     0.000108
   2011       12   0.000000     0.000000     0.000000
   2011       13   0.000000     0.000000     0.000000
   2011       14   0.000000     0.000103     0.000053
   2011       15   0.000109     0.000313     0.000213
   2011       16   0.000216     0.000205     0.000210
   2011       17   0.000218     0.000102     0.000158
   2011       18   0.000219     0.000418     0.000321
   2011       19   0.000000     0.000748     0.000375
   2011       20   0.000424     0.001004     0.000708
   2011       21   0.000632     0.000779     0.000704
   2011       22   0.000211     0.000324     0.000267
   2011       23   0.000000     0.000523     0.000261
   2011       24   0.001032     0.000620     0.000826
   2011       25   0.000302     0.001118     0.000710
   2011       26   0.000196     0.000783     0.000490
   2011       27   0.000193     0.000967     0.000580
   2011       28   0.000194     0.000388     0.000291
   2011       29   0.000097     0.000390     0.000244
   2011       30   0.000582     0.000961     0.000773
   2011       31   0.000189     0.000366     0.000279
   2011       32   0.000546     0.000973     0.000762
   2011       33   0.000431     0.001019     0.000728
   2011       34   0.000409     0.000484     0.000447
   2011       35   0.000309     0.000919     0.000617
   2011       36   0.000365     0.000942     0.000655
   2011       37   0.000425     0.000627     0.000526
   2011       38   0.000564     0.000973     0.000770
   2011       39   0.000579     0.000924     0.000753
   2011       40   0.000603     0.000673     0.000638
   2011       41   0.000391     0.001338     0.000864
   2011       42   0.000810     0.001487     0.001146
   2011       43   0.000808     0.001991     0.001392
   2011       44   0.000656     0.001821     0.001233
   2011       45   0.000875     0.001769     0.001321
   2011       46   0.001459     0.002539     0.001995
   2011       47   0.001337     0.002569     0.001944
   2011       48   0.001283     0.002536     0.001903
   2011       49   0.001119     0.002303     0.001704
   2011       50   0.001572     0.003553     0.002543
   2011       51   0.001780     0.003145     0.002450
   2011       52   0.002237     0.003380     0.002799
   2011       53   0.001661     0.003974     0.002801
   2011       54   0.001841     0.003945     0.002883
   2011       55   0.001869     0.004679     0.003265
   2011       56   0.002135     0.005247     0.003687
   2011       57   0.001247     0.006191     0.003714
   2011       58   0.002420     0.007228     0.004806
   2011       59   0.002411     0.007293     0.004819
   2011       60   0.003198     0.006756     0.004942
   2011       61   0.002466     0.008219     0.005264
   2011       62   0.004361     0.008448     0.006352
   2011       63   0.003656     0.009482     0.006501
   2011       64   0.004461     0.011678     0.007998
   2011       65   0.003177     0.011174     0.007086
   2011       66   0.005613     0.012397     0.008854
   2011       67   0.004421     0.012753     0.008380
   2011       68   0.004944     0.014366     0.009451
   2011       69   0.005842     0.016576     0.010952
   2011       70   0.007079     0.018780     0.012605
   2011       71   0.006945     0.018229     0.012197
   2011       72   0.008473     0.021161     0.014275
   2011       73   0.009983     0.021792     0.015339
   2011       74   0.012202     0.025590     0.018223
   2011       75   0.012659     0.029273     0.020055
   2011       76   0.014195     0.032579     0.022267
   2011       77   0.014991     0.031155     0.021986
   2011       78   0.017408     0.046629     0.029871
   2011       79   0.022690     0.046037     0.032418
   2011       80   0.023419     0.055999     0.036690
   2011       81   0.028194     0.056877     0.039630
   2011       82   0.031382     0.069658     0.046395
   2011       83   0.039019     0.077495     0.053601
   2011       84   0.047884     0.091313     0.063874
   2011       85   0.054473     0.105293     0.072480
   2011       86   0.058905     0.110787     0.076097
   2011       87   0.065156     0.129357     0.084392
   2011       88   0.074412     0.132468     0.090141
   2011       89   0.086438     0.155834     0.104370
   2011       90   0.102885     0.191086     0.124216
   2011       91   0.121378     0.231098     0.146049
   2011       92   0.137356     0.230353     0.157197
   2011       93   0.147118     0.235015     0.165185
   2011       94   0.165422     0.301687     0.192773
   2011       95   0.200927     0.301999     0.221028
   2011       96   0.197132     0.286387     0.213902
   2011       97   0.273809     0.436448     0.300410
   2011       98   0.279456     0.339012     0.288845
   2011       99   0.304324     0.394876     0.318550
   2011      100   0.350494     0.494240     0.371052
   2011      101   0.376294     0.497694     0.389750
   2011      102   0.394996     0.350854     0.389625
   2011      103   0.495253     0.578966     0.507230
   2011      104   0.631898     0.255319     0.571730
   2011      105   1.091630     0.960000     1.069095
   2011      106   0.480000     0.857143     0.539326
   2011      107   1.170732     2.400000     1.304348
   2011      108   0.300000     0.000000     0.260870
   2011      109   0.000000     3.000000     0.428571
   2011      110+  0.000000            .     0.000000
   2012        0   0.002148     0.002488     0.002323
   2012        1   0.000000     0.000238     0.000123
   2012        2   0.000127     0.000120     0.000124
   2012        3   0.000126     0.000236     0.000183
   2012        4   0.000000     0.000231     0.000120
   2012        5   0.000000     0.000230     0.000120
   2012        6   0.000000     0.000000     0.000000
   2012        7   0.000000     0.000115     0.000060
   2012        8   0.000237     0.000000     0.000115
   2012        9   0.000000     0.000000     0.000000
   2012       10   0.000000     0.000000     0.000000
   2012       11   0.000111     0.000000     0.000054
   2012       12   0.000000     0.000104     0.000054
   2012       13   0.000000     0.000205     0.000106
   2012       14   0.000000     0.000204     0.000104
   2012       15   0.000000     0.000000     0.000000
   2012       16   0.000000     0.000210     0.000106
   2012       17   0.000000     0.000103     0.000053
   2012       18   0.000000     0.000310     0.000159
   2012       19   0.000331     0.000637     0.000487
   2012       20   0.000000     0.000651     0.000327
   2012       21   0.000000     0.000777     0.000382
   2012       22   0.000214     0.000781     0.000491
   2012       23   0.000106     0.000216     0.000161
   2012       24   0.000316     0.000524     0.000420
   2012       25   0.000210     0.000828     0.000520
   2012       26   0.000101     0.000606     0.000354
   2012       27   0.000199     0.000393     0.000296
   2012       28   0.000387     0.000486     0.000437
   2012       29   0.000000     0.001265     0.000632
   2012       30   0.000194     0.000390     0.000292
   2012       31   0.000289     0.000756     0.000525
   2012       32   0.000377     0.000367     0.000372
   2012       33   0.000453     0.000880     0.000669
   2012       34   0.000517     0.000425     0.000471
   2012       35   0.000409     0.000568     0.000489
   2012       36   0.000539     0.001141     0.000842
   2012       37   0.000438     0.000866     0.000653
   2012       38   0.000704     0.001460     0.001084
   2012       39   0.000914     0.000694     0.000803
   2012       40   0.000508     0.001207     0.000862
   2012       41   0.000601     0.001853     0.001232
   2012       42   0.000783     0.000863     0.000823
   2012       43   0.000808     0.001232     0.001019
   2012       44   0.000807     0.002322     0.001555
   2012       45   0.000846     0.001730     0.001284
   2012       46   0.001263     0.002057     0.001658
   2012       47   0.000686     0.001661     0.001169
   2012       48   0.001602     0.002297     0.001945
   2012       49   0.001008     0.002725     0.001857
   2012       50   0.001680     0.002883     0.002274
   2012       51   0.000554     0.003656     0.002075
   2012       52   0.001867     0.003324     0.002581
   2012       53   0.002318     0.003738     0.003016
   2012       54   0.001833     0.003515     0.002661
   2012       55   0.001930     0.005479     0.003686
   2012       56   0.002882     0.005358     0.004110
   2012       57   0.002898     0.004663     0.003777
   2012       58   0.001825     0.006972     0.004388
   2012       59   0.003116     0.005501     0.004297
   2012       60   0.002479     0.006719     0.004567
   2012       61   0.003397     0.007403     0.005356
   2012       62   0.003128     0.008376     0.005675
   2012       63   0.003976     0.009893     0.006851
   2012       64   0.004384     0.011371     0.007789
   2012       65   0.004539     0.012341     0.008350
   2012       66   0.004901     0.012182     0.008446
   2012       67   0.004583     0.014220     0.009168
   2012       68   0.005883     0.015594     0.010475
   2012       69   0.007265     0.014890     0.010893
   2012       70   0.006090     0.015765     0.010673
   2012       71   0.007338     0.020138     0.013343
   2012       72   0.009316     0.016597     0.012684
   2012       73   0.010731     0.022047     0.015874
   2012       74   0.010595     0.025805     0.017444
   2012       75   0.013160     0.031154     0.021178
   2012       76   0.015102     0.032786     0.022894
   2012       77   0.016546     0.035143     0.024633
   2012       78   0.016030     0.043146     0.027617
   2012       79   0.023170     0.046153     0.032818
   2012       80   0.023797     0.052842     0.035701
   2012       81   0.028275     0.060547     0.041152
   2012       82   0.034350     0.066926     0.047082
   2012       83   0.036718     0.075885     0.051736
   2012       84   0.039519     0.086596     0.056940
   2012       85   0.048291     0.100368     0.066881
   2012       86   0.058751     0.114730     0.077945
   2012       87   0.070814     0.131625     0.090185
   2012       88   0.080757     0.132693     0.095698
   2012       89   0.088694     0.155593     0.106143
   2012       90   0.106793     0.183679     0.125494
   2012       91   0.133557     0.229225     0.155117
   2012       92   0.145263     0.212383     0.159387
   2012       93   0.150132     0.248166     0.169660
   2012       94   0.188385     0.280334     0.205631
   2012       95   0.214111     0.295544     0.229188
   2012       96   0.263857     0.359494     0.281597
   2012       97   0.262900     0.314038     0.271754
   2012       98   0.325261     0.401431     0.336647
   2012       99   0.338931     0.445052     0.354726
   2012      100   0.407796     0.395427     0.405917
   2012      101   0.429697     0.666763     0.460586
   2012      102   0.401216     0.242424     0.385901
   2012      103   0.459565     0.623377     0.479323
   2012      104   0.516663     0.913043     0.572756
   2012      105   0.620690     0.600000     0.617647
   2012      106   0.553846     0.461538     0.538462
   2012      107   0.810811     1.500000     0.878049
   2012      108   0.260870     0.000000     0.230769
   2012      109   1.800000     6.000000     2.181818
   2012      110+  1.200000            .     1.200000
   2013        0   0.001779     0.002190     0.001989
   2013        1   0.000508     0.000717     0.000616
   2013        2   0.000380     0.000239     0.000308
   2013        3   0.000000     0.000000     0.000000
   2013        4   0.000000     0.000471     0.000243
   2013        5   0.000000     0.000000     0.000000
   2013        6   0.000000     0.000000     0.000000
   2013        7   0.000000     0.000116     0.000060
   2013        8   0.000248     0.000459     0.000357
   2013        9   0.000237     0.000000     0.000115
   2013       10   0.000228     0.000000     0.000112
   2013       11   0.000223     0.000000     0.000109
   2013       12   0.000111     0.000000     0.000054
   2013       13   0.000000     0.000000     0.000000
   2013       14   0.000217     0.000306     0.000263
   2013       15   0.000106     0.000000     0.000052
   2013       16   0.000211     0.000207     0.000209
   2013       17   0.000107     0.000105     0.000106
   2013       18   0.000213     0.000521     0.000368
   2013       19   0.000432     0.000734     0.000585
   2013       20   0.000444     0.000645     0.000546
   2013       21   0.000552     0.000546     0.000549
   2013       22   0.000000     0.000558     0.000276
   2013       23   0.000217     0.000671     0.000440
   2013       24   0.000429     0.000543     0.000486
   2013       25   0.000107     0.001060     0.000586
   2013       26   0.000104     0.000625     0.000366
   2013       27   0.000615     0.000405     0.000510
   2013       28   0.000593     0.000687     0.000640
   2013       29   0.000292     0.000579     0.000436
   2013       30   0.000194     0.000976     0.000585
   2013       31   0.000388     0.000581     0.000485
   2013       32   0.000481     0.000380     0.000430
   2013       33   0.000753     0.000825     0.000790
   2013       34   0.000634     0.000440     0.000535
   2013       35   0.000517     0.001101     0.000812
   2013       36   0.000655     0.000965     0.000812
   2013       37   0.000540     0.001146     0.000845
   2013       38   0.000366     0.000722     0.000545
   2013       39   0.000703     0.000902     0.000803
   2013       40   0.000211     0.001531     0.000877
   2013       41   0.000652     0.001272     0.000966
   2013       42   0.001128     0.001334     0.001232
   2013       43   0.000783     0.001336     0.001060
   2013       44   0.001375     0.001477     0.001426
   2013       45   0.000808     0.000749     0.000779
   2013       46   0.001411     0.002399     0.001900
   2013       47   0.000582     0.001567     0.001073
   2013       48   0.001373     0.002712     0.002037
   2013       49   0.001247     0.002577     0.001903
   2013       50   0.002117     0.002443     0.002278
   2013       51   0.002430     0.004023     0.003217
   2013       52   0.002308     0.003477     0.002881
   2013       53   0.001953     0.004263     0.003085
   2013       54   0.002664     0.004014     0.003327
   2013       55   0.001483     0.005443     0.003429
   2013       56   0.003327     0.004409     0.003861
   2013       57   0.002038     0.005022     0.003516
   2013       58   0.001962     0.006148     0.004043
   2013       59   0.002161     0.005814     0.003977
   2013       60   0.003198     0.007054     0.005104
   2013       61   0.003575     0.006206     0.004869
   2013       62   0.003463     0.008057     0.005706
   2013       63   0.003913     0.008764     0.006261
   2013       64   0.003539     0.010220     0.006777
   2013       65   0.004396     0.010753     0.007484
   2013       66   0.004952     0.012936     0.008840
   2013       67   0.005088     0.013156     0.008998
   2013       68   0.006855     0.014845     0.010638
   2013       69   0.005401     0.017957     0.011307
   2013       70   0.007155     0.017276     0.011947
   2013       71   0.007677     0.018271     0.012665
   2013       72   0.006918     0.019800     0.012924
   2013       73   0.009123     0.024170     0.016036
   2013       74   0.008821     0.024872     0.016064
   2013       75   0.010962     0.027068     0.018146
   2013       76   0.012651     0.028539     0.019667
   2013       77   0.016537     0.039479     0.026541
   2013       78   0.015521     0.040991     0.026449
   2013       79   0.020992     0.047130     0.031997
   2013       80   0.026038     0.052383     0.036930
   2013       81   0.028137     0.054825     0.038875
   2013       82   0.028796     0.070773     0.045177
   2013       83   0.036462     0.072725     0.050287
   2013       84   0.043885     0.092126     0.061897
   2013       85   0.047940     0.094085     0.064486
   2013       86   0.058693     0.109987     0.076393
   2013       87   0.064404     0.122306     0.083553
   2013       88   0.077961     0.132219     0.094586
   2013       89   0.088618     0.156374     0.107344
   2013       90   0.113839     0.166215     0.126846
   2013       91   0.113866     0.193258     0.132058
   2013       92   0.142534     0.206103     0.155972
   2013       93   0.177806     0.232951     0.188852
   2013       94   0.180841     0.212028     0.186698
   2013       95   0.225772     0.259142     0.231692
   2013       96   0.208001     0.306751     0.225165
   2013       97   0.253823     0.409541     0.280323
   2013       98   0.297947     0.321315     0.301687
   2013       99   0.304976     0.422418     0.321587
   2013      100   0.324052     0.472136     0.344861
   2013      101   0.466935     0.429672     0.461533
   2013      102   0.476434     0.360577     0.461426
   2013      103   0.518077     0.310345     0.500446
   2013      104   0.538278     0.400000     0.521877
   2013      105   0.450000     0.444444     0.449198
   2013      106   0.617647     0.545455     0.607595
   2013      107   1.000000     0.000000     0.833333
   2013      108   0.800000     0.000000     0.666667
   2013      109   0.600000            .     0.600000
   2013      110+  0.750000            .     0.750000
   2014        0   0.001561     0.001734     0.001650
   2014        1   0.000000     0.000000     0.000000
   2014        2   0.000256     0.000241     0.000248
   2014        3   0.000000     0.000240     0.000123
   2014        4   0.000126     0.000478     0.000307
   2014        5   0.000000     0.000117     0.000061
   2014        6   0.000000     0.000230     0.000120
   2014        7   0.000000     0.000000     0.000000
   2014        8   0.000126     0.000000     0.000060
   2014        9   0.000124     0.000229     0.000178
   2014       10   0.000000     0.000000     0.000000
   2014       11   0.000114     0.000110     0.000112
   2014       12   0.000000     0.000000     0.000000
   2014       13   0.000000     0.000000     0.000000
   2014       14   0.000220     0.000000     0.000106
   2014       15   0.000000     0.000101     0.000052
   2014       16   0.000000     0.000302     0.000155
   2014       17   0.000000     0.000103     0.000052
   2014       18   0.000000     0.000529     0.000264
   2014       19   0.000316     0.000420     0.000368
   2014       20   0.000000     0.001168     0.000589
   2014       21   0.000112     0.000545     0.000331
   2014       22   0.000224     0.000112     0.000167
   2014       23   0.000111     0.000337     0.000223
   2014       24   0.000220     0.001125     0.000668
   2014       25   0.000108     0.001091     0.000598
   2014       26   0.000639     0.000105     0.000370
   2014       27   0.000420     0.001142     0.000783
   2014       28   0.000000     0.000304     0.000153
   2014       29   0.000198     0.000688     0.000444
   2014       30   0.000388     0.000583     0.000486
   2014       31   0.000193     0.000873     0.000533
   2014       32   0.000097     0.000969     0.000534
   2014       33   0.000385     0.000757     0.000573
   2014       34   0.000471     0.000548     0.000510
   2014       35   0.000362     0.000706     0.000536
   2014       36   0.000087     0.000847     0.000470
   2014       37   0.000407     0.000646     0.000528
   2014       38   0.000538     0.000531     0.000535
   2014       39   0.000220     0.000864     0.000544
   2014       40   0.000775     0.000837     0.000806
   2014       41   0.000562     0.001036     0.000801
   2014       42   0.000579     0.001765     0.001180
   2014       43   0.000752     0.001480     0.001119
   2014       44   0.000862     0.000787     0.000825
   2014       45   0.000972     0.001810     0.001388
   2014       46   0.001051     0.002239     0.001637
   2014       47   0.001413     0.001442     0.001427
   2014       48   0.001263     0.001860     0.001560
   2014       49   0.000773     0.001925     0.001344
   2014       50   0.001872     0.002667     0.002264
   2014       51   0.001195     0.002912     0.002045
   2014       52   0.001683     0.003165     0.002415
   2014       53   0.001848     0.003195     0.002507
   2014       54   0.002487     0.003810     0.003135
   2014       55   0.002493     0.004120     0.003291
   2014       56   0.002533     0.004173     0.003338
   2014       57   0.001574     0.003787     0.002665
   2014       58   0.002204     0.005382     0.003776
   2014       59   0.003494     0.005988     0.004732
   2014       60   0.002413     0.006612     0.004496
   2014       61   0.002104     0.007382     0.004708
   2014       62   0.002624     0.008884     0.005695
   2014       63   0.003466     0.009042     0.006182
   2014       64   0.004104     0.011227     0.007541
   2014       65   0.004493     0.011002     0.007638
   2014       66   0.005415     0.011901     0.008557
   2014       67   0.005101     0.015269     0.010034
   2014       68   0.005194     0.012563     0.008749
   2014       69   0.005907     0.016697     0.010986
   2014       70   0.007407     0.017397     0.012079
   2014       71   0.007950     0.017221     0.012315
   2014       72   0.008544     0.019116     0.013492
   2014       73   0.009006     0.022947     0.015457
   2014       74   0.009843     0.025970     0.017191
   2014       75   0.013162     0.026987     0.019341
   2014       76   0.012783     0.028006     0.019519
   2014       77   0.012748     0.032088     0.021202
   2014       78   0.017312     0.041954     0.027914
   2014       79   0.021438     0.042531     0.030357
   2014       80   0.024135     0.052838     0.036038
   2014       81   0.027088     0.058412     0.039823
   2014       82   0.028905     0.066492     0.043717
   2014       83   0.034866     0.075820     0.050435
   2014       84   0.037691     0.089111     0.056758
   2014       85   0.047497     0.098607     0.065989
   2014       86   0.056188     0.101270     0.071861
   2014       87   0.060444     0.124711     0.081815
   2014       88   0.070182     0.133752     0.090439
   2014       89   0.091870     0.140778     0.106234
   2014       90   0.098299     0.154922     0.113384
   2014       91   0.107716     0.168153     0.122028
   2014       92   0.139855     0.198945     0.152729
   2014       93   0.157830     0.213660     0.169174
   2014       94   0.168155     0.288219     0.190809
   2014       95   0.194904     0.305321     0.214719
   2014       96   0.217624     0.361890     0.241451
   2014       97   0.259866     0.315243     0.268684
   2014       98   0.270262     0.370793     0.286445
   2014       99   0.313793     0.326529     0.315706
   2014      100   0.365749     0.445646     0.376369
   2014      101   0.342843     0.634798     0.379504
   2014      102   0.478578     0.590087     0.494694
   2014      103   0.423301     0.677661     0.454080
   2014      104   0.360888     1.161290     0.420910
   2014      105   0.316623     1.090909     0.384924
   2014      106   0.673469     0.461538     0.648649
   2014      107   1.272727     0.750000     1.170732
   2014      108   0.600000     3.000000     1.000000
   2014      109   0.000000            .     0.000000
   2014      110+  1.333333            .     1.333333
   2015        0   0.001642     0.001414     0.001525
   2015        1   0.000267     0.000127     0.000195
   2015        2   0.000261     0.000248     0.000254
   2015        3   0.000129     0.000122     0.000125
   2015        4   0.000127     0.000240     0.000185
   2015        5   0.000000     0.000000     0.000000
   2015        6   0.000000     0.000000     0.000000
   2015        7   0.000124     0.000000     0.000060
   2015        8   0.000000     0.000344     0.000179
   2015        9   0.000000     0.000115     0.000060
   2015       10   0.000124     0.000000     0.000059
   2015       11   0.000000     0.000112     0.000058
   2015       12   0.000000     0.000000     0.000000
   2015       13   0.000000     0.000000     0.000000
   2015       14   0.000332     0.000104     0.000214
   2015       15   0.000109     0.000000     0.000053
   2015       16   0.000000     0.000201     0.000104
   2015       17   0.000000     0.000100     0.000051
   2015       18   0.000104     0.000413     0.000259
   2015       19   0.000209     0.000106     0.000158
   2015       20   0.000314     0.000213     0.000264
   2015       21   0.000108     0.000322     0.000215
   2015       22   0.000227     0.000331     0.000280
   2015       23   0.000113     0.000669     0.000393
   2015       24   0.000113     0.000677     0.000395
   2015       25   0.000223     0.001031     0.000625
   2015       26   0.000328     0.000544     0.000436
   2015       27   0.000429     0.000632     0.000531
   2015       28   0.000000     0.000520     0.000262
   2015       29   0.000308     0.000812     0.000561
   2015       30   0.000099     0.000592     0.000347
   2015       31   0.000388     0.000872     0.000631
   2015       32   0.000483     0.000967     0.000725
   2015       33   0.000194     0.000097     0.000145
   2015       34   0.000673     0.000850     0.000762
   2015       35   0.000188     0.000550     0.000372
   2015       36   0.000363     0.000878     0.000624
   2015       37   0.000344     0.000848     0.000598
   2015       38   0.000081     0.000562     0.000324
   2015       39   0.000463     0.000609     0.000537
   2015       40   0.000586     0.001377     0.000985
   2015       41   0.000632     0.001180     0.000908
   2015       42   0.000916     0.000965     0.000941
   2015       43   0.001234     0.001272     0.001253
   2015       44   0.000528     0.001258     0.000896
   2015       45   0.000708     0.001731     0.001219
   2015       46   0.001538     0.002216     0.001875
   2015       47   0.001213     0.001582     0.001395
   2015       48   0.001036     0.002024     0.001525
   2015       49   0.000584     0.002559     0.001568
   2015       50   0.001032     0.002021     0.001522
   2015       51   0.001247     0.002842     0.002035
   2015       52   0.002115     0.003004     0.002555
   2015       53   0.001685     0.003936     0.002797
   2015       54   0.001668     0.004453     0.003031
   2015       55   0.001602     0.004761     0.003146
   2015       56   0.002319     0.004663     0.003466
   2015       57   0.002442     0.005377     0.003880
   2015       58   0.002101     0.006332     0.004183
   2015       59   0.002460     0.005829     0.004124
   2015       60   0.003073     0.006885     0.004963
   2015       61   0.002659     0.007303     0.004958
   2015       62   0.002885     0.008395     0.005595
   2015       63   0.003503     0.008457     0.005929
   2015       64   0.003881     0.010324     0.007010
   2015       65   0.003626     0.011314     0.007323
   2015       66   0.004225     0.012287     0.008107
   2015       67   0.005600     0.013296     0.009314
   2015       68   0.004783     0.013134     0.008820
   2015       69   0.005992     0.013367     0.009534
   2015       70   0.005861     0.015902     0.010564
   2015       71   0.007445     0.017997     0.012351
   2015       72   0.007859     0.019853     0.013474
   2015       73   0.009437     0.022693     0.015599
   2015       74   0.010266     0.027404     0.018134
   2015       75   0.011877     0.024649     0.017641
   2015       76   0.011960     0.030544     0.020199
   2015       77   0.013570     0.034417     0.022699
   2015       78   0.017246     0.041824     0.027855
   2015       79   0.019238     0.044164     0.029830
   2015       80   0.021420     0.048475     0.032682
   2015       81   0.026177     0.052609     0.036944
   2015       82   0.029055     0.061797     0.042113
   2015       83   0.031996     0.072181     0.047452
   2015       84   0.043468     0.081679     0.057610
   2015       85   0.048002     0.094096     0.064556
   2015       86   0.051411     0.114923     0.073624
   2015       87   0.062354     0.112102     0.079014
   2015       88   0.077819     0.132580     0.095339
   2015       89   0.080336     0.148123     0.101072
   2015       90   0.099619     0.164156     0.117834
   2015       91   0.113673     0.174150     0.129062
   2015       92   0.142752     0.214189     0.158769
   2015       93   0.161723     0.237142     0.177410
   2015       94   0.171949     0.283400     0.192879
   2015       95   0.201154     0.290376     0.216497
   2015       96   0.213170     0.289113     0.225535
   2015       97   0.287657     0.238991     0.280113
   2015       98   0.302466     0.495887     0.331469
   2015       99   0.323156     0.359397     0.328580
   2015      100   0.339079     0.398907     0.347830
   2015      101   0.421059     0.318121     0.407961
   2015      102   0.476959     0.703916     0.502364
   2015      103   0.366710     0.459184     0.377308
   2015      104   0.530333     1.050000     0.580622
   2015      105   0.616295     0.857143     0.623028
   2015      106   0.526316     0.000000     0.480349
   2015      107   0.339623     2.571429     0.600000
   2015      108   1.800000     6.000000     2.181818
   2015      109   0.000000            .     0.000000
   2015      110+  0.600000            .     0.600000
   2016        0   0.001904     0.002078     0.001993
   2016        1   0.000277     0.000393     0.000337
   2016        2   0.000135     0.000000     0.000065
   2016        3   0.000000     0.000373     0.000191
   2016        4   0.000000     0.000376     0.000193
   2016        5   0.000254     0.000120     0.000185
   2016        6   0.000000     0.000000     0.000000
   2016        7   0.000000     0.000000     0.000000
   2016        8   0.000000     0.000000     0.000000
   2016        9   0.000000     0.000115     0.000060
   2016       10   0.000000     0.000000     0.000000
   2016       11   0.000124     0.000343     0.000238
   2016       12   0.000000     0.000112     0.000058
   2016       13   0.000000     0.000110     0.000056
   2016       14   0.000000     0.000320     0.000164
   2016       15   0.000000     0.000000     0.000000
   2016       16   0.000109     0.000305     0.000211
   2016       17   0.000000     0.000100     0.000052
   2016       18   0.000000     0.000000     0.000000
   2016       19   0.000104     0.000621     0.000362
   2016       20   0.000312     0.000643     0.000476
   2016       21   0.000209     0.000000     0.000106
   2016       22   0.000431     0.000324     0.000378
   2016       23   0.000226     0.000666     0.000448
   2016       24   0.000342     0.000336     0.000339
   2016       25   0.000341     0.000339     0.000340
   2016       26   0.000000     0.000789     0.000393
   2016       27   0.000219     0.000872     0.000546
   2016       28   0.000215     0.000738     0.000479
   2016       29   0.000106     0.000416     0.000262
   2016       30   0.000205     0.000717     0.000462
   2016       31   0.000497     0.000788     0.000644
   2016       32   0.000485     0.000678     0.000582
   2016       33   0.000195     0.000872     0.000534
   2016       34   0.000680     0.000386     0.000533
   2016       35   0.000384     0.000763     0.000575
   2016       36   0.000564     0.000182     0.000370
   2016       37   0.000452     0.000792     0.000625
   2016       38   0.000515     0.001275     0.000898
   2016       39   0.000325     0.000482     0.000404
   2016       40   0.000538     0.000837     0.000689
   2016       41   0.000511     0.001006     0.000761
   2016       42   0.000704     0.001387     0.001049
   2016       43   0.000845     0.001173     0.001011
   2016       44   0.000727     0.001129     0.000931
   2016       45   0.000679     0.001935     0.001312
   2016       46   0.001022     0.001177     0.001100
   2016       47   0.001054     0.001478     0.001265
   2016       48   0.000810     0.002753     0.001768
   2016       49   0.001225     0.002509     0.001861
   2016       50   0.001753     0.002270     0.002011
   2016       51   0.000946     0.002806     0.001867
   2016       52   0.001963     0.003402     0.002673
   2016       53   0.001015     0.003768     0.002378
   2016       54   0.001409     0.003568     0.002475
   2016       55   0.001391     0.003412     0.002378
   2016       56   0.001423     0.004298     0.002827
   2016       57   0.002234     0.004596     0.003389
   2016       58   0.001136     0.004577     0.002819
   2016       59   0.002800     0.004812     0.003788
   2016       60   0.002808     0.005960     0.004363
   2016       61   0.002392     0.007622     0.004980
   2016       62   0.003582     0.007860     0.005694
   2016       63   0.003592     0.008049     0.005779
   2016       64   0.003219     0.008990     0.006038
   2016       65   0.003072     0.010001     0.006426
   2016       66   0.006121     0.012142     0.009007
   2016       67   0.004520     0.012109     0.008162
   2016       68   0.004895     0.015421     0.009953
   2016       69   0.006025     0.016007     0.010829
   2016       70   0.006725     0.015678     0.011004
   2016       71   0.006703     0.017382     0.011677
   2016       72   0.008994     0.018680     0.013473
   2016       73   0.007770     0.023360     0.015015
   2016       74   0.009442     0.023847     0.016088
   2016       75   0.011966     0.025239     0.018008
   2016       76   0.011557     0.026335     0.018174
   2016       77   0.012899     0.028591     0.019783
   2016       78   0.015497     0.039433     0.025843
   2016       79   0.016475     0.038547     0.025875
   2016       80   0.023362     0.046297     0.032972
   2016       81   0.025920     0.054201     0.037512
   2016       82   0.027483     0.059815     0.040408
   2016       83   0.033779     0.068488     0.047328
   2016       84   0.038838     0.075892     0.052773
   2016       85   0.043705     0.094125     0.061824
   2016       86   0.053490     0.104569     0.071240
   2016       87   0.062788     0.124315     0.083524
   2016       88   0.069562     0.132955     0.089968
   2016       89   0.089865     0.139883     0.105220
   2016       90   0.099671     0.182885     0.123988
   2016       91   0.120716     0.187358     0.138740
   2016       92   0.134525     0.207694     0.152147
   2016       93   0.151946     0.260223     0.174799
   2016       94   0.155646     0.213271     0.166838
   2016       95   0.197024     0.343051     0.222350
   2016       96   0.225124     0.345334     0.244030
   2016       97   0.247751     0.363515     0.265575
   2016       98   0.268950     0.341129     0.279241
   2016       99   0.311212     0.467311     0.331982
   2016      100   0.335681     0.583520     0.369924
   2016      101   0.421826     0.446673     0.425256
   2016      102   0.307645     0.679140     0.351862
   2016      103   0.432594     0.504343     0.438837
