41.Saga.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1996       43   0.001492     0.002262     0.001876
   1996       44   0.000724     0.001311     0.001017
   1996       45   0.001982     0.001700     0.001840
   1996       46   0.001055     0.003815     0.002441
   1996       47   0.002083     0.002067     0.002075
   1996       48   0.001519     0.004760     0.003156
   1996       49   0.002179     0.003201     0.002689
   1996       50   0.002597     0.004182     0.003368
   1996       51   0.001837     0.003803     0.002778
   1996       52   0.002352     0.004437     0.003343
   1996       53   0.002828     0.005833     0.004239
   1996       54   0.002901     0.007061     0.004844
   1996       55   0.001874     0.007491     0.004493
   1996       56   0.003268     0.010283     0.006533
   1996       57   0.002893     0.006759     0.004683
   1996       58   0.003974     0.009449     0.006515
   1996       59   0.003975     0.010383     0.006958
   1996       60   0.003263     0.011179     0.006944
   1996       61   0.004391     0.010677     0.007298
   1996       62   0.005422     0.012098     0.008479
   1996       63   0.004566     0.015124     0.009370
   1996       64   0.005326     0.016063     0.010238
   1996       65   0.007299     0.015021     0.010870
   1996       66   0.006186     0.017132     0.011171
   1996       67   0.007889     0.019691     0.013183
   1996       68   0.010388     0.020174     0.014792
   1996       69   0.010017     0.022600     0.015700
   1996       70   0.010577     0.029431     0.018926
   1996       71   0.011295     0.024021     0.016717
   1996       72   0.011705     0.032663     0.020199
   1996       73   0.016886     0.034350     0.023619
   1996       74   0.016568     0.041503     0.025973
   1996       75   0.020514     0.041732     0.028469
   1996       76   0.026410     0.042224     0.032312
   1996       77   0.031426     0.051556     0.038877
   1996       78   0.029549     0.052106     0.037877
   1996       79   0.030492     0.063673     0.042636
   1996       80   0.043407     0.089679     0.060049
   1996       81   0.040337     0.081715     0.054644
   1996       82   0.052011     0.091017     0.065186
   1996       83   0.060304     0.099100     0.072873
   1996       84   0.065292     0.108469     0.078831
   1996       85   0.067727     0.137049     0.089533
   1996       86   0.085692     0.124975     0.098024
   1996       87   0.079940     0.172574     0.108298
   1996       88   0.115744     0.157863     0.127962
   1996       89   0.111847     0.175948     0.129383
   1996       90   0.167824     0.154041     0.164093
   1996       91   0.155029     0.217953     0.171780
   1996       92   0.191814     0.229259     0.200923
   1996       93   0.195897     0.341128     0.231881
   1996       94   0.211386     0.334952     0.241373
   1996       95   0.189200     0.281044     0.209261
   1996       96   0.262941     0.421136     0.295225
   1996       97   0.230189     0.264589     0.235435
   1996       98   0.400715     0.357015     0.394524
   1996       99   0.322581     0.535714     0.358209
   1996      100   0.383721     0.285714     0.364486
   1996      101   0.507042     0.260870     0.446809
   1996      102   0.418605     1.200000     0.500000
   1996      103   0.342857            .     0.342857
   1996      104   0.000000            .     0.000000
   1996      105   0.000000            .     0.000000
   1996      106          .            .            .
   1996      107          .            .            .
   1996      108          .            .            .
   1996      109          .            .            .
   1996      110+         .            .            .
   1997        0   0.004598     0.004647     0.004623
   1997        1   0.000468     0.000666     0.000570
   1997        2   0.000230     0.000431     0.000334
   1997        3   0.000225     0.000420     0.000326
   1997        4   0.000000     0.000419     0.000217
   1997        5   0.000219     0.000410     0.000318
   1997        6   0.000214     0.001005     0.000622
   1997        7   0.000000     0.000000     0.000000
   1997        8   0.000200     0.000000     0.000098
   1997        9   0.000191     0.000000     0.000094
   1997       10   0.000369     0.000174     0.000269
   1997       11   0.000000     0.000000     0.000000
   1997       12   0.000000     0.000161     0.000083
   1997       13   0.000167     0.000157     0.000162
   1997       14   0.000336     0.000317     0.000327
   1997       15   0.000173     0.000333     0.000255
   1997       16   0.000350     0.000679     0.000517
   1997       17   0.000343     0.000495     0.000420
   1997       18   0.000679     0.000327     0.000499
   1997       19   0.000345     0.000676     0.000512
   1997       20   0.000175     0.000730     0.000447
   1997       21   0.000534     0.000958     0.000739
   1997       22   0.000533     0.000957     0.000738
   1997       23   0.000176     0.001138     0.000639
   1997       24   0.000178     0.000191     0.000185
   1997       25   0.000371     0.000196     0.000286
   1997       26   0.000381     0.000605     0.000489
   1997       27   0.000193     0.000210     0.000201
   1997       28   0.000383     0.000853     0.000605
   1997       29   0.000188     0.001247     0.000689
   1997       30   0.000000     0.000234     0.000111
   1997       31   0.000209     0.000234     0.000221
   1997       32   0.000375     0.001483     0.000897
   1997       33   0.001356     0.001687     0.001514
   1997       34   0.000587     0.000610     0.000599
   1997       35   0.000766     0.000403     0.000589
   1997       36   0.000554     0.001371     0.000950
   1997       37   0.000892     0.001135     0.001010
   1997       38   0.000693     0.001803     0.001237
   1997       39   0.000528     0.002010     0.001255
   1997       40   0.000524     0.001678     0.001089
   1997       41   0.000658     0.001196     0.000923
   1997       42   0.000480     0.001631     0.001052
   1997       43   0.001090     0.002192     0.001641
   1997       44   0.001192     0.002264     0.001726
   1997       45   0.001309     0.001486     0.001397
   1997       46   0.001413     0.001837     0.001625
   1997       47   0.001979     0.003965     0.002974
   1997       48   0.002080     0.003500     0.002794
   1997       49   0.001930     0.003553     0.002748
   1997       50   0.003348     0.005616     0.004479
   1997       51   0.002811     0.003224     0.003012
   1997       52   0.002445     0.004928     0.003633
   1997       53   0.003445     0.006479     0.004885
   1997       54   0.002476     0.004442     0.003398
   1997       55   0.004450     0.006541     0.005425
   1997       56   0.002895     0.006883     0.004751
   1997       57   0.003097     0.007602     0.005191
   1997       58   0.003280     0.005654     0.004377
   1997       59   0.003428     0.010331     0.006624
   1997       60   0.003636     0.008298     0.005800
   1997       61   0.005502     0.012985     0.008974
   1997       62   0.005251     0.012756     0.008712
   1997       63   0.006298     0.017807     0.011539
   1997       64   0.005568     0.017309     0.010881
   1997       65   0.006704     0.017109     0.011447
   1997       66   0.008400     0.016479     0.012119
   1997       67   0.010065     0.018892     0.014069
   1997       68   0.007634     0.020962     0.013581
   1997       69   0.011576     0.023520     0.016921
   1997       70   0.012176     0.030479     0.020385
   1997       71   0.009776     0.024804     0.016375
   1997       72   0.011224     0.029215     0.018817
   1997       73   0.013869     0.035011     0.022333
   1997       74   0.016310     0.039526     0.025148
   1997       75   0.018546     0.041664     0.027149
   1997       76   0.020981     0.047578     0.030836
   1997       77   0.021770     0.052473     0.033075
   1997       78   0.029686     0.049698     0.036980
   1997       79   0.035646     0.069762     0.048038
   1997       80   0.040453     0.074478     0.052691
   1997       81   0.034615     0.089122     0.053707
   1997       82   0.052034     0.093315     0.065855
   1997       83   0.055660     0.113713     0.074663
   1997       84   0.064761     0.129673     0.084930
   1997       85   0.059770     0.110047     0.075030
   1997       86   0.089343     0.166331     0.112499
   1997       87   0.107190     0.159690     0.122930
   1997       88   0.113962     0.182979     0.134227
   1997       89   0.135479     0.217920     0.158319
   1997       90   0.147771     0.143530     0.146631
   1997       91   0.167383     0.257151     0.191066
   1997       92   0.196028     0.309506     0.224634
   1997       93   0.187180     0.234729     0.198195
   1997       94   0.253247     0.303106     0.264749
   1997       95   0.242710     0.359530     0.268833
   1997       96   0.250669     0.110591     0.221979
   1997       97   0.403596     0.571531     0.437942
   1997       98   0.271174     0.434353     0.292469
   1997       99   0.313109     0.470588     0.332458
   1997      100   0.568421     0.514286     0.560000
   1997      101   0.347107     0.400000     0.357616
   1997      102   0.272727     1.500000     0.535714
   1997      103   0.000000     0.000000     0.000000
   1997      104   0.193548            .     0.193548
   1997      105   0.947368            .     0.947368
   1997      106   0.857143            .     0.857143
   1997      107          .            .            .
   1997      108          .            .            .
   1997      109          .            .            .
   1997      110+         .            .            .
   1998        0   0.004172     0.003359     0.003758
   1998        1   0.000690     0.000883     0.000789
   1998        2   0.000233     0.000440     0.000340
   1998        3   0.000000     0.000000     0.000000
   1998        4   0.000224     0.000419     0.000325
   1998        5   0.000224     0.000837     0.000541
   1998        6   0.000437     0.000205     0.000317
   1998        7   0.000000     0.000803     0.000414
   1998        8   0.000209     0.000000     0.000102
   1998        9   0.000000     0.000000     0.000000
   1998       10   0.000191     0.000183     0.000187
   1998       11   0.000000     0.000347     0.000179
   1998       12   0.000000     0.000000     0.000000
   1998       13   0.000000     0.000480     0.000247
   1998       14   0.000167     0.000157     0.000162
   1998       15   0.000000     0.000320     0.000165
   1998       16   0.000533     0.000173     0.000351
   1998       17   0.000000     0.000909     0.000455
   1998       18   0.000000     0.001423     0.000715
   1998       19   0.000000     0.000876     0.000441
   1998       20   0.000359     0.001072     0.000715
   1998       21   0.000713     0.001870     0.001279
   1998       22   0.000720     0.001531     0.001113
   1998       23   0.000000     0.001141     0.000554
   1998       24   0.000176     0.000567     0.000365
   1998       25   0.000179     0.000577     0.000372
   1998       26   0.000186     0.001171     0.000666
   1998       27   0.000574     0.000405     0.000491
   1998       28   0.000192     0.001681     0.000903
   1998       29   0.000191     0.000427     0.000303
   1998       30   0.000374     0.000839     0.000595
   1998       31   0.000417     0.002092     0.001211
   1998       32   0.000209     0.000469     0.000332
   1998       33   0.000377     0.001055     0.000697
   1998       34   0.000388     0.001263     0.000808
   1998       35   0.001172     0.001241     0.001206
   1998       36   0.000573     0.001002     0.000783
   1998       37   0.000923     0.000784     0.000856
   1998       38   0.000714     0.001702     0.001194
   1998       39   0.000345     0.001266     0.000796
   1998       40   0.000701     0.002759     0.001710
   1998       41   0.001048     0.002016     0.001522
   1998       42   0.001480     0.002903     0.002180
   1998       43   0.001441     0.002625     0.002029
   1998       44   0.000623     0.003150     0.001883
   1998       45   0.000898     0.002591     0.001741
   1998       46   0.001014     0.003384     0.002195
   1998       47   0.001842     0.002991     0.002417
   1998       48   0.001979     0.002915     0.002448
   1998       49   0.001695     0.003514     0.002607
   1998       50   0.001520     0.005128     0.003335
   1998       51   0.002848     0.004581     0.003711
   1998       52   0.001947     0.004604     0.003239
   1998       53   0.001835     0.005384     0.003531
   1998       54   0.002540     0.006490     0.004412
   1998       55   0.002481     0.006710     0.004460
   1998       56   0.004623     0.006727     0.005603
   1998       57   0.003412     0.009105     0.006058
   1998       58   0.003281     0.006581     0.004813
   1998       59   0.003867     0.008874     0.006177
   1998       60   0.004351     0.011120     0.007474
   1998       61   0.004684     0.011337     0.007763
   1998       62   0.006046     0.014713     0.010059
   1998       63   0.006133     0.014522     0.009982
   1998       64   0.004784     0.015371     0.009575
   1998       65   0.006428     0.017001     0.011189
   1998       66   0.006073     0.017337     0.011184
   1998       67   0.007766     0.021554     0.014084
   1998       68   0.007527     0.019859     0.013093
   1998       69   0.008236     0.028057     0.017016
   1998       70   0.013384     0.028998     0.020318
   1998       71   0.011406     0.032485     0.020784
   1998       72   0.013434     0.030402     0.020812
   1998       73   0.015290     0.035136     0.023567
   1998       74   0.014695     0.031198     0.021229
   1998       75   0.018797     0.044060     0.028288
   1998       76   0.016775     0.048956     0.028575
   1998       77   0.022674     0.054771     0.034358
   1998       78   0.026442     0.062143     0.039355
   1998       79   0.024715     0.060421     0.037530
   1998       80   0.038214     0.067517     0.048635
   1998       81   0.038615     0.093119     0.057757
   1998       82   0.055212     0.089884     0.067001
   1998       83   0.064059     0.102913     0.076723
   1998       84   0.060821     0.104357     0.074576
   1998       85   0.066266     0.122335     0.083048
   1998       86   0.067733     0.147044     0.090706
   1998       87   0.083830     0.148855     0.102372
   1998       88   0.103495     0.156843     0.118832
   1998       89   0.121740     0.185048     0.139441
   1998       90   0.154280     0.184470     0.162348
   1998       91   0.147865     0.198340     0.161084
   1998       92   0.177903     0.248543     0.195234
   1998       93   0.182186     0.227759     0.193146
   1998       94   0.202431     0.325533     0.229943
   1998       95   0.230901     0.263638     0.238043
   1998       96   0.248236     0.379740     0.276149
   1998       97   0.257527     0.466843     0.298563
   1998       98   0.349048     0.327610     0.344938
   1998       99   0.274090     0.210526     0.266433
   1998      100   0.239942     0.162162     0.229917
   1998      101   0.315789     0.500000     0.343949
   1998      102   0.118812     0.000000     0.103448
   1998      103   0.000000     0.000000     0.000000
   1998      104   0.666667     0.000000     0.600000
   1998      105   0.461538            .     0.461538
   1998      106   1.333333            .     1.333333
   1998      107   0.000000            .     0.000000
   1998      108          .            .            .
   1998      109          .            .            .
   1998      110+         .            .            .
   1999        0   0.002162     0.005650     0.003959
   1999        1   0.000696     0.000673     0.000685
   1999        2   0.000692     0.000883     0.000790
   1999        3   0.000232     0.000658     0.000451
   1999        4   0.000000     0.000428     0.000221
   1999        5   0.000000     0.000000     0.000000
   1999        6   0.000000     0.000417     0.000216
   1999        7   0.000000     0.000000     0.000000
   1999        8   0.000213     0.000000     0.000103
   1999        9   0.000000     0.000000     0.000000
   1999       10   0.000397     0.000382     0.000390
   1999       11   0.000190     0.000364     0.000279
   1999       12   0.000000     0.000173     0.000089
   1999       13   0.000000     0.000165     0.000085
   1999       14   0.000340     0.000159     0.000247
   1999       15   0.000335     0.000313     0.000323
   1999       16   0.000171     0.000646     0.000415
   1999       17   0.000183     0.001085     0.000636
   1999       18   0.000000     0.000587     0.000289
   1999       19   0.000751     0.001158     0.000952
   1999       20   0.000186     0.001137     0.000658
   1999       21   0.000370     0.001325     0.000842
   1999       22   0.000000     0.000770     0.000375
   1999       23   0.000000     0.000574     0.000280
   1999       24   0.000180     0.000754     0.000460
   1999       25   0.000000     0.000574     0.000279
   1999       26   0.000182     0.000571     0.000372
   1999       27   0.000561     0.001171     0.000860
   1999       28   0.000000     0.000403     0.000197
   1999       29   0.000385     0.000421     0.000402
   1999       30   0.000192     0.000000     0.000101
   1999       31   0.000189     0.000206     0.000198
   1999       32   0.000418     0.001386     0.000878
   1999       33   0.000419     0.000703     0.000553
   1999       34   0.000375     0.000212     0.000298
   1999       35   0.000582     0.000845     0.000708
   1999       36   0.000975     0.001218     0.001094
   1999       37   0.001716     0.001605     0.001662
   1999       38   0.000735     0.002563     0.001620
   1999       39   0.000356     0.001136     0.000735
   1999       40   0.000347     0.001269     0.000798
   1999       41   0.000700     0.000915     0.000806
   1999       42   0.000697     0.001828     0.001250
   1999       43   0.001151     0.001885     0.001512
   1999       44   0.000962     0.001800     0.001378
   1999       45   0.000779     0.002879     0.001825
   1999       46   0.002087     0.003787     0.002932
   1999       47   0.001161     0.003245     0.002198
   1999       48   0.002123     0.004135     0.003129
   1999       49   0.000924     0.004404     0.002663
   1999       50   0.001826     0.005421     0.003624
   1999       51   0.002206     0.005097     0.003658
   1999       52   0.003516     0.005783     0.004644
   1999       53   0.003905     0.004628     0.004256
   1999       54   0.003883     0.004969     0.004402
   1999       55   0.003278     0.006764     0.004927
   1999       56   0.003900     0.006726     0.005220
   1999       57   0.003779     0.008774     0.006100
   1999       58   0.002569     0.009767     0.005909
   1999       59   0.004024     0.009792     0.006699
   1999       60   0.005248     0.011050     0.007919
   1999       61   0.005258     0.011594     0.008170
   1999       62   0.004005     0.011673     0.007543
   1999       63   0.005028     0.015476     0.009848
   1999       64   0.005809     0.013082     0.009131
   1999       65   0.005152     0.018139     0.010997
   1999       66   0.006134     0.017664     0.011293
   1999       67   0.010713     0.016205     0.013191
   1999       68   0.009077     0.024318     0.016025
   1999       69   0.008129     0.024702     0.015552
   1999       70   0.010459     0.026755     0.017626
   1999       71   0.012620     0.026734     0.018834
   1999       72   0.010416     0.033232     0.020475
   1999       73   0.014002     0.035196     0.023115
   1999       74   0.017315     0.028073     0.021757
   1999       75   0.018505     0.036253     0.025455
   1999       76   0.016907     0.045958     0.027654
   1999       77   0.024275     0.051888     0.034223
   1999       78   0.023774     0.066801     0.039104
   1999       79   0.028040     0.068595     0.042406
   1999       80   0.036540     0.060416     0.044920
   1999       81   0.040789     0.082006     0.055103
   1999       82   0.048356     0.090776     0.062821
   1999       83   0.052265     0.113306     0.072394
   1999       84   0.057923     0.099636     0.071111
   1999       85   0.068761     0.140224     0.090584
   1999       86   0.078056     0.120718     0.090258
   1999       87   0.079960     0.150539     0.099536
   1999       88   0.100574     0.164207     0.117866
   1999       89   0.102511     0.160966     0.118655
   1999       90   0.114108     0.231934     0.145277
   1999       91   0.142909     0.294523     0.180848
   1999       92   0.116764     0.253231     0.149611
   1999       93   0.167572     0.315857     0.200929
   1999       94   0.205759     0.281672     0.222941
   1999       95   0.239243     0.301324     0.252113
   1999       96   0.285550     0.199546     0.267110
   1999       97   0.317823     0.250083     0.304086
   1999       98   0.358618     0.206768     0.327018
   1999       99   0.263066     0.512677     0.311345
   1999      100   0.494113     0.473684     0.491844
   1999      101   0.343949     0.230769     0.327869
   1999      102   0.297030     0.800000     0.362069
   1999      103   0.285714     0.000000     0.250000
   1999      104   0.580645     0.000000     0.450000
   1999      105   0.461538     6.000000     0.857143
   1999      106   0.750000            .     0.750000
   1999      107   3.000000            .     3.000000
   1999      108          .            .            .
   1999      109          .            .            .
   1999      110+         .            .            .
   2000        0   0.001702     0.004081     0.002934
   2000        1   0.000000     0.000450     0.000233
   2000        2   0.000465     0.000667     0.000569
   2000        3   0.000231     0.000662     0.000451
   2000        4   0.000000     0.000438     0.000225
   2000        5   0.000000     0.000213     0.000110
   2000        6   0.000000     0.000416     0.000215
   2000        7   0.000000     0.000000     0.000000
   2000        8   0.000000     0.000204     0.000105
   2000        9   0.000000     0.000000     0.000000
   2000       10   0.000000     0.000000     0.000000
   2000       11   0.000198     0.000000     0.000097
   2000       12   0.000000     0.000181     0.000093
   2000       13   0.000000     0.000000     0.000000
   2000       14   0.000177     0.000000     0.000085
   2000       15   0.000000     0.000480     0.000248
   2000       16   0.000168     0.000157     0.000163
   2000       17   0.000346     0.000164     0.000253
   2000       18   0.000188     0.000568     0.000377
   2000       19   0.000198     0.000840     0.000510
   2000       20   0.000589     0.001041     0.000809
   2000       21   0.000000     0.000405     0.000198
   2000       22   0.000000     0.001196     0.000586
   2000       23   0.000371     0.000586     0.000476
   2000       24   0.000184     0.000957     0.000563
   2000       25   0.000183     0.000751     0.000463
   2000       26   0.000178     0.000746     0.000456
   2000       27   0.000363     0.001137     0.000743
   2000       28   0.000376     0.000582     0.000478
   2000       29   0.000772     0.000402     0.000591
   2000       30   0.000195     0.001909     0.001018
   2000       31   0.000193     0.001481     0.000808
   2000       32   0.000755     0.000412     0.000591
   2000       33   0.000629     0.000462     0.000549
   2000       34   0.001258     0.000469     0.000884
   2000       35   0.000753     0.000845     0.000796
   2000       36   0.000388     0.001047     0.000705
   2000       37   0.001365     0.002042     0.001697
   2000       38   0.000381     0.001809     0.001078
   2000       39   0.001102     0.001178     0.001139
   2000       40   0.001604     0.001140     0.001378
   2000       41   0.001035     0.002178     0.001595
   2000       42   0.000175     0.002200     0.001168
   2000       43   0.000699     0.001652     0.001165
   2000       44   0.000988     0.003080     0.002016
   2000       45   0.000804     0.004313     0.002544
   2000       46   0.000779     0.002864     0.001816
   2000       47   0.001345     0.003508     0.002417
   2000       48   0.000870     0.002664     0.001761
   2000       49   0.001841     0.004008     0.002923
   2000       50   0.001591     0.004980     0.003280
   2000       51   0.002865     0.003820     0.003342
   2000       52   0.002905     0.006502     0.004708
   2000       53   0.002179     0.007512     0.004828
   2000       54   0.003911     0.008121     0.005954
   2000       55   0.002256     0.006374     0.004222
   2000       56   0.002726     0.007804     0.005124
   2000       57   0.002663     0.007168     0.004762
   2000       58   0.003440     0.009628     0.006305
   2000       59   0.005833     0.006997     0.006372
   2000       60   0.005515     0.008580     0.006936
   2000       61   0.003500     0.007380     0.005282
   2000       62   0.004542     0.014051     0.008899
   2000       63   0.005069     0.011593     0.008067
   2000       64   0.005573     0.014617     0.009731
   2000       65   0.006872     0.014700     0.010433
   2000       66   0.007421     0.014961     0.010798
   2000       67   0.008355     0.016663     0.012059
   2000       68   0.008064     0.021147     0.013935
   2000       69   0.010239     0.028140     0.018336
   2000       70   0.008929     0.026865     0.016903
   2000       71   0.013631     0.026496     0.019244
   2000       72   0.010525     0.032383     0.020062
   2000       73   0.010363     0.032253     0.019919
   2000       74   0.015541     0.033001     0.022966
   2000       75   0.016193     0.040500     0.026124
   2000       76   0.021788     0.044177     0.030428
   2000       77   0.018406     0.049240     0.029645
   2000       78   0.026611     0.055950     0.036946
   2000       79   0.028618     0.055381     0.037961
   2000       80   0.036527     0.065763     0.046537
   2000       81   0.035213     0.079872     0.050533
   2000       82   0.037042     0.089911     0.054889
   2000       83   0.046143     0.106593     0.066027
   2000       84   0.052987     0.096227     0.066696
   2000       85   0.067897     0.135891     0.088635
   2000       86   0.078613     0.126999     0.092697
   2000       87   0.087932     0.137323     0.101592
   2000       88   0.099021     0.196901     0.124882
   2000       89   0.105890     0.173073     0.123242
   2000       90   0.105690     0.200124     0.130451
   2000       91   0.131568     0.223733     0.153882
   2000       92   0.167159     0.253396     0.186952
   2000       93   0.182081     0.200793     0.186274
   2000       94   0.190498     0.214942     0.195752
   2000       95   0.194058     0.372212     0.231860
   2000       96   0.226661     0.280398     0.237112
   2000       97   0.251251     0.351740     0.272369
   2000       98   0.295321     0.319692     0.300003
   2000       99   0.292597     0.491231     0.334621
   2000      100   0.401857     0.367347     0.395987
   2000      101   0.260870     0.206897     0.254237
   2000      102   0.461538     0.800000     0.504202
   2000      103   0.692308     0.750000     0.697674
   2000      104   0.428571     0.857143     0.489796
   2000      105   0.000000     0.000000     0.000000
   2000      106   0.545455            .     0.545455
   2000      107   6.000000            .     6.000000
   2000      108          .            .            .
   2000      109          .            .            .
   2000      110+         .            .            .
   2001        0   0.001673     0.005253     0.003506
   2001        1   0.000730     0.001357     0.001055
   2001        2   0.000240     0.000000     0.000116
   2001        3   0.000000     0.000222     0.000114
   2001        4   0.000460     0.001102     0.000788
   2001        5   0.000000     0.000000     0.000000
   2001        6   0.000227     0.000425     0.000329
   2001        7   0.000000     0.000207     0.000107
   2001        8   0.000000     0.000000     0.000000
   2001        9   0.000000     0.000000     0.000000
   2001       10   0.000000     0.000000     0.000000
   2001       11   0.000000     0.000000     0.000000
   2001       12   0.000000     0.000000     0.000000
   2001       13   0.000000     0.000000     0.000000
   2001       14   0.000186     0.000175     0.000180
   2001       15   0.000181     0.000512     0.000351
   2001       16   0.000175     0.000000     0.000085
   2001       17   0.000000     0.000981     0.000504
   2001       18   0.000179     0.000689     0.000439
   2001       19   0.000194     0.000596     0.000393
   2001       20   0.000824     0.001093     0.000954
   2001       21   0.000201     0.001285     0.000726
   2001       22   0.000198     0.000416     0.000305
   2001       23   0.000193     0.000407     0.000298
   2001       24   0.000374     0.000786     0.000575
   2001       25   0.000185     0.000191     0.000188
   2001       26   0.000546     0.000936     0.000738
   2001       27   0.000000     0.000744     0.000365
   2001       28   0.000365     0.001326     0.000837
   2001       29   0.000572     0.001169     0.000867
   2001       30   0.000193     0.001623     0.000894
   2001       31   0.000194     0.001048     0.000605
   2001       32   0.000193     0.000422     0.000303
   2001       33   0.000000     0.001239     0.000593
   2001       34   0.000419     0.000688     0.000548
   2001       35   0.000210     0.001884     0.001005
   2001       36   0.000375     0.001045     0.000692
   2001       37   0.000775     0.001673     0.001208
   2001       38   0.000586     0.001632     0.001098
   2001       39   0.000761     0.001603     0.001172
   2001       40   0.000559     0.000791     0.000671
   2001       41   0.000713     0.002457     0.001561
   2001       42   0.000344     0.001809     0.001061
   2001       43   0.001574     0.002385     0.001971
   2001       44   0.000872     0.001652     0.001253
   2001       45   0.001155     0.002767     0.001946
   2001       46   0.000967     0.003615     0.002279
   2001       47   0.001406     0.003821     0.002605
   2001       48   0.001641     0.003977     0.002798
   2001       49   0.001744     0.003270     0.002501
   2001       50   0.000854     0.004765     0.002805
   2001       51   0.001986     0.004035     0.003005
   2001       52   0.002345     0.004885     0.003610
   2001       53   0.002075     0.006250     0.004164
   2001       54   0.004196     0.006855     0.005515
   2001       55   0.003498     0.004208     0.003842
   2001       56   0.003282     0.009546     0.006267
   2001       57   0.003097     0.009059     0.005906
   2001       58   0.002308     0.008470     0.005168
   2001       59   0.002754     0.008667     0.005490
   2001       60   0.003441     0.008072     0.005585
   2001       61   0.002394     0.008171     0.005069
   2001       62   0.003898     0.010672     0.007000
   2001       63   0.005835     0.012645     0.008946
   2001       64   0.005620     0.011669     0.008393
   2001       65   0.005429     0.014629     0.009644
   2001       66   0.007434     0.016548     0.011565
   2001       67   0.005563     0.017771     0.011010
   2001       68   0.008588     0.019290     0.013334
   2001       69   0.008134     0.023062     0.014790
   2001       70   0.009058     0.022098     0.014908
   2001       71   0.010111     0.027771     0.017894
   2001       72   0.012692     0.028925     0.019705
   2001       73   0.012556     0.028060     0.019256
   2001       74   0.016929     0.037462     0.025794
   2001       75   0.014796     0.038762     0.024865
   2001       76   0.017493     0.048755     0.030059
   2001       77   0.018117     0.044297     0.028082
   2001       78   0.023415     0.046219     0.031581
   2001       79   0.028339     0.063917     0.040643
   2001       80   0.026450     0.069442     0.041039
   2001       81   0.039312     0.080374     0.053020
   2001       82   0.038707     0.072471     0.049971
   2001       83   0.050778     0.089552     0.063477
   2001       84   0.051249     0.092614     0.064437
   2001       85   0.066946     0.114616     0.081607
   2001       86   0.071725     0.123318     0.086852
   2001       87   0.077857     0.115272     0.088358
   2001       88   0.088598     0.165128     0.108776
   2001       89   0.111837     0.187343     0.130768
   2001       90   0.104996     0.190328     0.125723
   2001       91   0.142308     0.181201     0.151924
   2001       92   0.132163     0.165066     0.139767
   2001       93   0.190089     0.325524     0.219601
   2001       94   0.212886     0.348547     0.241120
   2001       95   0.246083     0.260950     0.249271
   2001       96   0.228398     0.315831     0.245621
   2001       97   0.240813     0.350689     0.261660
   2001       98   0.191625     0.369138     0.223639
   2001       99   0.259886     0.590199     0.315439
   2001      100   0.438407     0.545455     0.457653
   2001      101   0.538825     0.176471     0.477541
   2001      102   0.338710     0.000000     0.283784
   2001      103   0.648649     0.000000     0.558140
   2001      104   0.250000     6.000000     0.367347
   2001      105   0.413793     0.000000     0.342857
   2001      106   0.428571     1.500000     0.666667
   2001      107   0.000000            .     0.000000
   2001      108          .            .            .
   2001      109          .            .            .
   2001      110+         .            .            .
   2002        0   0.002944     0.003520     0.003238
   2002        1   0.001194     0.000454     0.000815
   2002        2   0.000000     0.000451     0.000233
   2002        3   0.000000     0.000446     0.000231
   2002        4   0.000232     0.000221     0.000226
   2002        5   0.000000     0.000220     0.000112
   2002        6   0.000000     0.000222     0.000114
   2002        7   0.000453     0.000212     0.000328
   2002        8   0.000000     0.000000     0.000000
   2002        9   0.000222     0.000207     0.000214
   2002       10   0.000000     0.000000     0.000000
   2002       11   0.000000     0.000396     0.000205
   2002       12   0.000207     0.000196     0.000201
   2002       13   0.000000     0.000190     0.000097
   2002       14   0.000000     0.000000     0.000000
   2002       15   0.000000     0.000182     0.000093
   2002       16   0.000000     0.000363     0.000185
   2002       17   0.000000     0.000533     0.000271
   2002       18   0.000000     0.000349     0.000178
   2002       19   0.000186     0.000182     0.000184
   2002       20   0.000597     0.001426     0.001006
   2002       21   0.000411     0.000873     0.000636
   2002       22   0.000202     0.000851     0.000518
   2002       23   0.000398     0.000626     0.000510
   2002       24   0.000000     0.001215     0.000595
   2002       25   0.000759     0.000790     0.000774
   2002       26   0.000186     0.000962     0.000568
   2002       27   0.000183     0.000754     0.000465
   2002       28   0.000717     0.000186     0.000457
   2002       29   0.000183     0.000951     0.000561
   2002       30   0.000189     0.000397     0.000292
   2002       31   0.000581     0.000604     0.000592
   2002       32   0.000388     0.000419     0.000403
   2002       33   0.000581     0.001690     0.001112
   2002       34   0.000755     0.000827     0.000789
   2002       35   0.000419     0.001398     0.000886
   2002       36   0.000631     0.000698     0.000663
   2002       37   0.001125     0.000835     0.000988
   2002       38   0.000968     0.002302     0.001611
   2002       39   0.000195     0.001219     0.000696
   2002       40   0.000956     0.002020     0.001475
   2002       41   0.000184     0.001962     0.001046
   2002       42   0.000535     0.001710     0.001106
   2002       43   0.000688     0.001271     0.000973
   2002       44   0.001227     0.001660     0.001439
   2002       45   0.001047     0.001480     0.001259
   2002       46   0.000661     0.004313     0.002451
   2002       47   0.001772     0.003960     0.002855
   2002       48   0.000624     0.003518     0.002060
   2002       49   0.001642     0.003678     0.002650
   2002       50   0.001459     0.004968     0.003198
