11.Saitama.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1995       70   0.014012     0.027195     0.019986
   1995       71   0.014316     0.027821     0.020113
   1995       72   0.015237     0.033384     0.022583
   1995       73   0.018003     0.035308     0.024822
   1995       74   0.021262     0.040686     0.028841
   1995       75   0.023995     0.044402     0.031991
   1995       76   0.027660     0.044409     0.034208
   1995       77   0.031591     0.059078     0.042206
   1995       78   0.033859     0.061138     0.044258
   1995       79   0.040547     0.076433     0.054045
   1995       80   0.044988     0.076317     0.056602
   1995       81   0.050313     0.085372     0.063173
   1995       82   0.053654     0.102070     0.070997
   1995       83   0.069638     0.109011     0.083422
   1995       84   0.071549     0.126673     0.090517
   1995       85   0.087752     0.132749     0.103010
   1995       86   0.097998     0.145032     0.113680
   1995       87   0.111983     0.167904     0.130303
   1995       88   0.129159     0.206101     0.153997
   1995       89   0.139349     0.202736     0.159280
   1995       90   0.149985     0.210052     0.167746
   1995       91   0.182166     0.272870     0.208435
   1995       92   0.190954     0.268743     0.213759
   1995       93   0.215148     0.303447     0.241021
   1995       94   0.238656     0.215818     0.232294
   1995       95   0.264040     0.315114     0.277062
   1995       96   0.309216     0.380366     0.326299
   1995       97   0.326365     0.486792     0.365791
   1995       98   0.401255     0.536881     0.432050
   1995       99   0.397965     0.185117     0.346872
   1995      100   0.444444     0.607279     0.481996
   1995      101   0.476190     0.666667     0.512821
   1995      102   0.585366     1.142857     0.699029
   1995      103   0.363636     0.000000     0.307692
   1995      104   1.090909            .     1.090909
   1995      105   0.923077            .     0.923077
   1995      106   0.000000            .     0.000000
   1995      107   1.500000            .     1.500000
   1995      108          .            .            .
   1995      109          .            .            .
   1995      110+         .            .            .
   1996        0   0.003763     0.004043     0.003907
   1996        1   0.000633     0.000690     0.000662
   1996        2   0.000241     0.000547     0.000397
   1996        3   0.000307     0.000322     0.000314
   1996        4   0.000245     0.000174     0.000208
   1996        5   0.000123     0.000087     0.000104
   1996        6   0.000122     0.000116     0.000119
   1996        7   0.000119     0.000085     0.000101
   1996        8   0.000058     0.000304     0.000184
   1996        9   0.000058     0.000190     0.000126
   1996       10   0.000056     0.000079     0.000068
   1996       11   0.000107     0.000152     0.000130
   1996       12   0.000026     0.000198     0.000114
   1996       13   0.000000     0.000145     0.000074
   1996       14   0.000050     0.000118     0.000085
   1996       15   0.000195     0.000229     0.000212
   1996       16   0.000211     0.000394     0.000305
   1996       17   0.000223     0.000376     0.000302
   1996       18   0.000147     0.000357     0.000256
   1996       19   0.000273     0.000532     0.000406
   1996       20   0.000364     0.000566     0.000468
   1996       21   0.000312     0.000533     0.000426
   1996       22   0.000266     0.000758     0.000521
   1996       23   0.000215     0.000629     0.000429
   1996       24   0.000254     0.000565     0.000415
   1996       25   0.000316     0.000584     0.000456
   1996       26   0.000312     0.000568     0.000446
   1996       27   0.000264     0.000533     0.000405
   1996       28   0.000131     0.000739     0.000448
   1996       29   0.000391     0.000721     0.000563
   1996       30   0.000366     0.000571     0.000473
   1996       31   0.000416     0.000614     0.000520
   1996       32   0.000403     0.000752     0.000586
   1996       33   0.000518     0.000863     0.000698
   1996       34   0.000416     0.000854     0.000645
   1996       35   0.000600     0.000836     0.000723
   1996       36   0.000446     0.001193     0.000835
   1996       37   0.000838     0.000934     0.000888
   1996       38   0.000679     0.001056     0.000875
   1996       39   0.000682     0.001088     0.000892
   1996       40   0.000596     0.001087     0.000849
   1996       41   0.000617     0.001152     0.000893
   1996       42   0.000725     0.001421     0.001080
   1996       43   0.000919     0.001967     0.001449
   1996       44   0.001202     0.001950     0.001580
   1996       45   0.001194     0.001851     0.001526
   1996       46   0.001235     0.002703     0.001974
   1996       47   0.001373     0.002654     0.002016
   1996       48   0.001913     0.003163     0.002540
   1996       49   0.002124     0.003197     0.002664
   1996       50   0.002088     0.003403     0.002753
   1996       51   0.001761     0.003641     0.002711
   1996       52   0.002274     0.004471     0.003386
   1996       53   0.002015     0.004793     0.003430
   1996       54   0.002532     0.005065     0.003833
   1996       55   0.003312     0.005395     0.004387
   1996       56   0.003032     0.007318     0.005249
   1996       57   0.003093     0.006411     0.004822
   1996       58   0.003548     0.007876     0.005813
   1996       59   0.003679     0.008356     0.006127
   1996       60   0.004469     0.009851     0.007296
   1996       61   0.005220     0.010337     0.007892
   1996       62   0.006262     0.012604     0.009548
   1996       63   0.005859     0.012375     0.009223
   1996       64   0.007147     0.014486     0.010898
   1996       65   0.007583     0.017812     0.012743
   1996       66   0.007869     0.018329     0.013088
   1996       67   0.009513     0.019531     0.014467
   1996       68   0.009825     0.020295     0.014944
   1996       69   0.010589     0.024051     0.017034
   1996       70   0.011022     0.027653     0.018758
   1996       71   0.015238     0.028657     0.021272
   1996       72   0.015917     0.030490     0.022119
   1996       73   0.018102     0.035560     0.025098
   1996       74   0.021819     0.037299     0.027858
   1996       75   0.022712     0.042096     0.030195
   1996       76   0.025972     0.045999     0.033721
   1996       77   0.029532     0.052237     0.038295
   1996       78   0.029313     0.062724     0.041994
   1996       79   0.036896     0.065379     0.047542
   1996       80   0.040944     0.072441     0.052433
   1996       81   0.045655     0.082383     0.058994
   1996       82   0.052182     0.088356     0.065104
   1996       83   0.058511     0.105533     0.074909
   1996       84   0.074668     0.110655     0.086883
   1996       85   0.080612     0.121787     0.094428
   1996       86   0.090280     0.134172     0.104727
   1996       87   0.105382     0.168048     0.125512
   1996       88   0.113055     0.166826     0.129960
   1996       89   0.135842     0.193713     0.153782
   1996       90   0.145818     0.198362     0.161639
   1996       91   0.174247     0.216381     0.186182
   1996       92   0.175505     0.281116     0.204611
   1996       93   0.237911     0.290997     0.252677
   1996       94   0.224249     0.285978     0.241710
   1996       95   0.262547     0.327118     0.279954
   1996       96   0.269380     0.390468     0.298033
   1996       97   0.273575     0.353557     0.292262
   1996       98   0.415905     0.446045     0.422793
   1996       99   0.287179     0.377475     0.306487
   1996      100   0.407080     0.381714     0.400864
   1996      101   0.417910     0.327273     0.398438
   1996      102   0.288000     0.818182     0.367347
   1996      103   0.200000     1.500000     0.352941
   1996      104   0.600000     1.500000     0.750000
   1996      105   1.000000            .     1.000000
   1996      106   0.000000            .     0.000000
   1996      107   0.000000            .     0.000000
   1996      108   0.000000            .     0.000000
   1996      109          .            .            .
   1996      110+         .            .            .
   1997        0   0.004084     0.004645     0.004371
   1997        1   0.000455     0.000609     0.000534
   1997        2   0.000361     0.000403     0.000382
   1997        3   0.000364     0.000403     0.000384
   1997        4   0.000123     0.000263     0.000195
   1997        5   0.000031     0.000116     0.000075
   1997        6   0.000061     0.000233     0.000149
   1997        7   0.000061     0.000116     0.000089
   1997        8   0.000060     0.000085     0.000072
   1997        9   0.000175     0.000055     0.000113
   1997       10   0.000057     0.000054     0.000056
   1997       11   0.000056     0.000158     0.000108
   1997       12   0.000133     0.000127     0.000130
   1997       13   0.000077     0.000074     0.000076
   1997       14   0.000076     0.000240     0.000160
   1997       15   0.000074     0.000209     0.000143
   1997       16   0.000119     0.000313     0.000219
   1997       17   0.000207     0.000407     0.000311
   1997       18   0.000176     0.000554     0.000372
   1997       19   0.000190     0.000767     0.000488
   1997       20   0.000317     0.000740     0.000535
   1997       21   0.000204     0.000571     0.000394
   1997       22   0.000351     0.000509     0.000433
   1997       23   0.000168     0.000609     0.000397
   1997       24   0.000332     0.000510     0.000424
   1997       25   0.000324     0.000495     0.000413
   1997       26   0.000299     0.000599     0.000455
   1997       27   0.000260     0.000740     0.000511
   1997       28   0.000379     0.000723     0.000559
   1997       29   0.000396     0.000498     0.000449
   1997       30   0.000370     0.000502     0.000439
   1997       31   0.000459     0.000585     0.000524
   1997       32   0.000416     0.000842     0.000639
   1997       33   0.000313     0.000609     0.000468
   1997       34   0.000590     0.000751     0.000674
   1997       35   0.000564     0.000947     0.000764
   1997       36   0.000945     0.000887     0.000915
   1997       37   0.000571     0.000917     0.000751
   1997       38   0.000691     0.000910     0.000805
   1997       39   0.000656     0.001127     0.000900
   1997       40   0.000731     0.001130     0.000938
   1997       41   0.000783     0.001433     0.001118
   1997       42   0.000982     0.001280     0.001136
   1997       43   0.000835     0.001762     0.001307
   1997       44   0.001508     0.001705     0.001608
   1997       45   0.001149     0.002137     0.001648
   1997       46   0.001422     0.002086     0.001758
   1997       47   0.001427     0.002178     0.001805
   1997       48   0.001685     0.002885     0.002286
   1997       49   0.001763     0.003013     0.002390
   1997       50   0.002003     0.003561     0.002786
   1997       51   0.002066     0.003866     0.002975
   1997       52   0.002093     0.004557     0.003336
   1997       53   0.002751     0.005099     0.003937
   1997       54   0.002491     0.004793     0.003662
   1997       55   0.002804     0.005104     0.003984
   1997       56   0.003021     0.006483     0.004804
   1997       57   0.003019     0.007190     0.005172
   1997       58   0.003221     0.007702     0.005550
   1997       59   0.004502     0.008982     0.006840
   1997       60   0.004228     0.008892     0.006662
   1997       61   0.005116     0.010969     0.008180
   1997       62   0.005406     0.012078     0.008879
   1997       63   0.005569     0.012710     0.009255
   1997       64   0.006633     0.014642     0.010751
   1997       65   0.007449     0.017418     0.012518
   1997       66   0.008229     0.018947     0.013606
   1997       67   0.007710     0.020342     0.013977
   1997       68   0.008459     0.022073     0.015145
   1997       69   0.009573     0.022903     0.016042
   1997       70   0.012893     0.025265     0.018773
   1997       71   0.013188     0.027177     0.019654
   1997       72   0.013724     0.031658     0.021729
   1997       73   0.015998     0.030465     0.022099
   1997       74   0.017882     0.035424     0.024850
   1997       75   0.019227     0.039749     0.027153
   1997       76   0.024456     0.044164     0.031977
   1997       77   0.029497     0.058884     0.040714
   1997       78   0.030092     0.054666     0.039435
   1997       79   0.038987     0.074632     0.052267
   1997       80   0.036158     0.070520     0.048660
   1997       81   0.047230     0.085026     0.060695
   1997       82   0.045449     0.086964     0.060169
   1997       83   0.057200     0.103131     0.073168
   1997       84   0.065611     0.107498     0.079803
   1997       85   0.075516     0.116915     0.089211
   1997       86   0.084552     0.132253     0.100124
   1997       87   0.098502     0.156749     0.117009
   1997       88   0.105360     0.165023     0.123748
   1997       89   0.113588     0.162647     0.128458
   1997       90   0.133896     0.214169     0.157700
   1997       91   0.142309     0.217981     0.164141
   1997       92   0.175538     0.204811     0.183396
   1997       93   0.223302     0.311520     0.246350
   1997       94   0.212609     0.288903     0.232752
   1997       95   0.232690     0.385212     0.273358
   1997       96   0.262499     0.324888     0.277800
   1997       97   0.255854     0.366950     0.280494
   1997       98   0.322927     0.478320     0.357351
   1997       99   0.421941     0.351310     0.406159
   1997      100   0.478723     0.534983     0.490640
   1997      101   0.325792     0.617647     0.394464
   1997      102   0.158940     0.187500     0.163934
   1997      103   0.451613     0.857143     0.480000
   1997      104   0.285714     0.000000     0.266667
   1997      105   0.000000     6.000000     0.461538
   1997      106   0.857143            .     0.857143
   1997      107   1.500000            .     1.500000
   1997      108   0.000000            .     0.000000
   1997      109   0.000000            .     0.000000
   1997      110+         .            .            .
   1998        0   0.003754     0.003360     0.003553
   1998        1   0.000545     0.000549     0.000547
   1998        2   0.000365     0.000174     0.000267
   1998        3   0.000331     0.000287     0.000308
   1998        4   0.000150     0.000202     0.000177
   1998        5   0.000061     0.000234     0.000150
   1998        6   0.000246     0.000203     0.000224
   1998        7   0.000123     0.000175     0.000149
   1998        8   0.000061     0.000265     0.000166
   1998        9   0.000119     0.000311     0.000218
   1998       10   0.000000     0.000110     0.000057
   1998       11   0.000057     0.000081     0.000070
   1998       12   0.000083     0.000131     0.000108
   1998       13   0.000159     0.000126     0.000142
   1998       14   0.000129     0.000443     0.000289
   1998       15   0.000151     0.000430     0.000294
   1998       16   0.000145     0.000251     0.000200
   1998       17   0.000210     0.000371     0.000294
   1998       18   0.000320     0.000691     0.000513
   1998       19   0.000283     0.000525     0.000409
   1998       20   0.000275     0.000644     0.000466
   1998       21   0.000398     0.000483     0.000442
   1998       22   0.000188     0.000666     0.000436
   1998       23   0.000374     0.000581     0.000482
   1998       24   0.000288     0.000680     0.000491
   1998       25   0.000235     0.000660     0.000455
   1998       26   0.000256     0.000474     0.000370
   1998       27   0.000371     0.000700     0.000542
   1998       28   0.000312     0.000721     0.000526
   1998       29   0.000340     0.000845     0.000605
   1998       30   0.000301     0.000971     0.000651
   1998       31   0.000478     0.000699     0.000593
   1998       32   0.000570     0.000921     0.000753
   1998       33   0.000479     0.001011     0.000757
   1998       34   0.000403     0.000873     0.000650
   1998       35   0.000613     0.000896     0.000761
   1998       36   0.000562     0.000719     0.000644
   1998       37   0.000422     0.001389     0.000927
   1998       38   0.000595     0.000986     0.000798
   1998       39   0.000492     0.001189     0.000854
   1998       40   0.000678     0.001470     0.001088
   1998       41   0.000805     0.001492     0.001160
   1998       42   0.000735     0.001678     0.001221
   1998       43   0.001256     0.001746     0.001508
   1998       44   0.001426     0.001873     0.001654
   1998       45   0.001206     0.002041     0.001628
   1998       46   0.001414     0.002553     0.001989
   1998       47   0.001426     0.002839     0.002139
   1998       48   0.001396     0.003005     0.002204
   1998       49   0.002006     0.003152     0.002579
   1998       50   0.001990     0.003850     0.002921
   1998       51   0.002317     0.004401     0.003363
   1998       52   0.002358     0.003895     0.003133
   1998       53   0.002387     0.004593     0.003499
   1998       54   0.002757     0.005439     0.004109
   1998       55   0.002516     0.005881     0.004225
   1998       56   0.003160     0.006298     0.004767
   1998       57   0.003380     0.007380     0.005436
   1998       58   0.003533     0.008503     0.006091
   1998       59   0.004000     0.008307     0.006233
   1998       60   0.004897     0.008775     0.006916
   1998       61   0.004037     0.011033     0.007675
   1998       62   0.004927     0.011768     0.008495
   1998       63   0.005657     0.013366     0.009654
   1998       64   0.006259     0.014577     0.010532
   1998       65   0.006987     0.016274     0.011737
   1998       66   0.007725     0.017102     0.012467
   1998       67   0.007762     0.018669     0.013200
   1998       68   0.009588     0.020484     0.014959
   1998       69   0.010406     0.023990     0.017030
   1998       70   0.012523     0.026142     0.019079
   1998       71   0.012772     0.027266     0.019612
   1998       72   0.014146     0.030395     0.021602
   1998       73   0.015458     0.036609     0.024809
   1998       74   0.018066     0.039084     0.026843
   1998       75   0.021637     0.043260     0.030130
   1998       76   0.023294     0.045974     0.031947
   1998       77   0.026616     0.052495     0.036343
   1998       78   0.034710     0.063901     0.045684
   1998       79   0.035542     0.061481     0.045244
   1998       80   0.038765     0.068810     0.049653
   1998       81   0.044077     0.079043     0.056508
   1998       82   0.047792     0.091874     0.063109
   1998       83   0.056697     0.096086     0.070266
   1998       84   0.065571     0.111808     0.081185
   1998       85   0.077892     0.113717     0.089710
   1998       86   0.088014     0.135431     0.103257
   1998       87   0.098056     0.130421     0.108316
   1998       88   0.105106     0.170409     0.125130
   1998       89   0.139148     0.177778     0.150611
   1998       90   0.135885     0.186231     0.150610
   1998       91   0.142495     0.226425     0.166283
   1998       92   0.164105     0.231804     0.182758
   1998       93   0.183319     0.325290     0.219288
   1998       94   0.234746     0.289619     0.248125
   1998       95   0.270995     0.309885     0.280569
   1998       96   0.243162     0.239383     0.242188
   1998       97   0.267656     0.345098     0.285033
   1998       98   0.327493     0.453029     0.353655
   1998       99   0.366372     0.469799     0.387028
   1998      100   0.276887     0.180726     0.255122
   1998      101   0.461538     0.530216     0.475778
   1998      102   0.311688     0.382979     0.328358
   1998      103   0.534653     0.315789     0.500000
   1998      104   0.193548     0.000000     0.176471
   1998      105   0.529412            .     0.529412
   1998      106   0.000000            .     0.000000
   1998      107   3.000000            .     3.000000
   1998      108          .            .            .
   1998      109   0.000000            .     0.000000
   1998      110+  6.000000            .     6.000000
   1999        0   0.002674     0.003227     0.002957
   1999        1   0.000580     0.000618     0.000599
   1999        2   0.000212     0.000290     0.000252
   1999        3   0.000213     0.000290     0.000253
   1999        4   0.000060     0.000201     0.000132
   1999        5   0.000060     0.000201     0.000132
   1999        6   0.000369     0.000058     0.000210
   1999        7   0.000092     0.000087     0.000090
   1999        8   0.000185     0.000145     0.000164
   1999        9   0.000031     0.000145     0.000089
   1999       10   0.000119     0.000169     0.000145
   1999       11   0.000174     0.000083     0.000127
   1999       12   0.000057     0.000163     0.000111
   1999       13   0.000166     0.000131     0.000148
   1999       14   0.000106     0.000151     0.000129
   1999       15   0.000129     0.000294     0.000213
   1999       16   0.000150     0.000332     0.000243
   1999       17   0.000335     0.000563     0.000452
   1999       18   0.000229     0.000427     0.000332
   1999       19   0.000244     0.000635     0.000448
   1999       20   0.000217     0.000537     0.000384
   1999       21   0.000293     0.000310     0.000302
   1999       22   0.000141     0.000692     0.000427
   1999       23   0.000306     0.000587     0.000452
   1999       24   0.000380     0.000655     0.000522
   1999       25   0.000291     0.000596     0.000449
   1999       26   0.000203     0.000690     0.000455
   1999       27   0.000378     0.000699     0.000545
   1999       28   0.000231     0.000683     0.000467
   1999       29   0.000331     0.000756     0.000553
   1999       30   0.000382     0.000818     0.000611
   1999       31   0.000545     0.000720     0.000637
   1999       32   0.000456     0.000735     0.000602
   1999       33   0.000433     0.000940     0.000698
   1999       34   0.000520     0.000841     0.000687
   1999       35   0.000402     0.000964     0.000697
   1999       36   0.000472     0.001160     0.000832
   1999       37   0.000366     0.000899     0.000644
   1999       38   0.000570     0.001373     0.000989
   1999       39   0.000991     0.001354     0.001180
   1999       40   0.000641     0.001380     0.001025
   1999       41   0.000803     0.001600     0.001216
   1999       42   0.001180     0.001797     0.001499
   1999       43   0.000947     0.001729     0.001349
   1999       44   0.001187     0.002110     0.001661
   1999       45   0.001274     0.002305     0.001799
   1999       46   0.001693     0.002429     0.002065
   1999       47   0.001283     0.003204     0.002251
   1999       48   0.001530     0.002750     0.002145
   1999       49   0.002065     0.003407     0.002738
   1999       50   0.002130     0.004043     0.003086
   1999       51   0.002050     0.004145     0.003097
   1999       52   0.002250     0.004710     0.003483
   1999       53   0.002477     0.005252     0.003875
   1999       54   0.002644     0.006006     0.004335
   1999       55   0.002859     0.006304     0.004593
   1999       56   0.003231     0.006565     0.004921
   1999       57   0.003172     0.006893     0.005073
   1999       58   0.003533     0.007748     0.005694
   1999       59   0.003744     0.008258     0.006061
   1999       60   0.003673     0.009036     0.006445
   1999       61   0.003744     0.009687     0.006827
   1999       62   0.004713     0.010064     0.007485
   1999       63   0.005595     0.011826     0.008833
   1999       64   0.006205     0.013113     0.009772
   1999       65   0.007306     0.016226     0.011868
   1999       66   0.007409     0.017873     0.012733
   1999       67   0.008606     0.020345     0.014506
   1999       68   0.008943     0.021186     0.015009
   1999       69   0.009782     0.022605     0.016064
   1999       70   0.011531     0.026407     0.018727
   1999       71   0.012607     0.027718     0.019821
   1999       72   0.013631     0.030650     0.021600
   1999       73   0.015966     0.034572     0.024422
   1999       74   0.016538     0.038302     0.026058
   1999       75   0.020554     0.042475     0.029603
   1999       76   0.022493     0.044652     0.031093
   1999       77   0.026096     0.051926     0.035810
   1999       78   0.028120     0.059578     0.039747
   1999       79   0.035578     0.065690     0.046717
   1999       80   0.039276     0.068350     0.049625
   1999       81   0.044711     0.084550     0.058849
   1999       82   0.050194     0.088292     0.063420
   1999       83   0.054994     0.102987     0.071192
   1999       84   0.065684     0.108736     0.080089
   1999       85   0.075551     0.126100     0.092108
   1999       86   0.084064     0.139095     0.101623
   1999       87   0.095660     0.154716     0.114036
   1999       88   0.113729     0.158817     0.127551
   1999       89   0.122437     0.187768     0.141600
   1999       90   0.142409     0.220532     0.164675
   1999       91   0.166567     0.190991     0.173410
   1999       92   0.184552     0.243890     0.200637
   1999       93   0.195447     0.267803     0.214132
   1999       94   0.214138     0.303342     0.235494
   1999       95   0.255742     0.282849     0.262003
   1999       96   0.250358     0.426094     0.292966
   1999       97   0.282298     0.472880     0.325840
   1999       98   0.319079     0.297174     0.314484
   1999       99   0.292242     0.600252     0.347884
   1999      100   0.328973     0.290619     0.321892
   1999      101   0.406154     0.447256     0.415378
   1999      102   0.529412     0.731707     0.568720
   1999      103   0.442105     0.000000     0.336000
   1999      104   0.369231     0.375000     0.370370
   1999      105   0.882353     0.000000     0.750000
   1999      106   0.571429            .     0.571429
   1999      107   6.000000            .     6.000000
   1999      108          .            .            .
   1999      109          .            .            .
   1999      110+         .            .            .
   2000        0   0.002976     0.003435     0.003211
   2000        1   0.000374     0.000475     0.000425
   2000        2   0.000183     0.000147     0.000165
   2000        3   0.000152     0.000262     0.000208
   2000        4   0.000152     0.000407     0.000282
   2000        5   0.000060     0.000143     0.000103
   2000        6   0.000181     0.000115     0.000147
   2000        7   0.000092     0.000146     0.000120
   2000        8   0.000000     0.000145     0.000075
   2000        9   0.000092     0.000145     0.000120
   2000       10   0.000061     0.000058     0.000060
   2000       11   0.000089     0.000197     0.000145
   2000       12   0.000000     0.000110     0.000057
   2000       13   0.000057     0.000217     0.000139
   2000       14   0.000083     0.000288     0.000188
   2000       15   0.000159     0.000100     0.000129
   2000       16   0.000282     0.000293     0.000288
   2000       17   0.000224     0.000424     0.000326
   2000       18   0.000118     0.000311     0.000217
   2000       19   0.000203     0.000482     0.000348
   2000       20   0.000154     0.000586     0.000379
   2000       21   0.000278     0.000491     0.000389
   2000       22   0.000126     0.000579     0.000362
   2000       23   0.000347     0.000619     0.000488
   2000       24   0.000272     0.000649     0.000467
   2000       25   0.000130     0.000477     0.000310
   2000       26   0.000431     0.000612     0.000525
   2000       27   0.000254     0.000522     0.000393
   2000       28   0.000311     0.000670     0.000498
   2000       29   0.000409     0.000718     0.000570
   2000       30   0.000353     0.000763     0.000567
   2000       31   0.000569     0.000912     0.000749
   2000       32   0.000263     0.000925     0.000610
   2000       33   0.000522     0.000637     0.000582
   2000       34   0.000456     0.000816     0.000644
   2000       35   0.000584     0.000940     0.000770
   2000       36   0.000559     0.000712     0.000639
   2000       37   0.000822     0.001079     0.000957
   2000       38   0.000781     0.000966     0.000878
   2000       39   0.000743     0.000981     0.000867
   2000       40   0.000742     0.000948     0.000849
   2000       41   0.001033     0.001353     0.001199
   2000       42   0.000678     0.001765     0.001241
   2000       43   0.001156     0.001710     0.001441
   2000       44   0.001186     0.001750     0.001476
   2000       45   0.001281     0.002207     0.001756
   2000       46   0.001163     0.002313     0.001748
   2000       47   0.001349     0.002220     0.001788
   2000       48   0.001705     0.002852     0.002283
   2000       49   0.001620     0.003133     0.002382
   2000       50   0.001849     0.003488     0.002670
   2000       51   0.002115     0.003884     0.002998
   2000       52   0.002369     0.004223     0.003294
   2000       53   0.002617     0.005184     0.003902
   2000       54   0.002729     0.004560     0.003649
   2000       55   0.002887     0.005736     0.004318
   2000       56   0.002771     0.007171     0.004982
   2000       57   0.002984     0.006001     0.004511
   2000       58   0.003500     0.006727     0.005145
   2000       59   0.003521     0.008230     0.005930
   2000       60   0.003825     0.008483     0.006210
   2000       61   0.003873     0.010436     0.007255
   2000       62   0.004863     0.010974     0.008023
   2000       63   0.004607     0.012038     0.008444
   2000       64   0.005771     0.014057     0.010058
   2000       65   0.006243     0.014343     0.010407
   2000       66   0.007157     0.016280     0.011799
   2000       67   0.007961     0.018877     0.013483
   2000       68   0.009506     0.019867     0.014680
   2000       69   0.009408     0.023571     0.016379
   2000       70   0.011960     0.024217     0.017922
   2000       71   0.012323     0.025784     0.018784
   2000       72   0.013577     0.028490     0.020636
   2000       73   0.015440     0.033567     0.023853
   2000       74   0.018568     0.035575     0.026225
   2000       75   0.018208     0.038714     0.027087
   2000       76   0.019944     0.039812     0.028051
   2000       77   0.024856     0.048584     0.033942
   2000       78   0.029107     0.048659     0.036350
   2000       79   0.031365     0.062549     0.042697
   2000       80   0.035056     0.063418     0.045008
   2000       81   0.043446     0.073291     0.053852
   2000       82   0.046471     0.086470     0.060325
   2000       83   0.050482     0.093362     0.064956
   2000       84   0.059703     0.104495     0.074370
   2000       85   0.068717     0.107895     0.081461
   2000       86   0.075789     0.136544     0.095027
   2000       87   0.089236     0.137159     0.103964
   2000       88   0.094295     0.160492     0.114176
   2000       89   0.118710     0.161428     0.131314
   2000       90   0.124921     0.187736     0.142600
   2000       91   0.148801     0.207961     0.164969
   2000       92   0.169493     0.249272     0.190973
   2000       93   0.188530     0.254058     0.205392
   2000       94   0.222648     0.246748     0.228590
   2000       95   0.217713     0.288121     0.233946
   2000       96   0.261678     0.274586     0.264587
   2000       97   0.269881     0.444107     0.308002
   2000       98   0.345988     0.502377     0.378455
   2000       99   0.330650     0.253852     0.316227
   2000      100   0.310408     0.486852     0.337241
   2000      101   0.379747     0.528016     0.407514
   2000      102   0.366197     0.807692     0.452830
   2000      103   0.428571     0.272727     0.402985
   2000      104   0.276923     0.240000     0.266667
   2000      105   1.714286     1.000000     1.500000
   2000      106   1.285714     6.000000     1.600000
   2000      107   0.857143            .     0.857143
   2000      108          .            .            .
   2000      109          .            .            .
   2000      110+         .            .            .
   2001        0   0.002819     0.003435     0.003134
   2001        1   0.000502     0.000567     0.000535
   2001        2   0.000529     0.000119     0.000319
   2001        3   0.000214     0.000235     0.000225
   2001        4   0.000152     0.000233     0.000193
   2001        5   0.000183     0.000058     0.000119
   2001        6   0.000060     0.000230     0.000147
   2001        7   0.000151     0.000058     0.000103
   2001        8   0.000154     0.000205     0.000180
   2001        9   0.000031     0.000174     0.000105
   2001       10   0.000123     0.000058     0.000090
   2001       11   0.000092     0.000087     0.000089
   2001       12   0.000089     0.000084     0.000087
   2001       13   0.000029     0.000082     0.000056
   2001       14   0.000199     0.000161     0.000179
   2001       15   0.000164     0.000257     0.000212
   2001       16   0.000262     0.000371     0.000318
   2001       17   0.000229     0.000386     0.000310
   2001       18   0.000123     0.000395     0.000264
   2001       19   0.000259     0.000508     0.000388
   2001       20   0.000137     0.000546     0.000349
   2001       21   0.000243     0.000507     0.000381
   2001       22   0.000280     0.000473     0.000381
   2001       23   0.000232     0.000428     0.000334
   2001       24   0.000472     0.000493     0.000483
   2001       25   0.000374     0.000604     0.000494
   2001       26   0.000258     0.000667     0.000470
   2001       27   0.000364     0.000647     0.000511
   2001       28   0.000340     0.000538     0.000443
   2001       29   0.000296     0.000734     0.000524
   2001       30   0.000591     0.000672     0.000633
   2001       31   0.000388     0.000622     0.000511
   2001       32   0.000398     0.000655     0.000533
   2001       33   0.000413     0.000671     0.000548
   2001       34   0.000370     0.000956     0.000677
   2001       35   0.000709     0.000890     0.000804
   2001       36   0.000478     0.001047     0.000776
   2001       37   0.000581     0.001225     0.000919
   2001       38   0.000683     0.001334     0.001024
   2001       39   0.000635     0.001345     0.001006
   2001       40   0.000675     0.001483     0.001096
   2001       41   0.000794     0.001446     0.001132
   2001       42   0.000762     0.001144     0.000960
   2001       43   0.001054     0.001652     0.001363
   2001       44   0.001233     0.001758     0.001503
   2001       45   0.001164     0.001812     0.001497
   2001       46   0.001190     0.002729     0.001979
   2001       47   0.001429     0.002376     0.001910
   2001       48   0.001574     0.003140     0.002363
   2001       49   0.001728     0.003032     0.002384
   2001       50   0.001630     0.003384     0.002512
   2001       51   0.001596     0.004074     0.002836
   2001       52   0.001892     0.004364     0.003124
   2001       53   0.002851     0.004166     0.003507
   2001       54   0.002834     0.006501     0.004667
   2001       55   0.003152     0.005202     0.004182
   2001       56   0.002745     0.006124     0.004440
   2001       57   0.003329     0.006607     0.004973
   2001       58   0.003744     0.007052     0.005418
   2001       59   0.003942     0.008341     0.006182
   2001       60   0.003515     0.008502     0.006061
   2001       61   0.004081     0.009307     0.006750
   2001       62   0.005140     0.009879     0.007575
   2001       63   0.004359     0.010559     0.007554
   2001       64   0.005198     0.012898     0.009159
   2001       65   0.006378     0.014360     0.010491
   2001       66   0.007171     0.015511     0.011441
   2001       67   0.007759     0.016688     0.012282
   2001       68   0.008142     0.019564     0.013889
   2001       69   0.009814     0.019947     0.014844
   2001       70   0.011433     0.023445     0.017310
   2001       71   0.012192     0.025746     0.018738
   2001       72   0.012395     0.029118     0.020352
   2001       73   0.013807     0.028529     0.020716
   2001       74   0.016940     0.035244     0.025351
