31.Tottori.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1995       29   0.000667     0.000344     0.000508
   1995       30   0.001155     0.000311     0.000740
   1995       31   0.000000     0.001205     0.000592
   1995       32   0.000858     0.000911     0.000883
   1995       33   0.000000     0.002117     0.001025
   1995       34   0.002215     0.000580     0.001416
   1995       35   0.001067     0.001680     0.001368
   1995       36   0.000000     0.003196     0.001587
   1995       37   0.000259     0.001560     0.000909
   1995       38   0.001011     0.001267     0.001139
   1995       39   0.000000     0.000726     0.000365
   1995       40   0.000481     0.001404     0.000950
   1995       41   0.000469     0.002254     0.001381
   1995       42   0.000224     0.003927     0.002106
   1995       43   0.001088     0.001889     0.001497
   1995       44   0.001676     0.003258     0.002481
   1995       45   0.001912     0.004701     0.003332
   1995       46   0.001085     0.002761     0.001945
   1995       47   0.002239     0.004255     0.003275
   1995       48   0.002093     0.004288     0.003211
   1995       49   0.001228     0.006138     0.003692
   1995       50   0.002858     0.004953     0.003906
   1995       51   0.002029     0.004155     0.003082
   1995       52   0.000761     0.007451     0.004039
   1995       53   0.002956     0.006313     0.004586
   1995       54   0.003737     0.007568     0.005581
   1995       55   0.002746     0.007458     0.004973
   1995       56   0.003660     0.010314     0.006774
   1995       57   0.003824     0.010127     0.006787
   1995       58   0.002849     0.009712     0.006071
   1995       59   0.004430     0.012899     0.008374
   1995       60   0.002804     0.010403     0.006317
   1995       61   0.004295     0.011176     0.007517
   1995       62   0.006455     0.013276     0.009669
   1995       63   0.005623     0.017974     0.011358
   1995       64   0.006131     0.016381     0.010841
   1995       65   0.005724     0.014969     0.009961
   1995       66   0.007398     0.024687     0.015272
   1995       67   0.008656     0.024321     0.015712
   1995       68   0.009583     0.026057     0.016909
   1995       69   0.011784     0.026456     0.018200
   1995       70   0.010620     0.030068     0.018999
   1995       71   0.012081     0.026089     0.017830
   1995       72   0.013742     0.029091     0.019590
   1995       73   0.011615     0.032990     0.019501
   1995       74   0.016021     0.035407     0.023046
   1995       75   0.025565     0.035495     0.029184
   1995       76   0.025570     0.051901     0.035290
   1995       77   0.026364     0.051038     0.035448
   1995       78   0.035988     0.067327     0.047581
   1995       79   0.034626     0.066541     0.046290
   1995       80   0.032519     0.070744     0.046500
   1995       81   0.050481     0.076746     0.059843
   1995       82   0.053408     0.099372     0.068980
   1995       83   0.049552     0.110790     0.069848
   1995       84   0.066323     0.124283     0.085190
   1995       85   0.082897     0.115188     0.093342
   1995       86   0.107595     0.132100     0.115510
   1995       87   0.092238     0.154273     0.110889
   1995       88   0.122930     0.185359     0.140988
   1995       89   0.156151     0.187936     0.165485
   1995       90   0.149773     0.243542     0.176481
   1995       91   0.181489     0.273714     0.205854
   1995       92   0.181101     0.237270     0.195771
   1995       93   0.175002     0.343193     0.218626
   1995       94   0.261547     0.271351     0.263900
   1995       95   0.290375     0.400160     0.313431
   1995       96   0.320888     0.230716     0.303924
   1995       97   0.422910     0.470046     0.433794
   1995       98   0.315978     0.352941     0.323098
   1995       99   0.538777     0.590164     0.553221
   1995      100   0.455696     0.648649     0.517241
   1995      101   0.222222     0.461538     0.268657
   1995      102   0.600000     0.857143     0.638298
   1995      103   0.214286     0.750000     0.333333
   1995      104   1.500000     0.000000     1.090909
   1995      105          .            .            .
   1995      106          .            .            .
   1995      107          .            .            .
   1995      108          .            .            .
   1995      109          .            .            .
   1995      110+         .            .            .
   1996        0   0.003315     0.003869     0.003598
   1996        1   0.000353     0.000343     0.000348
   1996        2   0.000342     0.000336     0.000339
   1996        3   0.000000     0.000329     0.000168
   1996        4   0.000335     0.000000     0.000162
   1996        5   0.000000     0.000307     0.000157
   1996        6   0.000313     0.000299     0.000306
   1996        7   0.000000     0.000286     0.000147
   1996        8   0.000000     0.000000     0.000000
   1996        9   0.000000     0.000268     0.000137
   1996       10   0.000000     0.000000     0.000000
   1996       11   0.000520     0.000000     0.000252
   1996       12   0.000000     0.000000     0.000000
   1996       13   0.000000     0.000476     0.000245
   1996       14   0.000000     0.000000     0.000000
   1996       15   0.000259     0.000737     0.000504
   1996       16   0.000256     0.000000     0.000123
   1996       17   0.000000     0.000469     0.000242
   1996       18   0.000258     0.000000     0.000124
   1996       19   0.000572     0.000779     0.000681
   1996       20   0.000933     0.000849     0.000889
   1996       21   0.000611     0.000281     0.000439
   1996       22   0.000860     0.000824     0.000842
   1996       23   0.000277     0.000000     0.000137
   1996       24   0.000281     0.000818     0.000554
   1996       25   0.000000     0.000863     0.000439
   1996       26   0.000000     0.000000     0.000000
   1996       27   0.000304     0.000621     0.000461
   1996       28   0.000000     0.000298     0.000147
   1996       29   0.000000     0.001012     0.000497
   1996       30   0.000330     0.001719     0.001014
   1996       31   0.000863     0.000896     0.000879
   1996       32   0.000000     0.000299     0.000147
   1996       33   0.000852     0.001208     0.001024
   1996       34   0.000562     0.001201     0.000872
   1996       35   0.000552     0.001779     0.001152
   1996       36   0.001062     0.001381     0.001219
   1996       37   0.001040     0.000526     0.000785
   1996       38   0.000000     0.001561     0.000780
   1996       39   0.001012     0.000505     0.000758
   1996       40   0.000487     0.001713     0.001103
   1996       41   0.000956     0.001860     0.001416
   1996       42   0.000935     0.000899     0.000917
   1996       43   0.001340     0.001306     0.001323
   1996       44   0.001741     0.003780     0.002781
   1996       45   0.001685     0.003076     0.002393
   1996       46   0.001145     0.004261     0.002732
   1996       47   0.001811     0.003813     0.002837
   1996       48   0.000936     0.003557     0.002283
   1996       49   0.000934     0.006554     0.003792
   1996       50   0.002153     0.003734     0.002945
   1996       51   0.002287     0.005477     0.003881
   1996       52   0.003295     0.007843     0.005546
   1996       53   0.002034     0.005359     0.003659
   1996       54   0.002218     0.006860     0.004468
   1996       55   0.004500     0.007372     0.005881
   1996       56   0.002192     0.009289     0.005536
   1996       57   0.002255     0.004529     0.003317
   1996       58   0.002296     0.009304     0.005582
   1996       59   0.005463     0.008668     0.006965
   1996       60   0.005144     0.011136     0.007929
   1996       61   0.002103     0.013502     0.007354
   1996       62   0.006456     0.013748     0.009857
   1996       63   0.003010     0.017674     0.009885
   1996       64   0.007452     0.011093     0.009135
   1996       65   0.005715     0.015244     0.010076
   1996       66   0.007601     0.015446     0.011180
   1996       67   0.006513     0.019243     0.012269
   1996       68   0.009668     0.021619     0.015013
   1996       69   0.009457     0.021548     0.014800
   1996       70   0.010478     0.026512     0.017428
   1996       71   0.010727     0.024725     0.016714
   1996       72   0.010092     0.025995     0.016562
   1996       73   0.010856     0.028064     0.017347
   1996       74   0.014645     0.033996     0.021714
   1996       75   0.018981     0.038836     0.026095
   1996       76   0.022463     0.041070     0.029172
   1996       77   0.022063     0.049743     0.032136
   1996       78   0.028723     0.056102     0.038632
   1996       79   0.028367     0.066172     0.042064
   1996       80   0.036691     0.073480     0.050055
   1996       81   0.047992     0.081062     0.059851
   1996       82   0.048959     0.095229     0.064996
   1996       83   0.045493     0.090719     0.060369
   1996       84   0.063766     0.098877     0.074965
   1996       85   0.079124     0.117629     0.091275
   1996       86   0.074346     0.142181     0.095737
   1996       87   0.090069     0.157554     0.111188
   1996       88   0.126683     0.186923     0.143814
   1996       89   0.106689     0.180563     0.127018
   1996       90   0.123024     0.170912     0.136739
   1996       91   0.162456     0.315780     0.202911
   1996       92   0.167945     0.251966     0.188481
   1996       93   0.185468     0.287672     0.210735
   1996       94   0.220085     0.256784     0.228716
   1996       95   0.214041     0.236767     0.219422
   1996       96   0.272325     0.425836     0.303162
   1996       97   0.235383     0.482759     0.278853
   1996       98   0.283574     0.216867     0.268111
   1996       99   0.207921     0.545455     0.268293
   1996      100   0.260870     1.034483     0.416667
   1996      101   0.566038     0.300000     0.493151
   1996      102   0.162162     0.000000     0.139535
   1996      103   0.444444     0.000000     0.363636
   1996      104   1.384615     4.000000     1.875000
   1996      105   0.000000            .     0.000000
   1996      106          .            .            .
   1996      107          .            .            .
   1996      108          .            .            .
   1996      109          .            .            .
   1996      110+         .            .            .
   1997        0   0.004044     0.005962     0.005026
   1997        1   0.000731     0.000351     0.000537
   1997        2   0.000000     0.000000     0.000000
   1997        3   0.000340     0.000000     0.000169
   1997        4   0.000000     0.000328     0.000167
   1997        5   0.000334     0.000313     0.000323
   1997        6   0.000000     0.000000     0.000000
   1997        7   0.000000     0.000298     0.000152
   1997        8   0.000300     0.001143     0.000732
   1997        9   0.000000     0.000278     0.000141
   1997       10   0.000000     0.000000     0.000000
   1997       11   0.000273     0.000000     0.000132
   1997       12   0.000000     0.000489     0.000252
   1997       13   0.000000     0.000236     0.000122
   1997       14   0.000000     0.000000     0.000000
   1997       15   0.000000     0.000514     0.000263
   1997       16   0.000000     0.000000     0.000000
   1997       17   0.000000     0.000765     0.000395
   1997       18   0.000000     0.000000     0.000000
   1997       19   0.000545     0.001252     0.000911
   1997       20   0.000292     0.000798     0.000556
   1997       21   0.000000     0.000000     0.000000
   1997       22   0.000297     0.000276     0.000286
   1997       23   0.000000     0.000538     0.000275
   1997       24   0.000000     0.000798     0.000403
   1997       25   0.000000     0.001377     0.000698
   1997       26   0.000585     0.000566     0.000575
   1997       27   0.000305     0.001497     0.000905
   1997       28   0.000302     0.000924     0.000611
   1997       29   0.000290     0.000592     0.000438
   1997       30   0.000000     0.001346     0.000662
   1997       31   0.000667     0.001350     0.001004
   1997       32   0.000000     0.001181     0.000583
   1997       33   0.001447     0.000000     0.000734
   1997       34   0.000852     0.000600     0.000729
   1997       35   0.000280     0.001802     0.001019
   1997       36   0.001105     0.001152     0.001128
   1997       37   0.000533     0.001922     0.001217
   1997       38   0.000260     0.000787     0.000522
   1997       39   0.000777     0.000519     0.000648
   1997       40   0.000756     0.000777     0.000767
   1997       41   0.000484     0.000963     0.000725
   1997       42   0.000717     0.002081     0.001412
   1997       43   0.001400     0.002022     0.001718
   1997       44   0.001340     0.002394     0.001876
   1997       45   0.001093     0.002550     0.001836
   1997       46   0.000419     0.003670     0.002072
   1997       47   0.001338     0.003351     0.002361
   1997       48   0.002532     0.002430     0.002480
   1997       49   0.001495     0.004991     0.003291
   1997       50   0.002331     0.004555     0.003461
   1997       51   0.002153     0.004946     0.003552
   1997       52   0.002286     0.004905     0.003595
   1997       53   0.003809     0.007594     0.005680
   1997       54   0.002033     0.006982     0.004448
   1997       55   0.002469     0.006664     0.004499
   1997       56   0.002993     0.009801     0.006258
   1997       57   0.003017     0.007459     0.005106
   1997       58   0.003659     0.010377     0.006794
   1997       59   0.003054     0.013989     0.008170
   1997       60   0.004280     0.012343     0.008050
   1997       61   0.004207     0.009509     0.006666
   1997       62   0.003981     0.011931     0.007633
   1997       63   0.005515     0.015040     0.009935
   1997       64   0.005817     0.011977     0.008695
   1997       65   0.004767     0.019322     0.011460
   1997       66   0.007820     0.020145     0.013434
   1997       67   0.006033     0.019657     0.012211
   1997       68   0.010086     0.021945     0.015412
   1997       69   0.009052     0.027489     0.017244
   1997       70   0.010022     0.026709     0.017331
   1997       71   0.013002     0.025543     0.018402
   1997       72   0.014129     0.028462     0.020213
   1997       73   0.015074     0.039170     0.024785
   1997       74   0.015533     0.032257     0.021781
   1997       75   0.021338     0.042004     0.028797
   1997       76   0.017552     0.038067     0.024825
   1997       77   0.020864     0.056445     0.033526
   1997       78   0.022710     0.044023     0.030362
   1997       79   0.041232     0.067278     0.050524
   1997       80   0.037529     0.068512     0.048503
   1997       81   0.037357     0.073913     0.050401
   1997       82   0.041520     0.081904     0.055619
   1997       83   0.045536     0.100959     0.064207
   1997       84   0.069778     0.142051     0.092816
   1997       85   0.062077     0.116309     0.078671
   1997       86   0.083973     0.141233     0.101283
   1997       87   0.099837     0.166375     0.119994
   1997       88   0.111317     0.136861     0.119021
   1997       89   0.114730     0.212365     0.141238
   1997       90   0.152063     0.199431     0.164577
   1997       91   0.146295     0.242487     0.172053
   1997       92   0.160611     0.197156     0.169651
   1997       93   0.186083     0.337878     0.220951
   1997       94   0.273495     0.312835     0.282477
   1997       95   0.265224     0.276740     0.267929
   1997       96   0.321831     0.184272     0.288965
   1997       97   0.288649     0.156359     0.262976
   1997       98   0.291177     0.369231     0.304740
   1997       99   0.382241     0.093750     0.313363
   1997      100   0.265823     0.923077     0.358696
   1997      101   0.370370     0.000000     0.303030
   1997      102   0.333333     0.000000     0.222222
   1997      103   0.206897     0.000000     0.171429
   1997      104   0.461538     6.000000     0.857143
   1997      105   0.857143            .     0.857143
   1997      106   0.000000            .     0.000000
   1997      107          .            .            .
   1997      108          .            .            .
   1997      109          .            .            .
   1997      110+         .            .            .
   1998        0   0.003694     0.002086     0.002866
   1998        1   0.001099     0.000349     0.000715
   1998        2   0.000363     0.000000     0.000178
   1998        3   0.000347     0.000000     0.000172
   1998        4   0.000337     0.000666     0.000503
   1998        5   0.000000     0.000653     0.000333
   1998        6   0.000000     0.001567     0.000807
   1998        7   0.000000     0.000305     0.000156
   1998        8   0.000000     0.000303     0.000155
   1998        9   0.000000     0.000000     0.000000
   1998       10   0.000286     0.000555     0.000423
   1998       11   0.000000     0.000268     0.000137
   1998       12   0.000273     0.000255     0.000264
   1998       13   0.000260     0.000244     0.000252
   1998       14   0.000000     0.000236     0.000122
   1998       15   0.000000     0.000000     0.000000
   1998       16   0.000281     0.000535     0.000412
   1998       17   0.000297     0.000841     0.000577
   1998       18   0.000293     0.001095     0.000707
   1998       19   0.000283     0.000266     0.000274
   1998       20   0.000571     0.001318     0.000958
   1998       21   0.000000     0.000537     0.000280
   1998       22   0.000000     0.001095     0.000570
   1998       23   0.000000     0.000816     0.000422
   1998       24   0.000548     0.000794     0.000673
   1998       25   0.000000     0.001060     0.000536
   1998       26   0.000274     0.001606     0.000949
   1998       27   0.000289     0.000844     0.000571
   1998       28   0.000599     0.000295     0.000446
   1998       29   0.000300     0.001221     0.000758
   1998       30   0.000571     0.000596     0.000583
   1998       31   0.000000     0.000330     0.000162
   1998       32   0.000654     0.000669     0.000661
   1998       33   0.000286     0.000583     0.000433
   1998       34   0.000578     0.001183     0.000877
   1998       35   0.000564     0.000908     0.000731
   1998       36   0.000840     0.001194     0.001012
   1998       37   0.000553     0.000862     0.000704
   1998       38   0.000265     0.002745     0.001487
   1998       39   0.000519     0.001316     0.000916
   1998       40   0.000773     0.000780     0.000777
   1998       41   0.002015     0.001511     0.001762
   1998       42   0.000726     0.001436     0.001084
   1998       43   0.001196     0.003020     0.002126
   1998       44   0.001634     0.003607     0.002641
   1998       45   0.001349     0.002196     0.001779
   1998       46   0.001088     0.004015     0.002578
   1998       47   0.002311     0.002869     0.002595
   1998       48   0.001528     0.002796     0.002172
   1998       49   0.001452     0.004700     0.003114
   1998       50   0.002810     0.004506     0.003681
   1998       51   0.002571     0.005237     0.003925
   1998       52   0.001539     0.007739     0.004640
   1998       53   0.002858     0.008675     0.005760
   1998       54   0.001523     0.007603     0.004525
   1998       55   0.003306     0.007563     0.005379
   1998       56   0.004441     0.005849     0.005121
   1998       57   0.003496     0.007946     0.005626
   1998       58   0.003838     0.008121     0.005850
   1998       59   0.003100     0.008477     0.005603
   1998       60   0.005369     0.007067     0.006162
   1998       61   0.002851     0.008725     0.005594
   1998       62   0.004919     0.012590     0.008469
   1998       63   0.005408     0.013141     0.008948
   1998       64   0.005774     0.011520     0.008432
   1998       65   0.006078     0.015148     0.010298
   1998       66   0.005704     0.020130     0.012300
   1998       67   0.006017     0.017970     0.011426
   1998       68   0.005132     0.021966     0.012720
   1998       69   0.008283     0.023645     0.015124
   1998       70   0.006728     0.028247     0.016192
   1998       71   0.007224     0.024791     0.014860
   1998       72   0.011927     0.024861     0.017455
   1998       73   0.016406     0.036066     0.024677
   1998       74   0.015593     0.032583     0.022376
   1998       75   0.016956     0.030903     0.022116
   1998       76   0.022093     0.044323     0.030015
   1998       77   0.020067     0.050758     0.030778
   1998       78   0.027990     0.054161     0.037133
   1998       79   0.030753     0.051475     0.038119
   1998       80   0.035225     0.078863     0.050465
   1998       81   0.036324     0.069510     0.047814
   1998       82   0.044869     0.083032     0.058176
   1998       83   0.044294     0.086767     0.058661
   1998       84   0.067336     0.100549     0.078185
   1998       85   0.061856     0.112071     0.077301
   1998       86   0.066521     0.139577     0.088021
   1998       87   0.108968     0.140999     0.118203
   1998       88   0.112005     0.156024     0.124966
   1998       89   0.115949     0.166525     0.130665
   1998       90   0.146275     0.199471     0.160195
   1998       91   0.145319     0.259067     0.173384
   1998       92   0.146177     0.244327     0.170738
   1998       93   0.159752     0.319407     0.195625
   1998       94   0.228841     0.218172     0.226567
   1998       95   0.265464     0.265535     0.265480
   1998       96   0.211742     0.375161     0.249589
   1998       97   0.273162     0.229938     0.262665
   1998       98   0.218432     0.345239     0.243291
   1998       99   0.321582     0.230769     0.304477
   1998      100   0.581959     0.127660     0.464011
   1998      101   0.283019     0.375000     0.295082
   1998      102   0.406780     0.352941     0.394737
   1998      103   0.214286     0.461538     0.292683
   1998      104   0.947368     0.000000     0.818182
   1998      105   1.200000            .     1.200000
   1998      106   0.000000            .     0.000000
   1998      107   6.000000            .     6.000000
   1998      108          .            .            .
   1998      109          .            .            .
   1998      110+         .            .            .
   1999        0   0.002676     0.001755     0.002197
   1999        1   0.000739     0.000352     0.000540
   1999        2   0.000365     0.000000     0.000178
   1999        3   0.000000     0.000000     0.000000
   1999        4   0.000000     0.000000     0.000000
   1999        5   0.000335     0.000000     0.000166
   1999        6   0.000337     0.000000     0.000166
   1999        7   0.000000     0.000000     0.000000
   1999        8   0.000000     0.000304     0.000156
   1999        9   0.000000     0.000296     0.000151
   1999       10   0.000000     0.000000     0.000000
   1999       11   0.000000     0.000277     0.000141
   1999       12   0.000000     0.000000     0.000000
   1999       13   0.000000     0.000000     0.000000
   1999       14   0.000000     0.000244     0.000126
   1999       15   0.000000     0.000472     0.000244
   1999       16   0.000000     0.000245     0.000127
   1999       17   0.000296     0.000559     0.000431
   1999       18   0.000643     0.000603     0.000622
   1999       19   0.000632     0.000296     0.000458
   1999       20   0.000000     0.000572     0.000295
   1999       21   0.000297     0.000000     0.000143
   1999       22   0.000588     0.000549     0.000568
   1999       23   0.000290     0.000544     0.000422
   1999       24   0.000000     0.000796     0.000410
   1999       25   0.000268     0.000259     0.000263
   1999       26   0.000529     0.001292     0.000915
   1999       27   0.000000     0.001061     0.000537
   1999       28   0.000000     0.000556     0.000282
   1999       29   0.000297     0.000874     0.000588
   1999       30   0.000000     0.001217     0.000607
   1999       31   0.000856     0.000000     0.000433
   1999       32   0.000000     0.001636     0.000807
   1999       33   0.000325     0.000667     0.000494
   1999       34   0.000000     0.001455     0.000722
   1999       35   0.000864     0.000597     0.000732
   1999       36   0.000281     0.000892     0.000578
   1999       37   0.000279     0.001192     0.000722
   1999       38   0.002196     0.001731     0.001968
   1999       39   0.000532     0.001916     0.001215
   1999       40   0.000262     0.001588     0.000923
   1999       41   0.000257     0.001294     0.000776
   1999       42   0.001005     0.002257     0.001633
   1999       43   0.000968     0.001922     0.001448
   1999       44   0.000718     0.002776     0.001767
   1999       45   0.001171     0.001146     0.001158
   1999       46   0.002011     0.003917     0.002978
   1999       47   0.002397     0.002328     0.002362
   1999       48   0.002308     0.004906     0.003628
   1999       49   0.001914     0.005249     0.003606
   1999       50   0.000729     0.005290     0.003058
   1999       51   0.001311     0.005552     0.003487
   1999       52   0.001636     0.005937     0.003817
   1999       53   0.003084     0.004363     0.003723
   1999       54   0.001717     0.008441     0.005069
   1999       55   0.002800     0.006367     0.004559
   1999       56   0.006353     0.008117     0.007211
   1999       57   0.003217     0.012035     0.007470
   1999       58   0.004512     0.009939     0.007103
   1999       59   0.002468     0.006261     0.004246
   1999       60   0.004248     0.009858     0.006859
   1999       61   0.003830     0.006754     0.005195
   1999       62   0.005470     0.013162     0.009057
   1999       63   0.005169     0.012665     0.008631
   1999       64   0.005895     0.017804     0.011329
   1999       65   0.006532     0.015945     0.010869
   1999       66   0.004469     0.017799     0.010638
   1999       67   0.007799     0.022476     0.014459
   1999       68   0.007673     0.022311     0.014253
   1999       69   0.007283     0.019767     0.012873
   1999       70   0.010012     0.023966     0.016167
   1999       71   0.009211     0.028938     0.017808
   1999       72   0.013361     0.030648     0.020798
   1999       73   0.014063     0.028194     0.020058
   1999       74   0.014579     0.037977     0.024329
   1999       75   0.016952     0.039173     0.025738
   1999       76   0.016711     0.049996     0.028878
   1999       77   0.025009     0.042878     0.031284
   1999       78   0.025267     0.053873     0.035084
   1999       79   0.030607     0.058473     0.040191
   1999       80   0.039244     0.066168     0.048659
   1999       81   0.043121     0.085823     0.057695
   1999       82   0.048515     0.084205     0.060592
   1999       83   0.053337     0.100978     0.069518
   1999       84   0.056600     0.088159     0.066970
   1999       85   0.064782     0.090289     0.072890
   1999       86   0.071287     0.130257     0.088829
   1999       87   0.091848     0.138594     0.105085
   1999       88   0.113734     0.173434     0.130315
   1999       89   0.112083     0.189186     0.133859
   1999       90   0.136085     0.174855     0.147024
   1999       91   0.166849     0.175216     0.168946
   1999       92   0.173511     0.203773     0.180623
   1999       93   0.186892     0.262195     0.204392
   1999       94   0.212589     0.228835     0.216042
   1999       95   0.222569     0.253538     0.229242
   1999       96   0.217077     0.483007     0.271789
   1999       97   0.209885     0.348983     0.237780
   1999       98   0.439623     0.533866     0.462431
   1999       99   0.358089     0.693328     0.412559
   1999      100   0.373164     0.000000     0.284797
   1999      101   0.423529     0.307692     0.387097
   1999      102   0.333333     0.600000     0.365854
   1999      103   0.461538     1.333333     0.625000
   1999      104   0.300000     0.857143     0.444444
   1999      105   0.000000     0.000000     0.000000
   1999      106   0.000000            .     0.000000
   1999      107          .            .            .
   1999      108          .            .            .
   1999      109          .            .            .
   1999      110+         .            .            .
   2000        0   0.002694     0.002127     0.002399
   2000        1   0.000756     0.000707     0.000731
   2000        2   0.000000     0.000350     0.000180
   2000        3   0.000000     0.000694     0.000355
   2000        4   0.000000     0.000348     0.000177
   2000        5   0.000342     0.000337     0.000339
   2000        6   0.000333     0.000000     0.000166
   2000        7   0.000000     0.000000     0.000000
   2000        8   0.000000     0.000000     0.000000
   2000        9   0.000000     0.000000     0.000000
   2000       10   0.000000     0.000000     0.000000
   2000       11   0.000000     0.000000     0.000000
   2000       12   0.000000     0.000000     0.000000
   2000       13   0.000000     0.000267     0.000137
   2000       14   0.000274     0.000256     0.000265
   2000       15   0.000000     0.000000     0.000000
   2000       16   0.000254     0.000474     0.000368
   2000       17   0.000000     0.000249     0.000129
   2000       18   0.000312     0.000292     0.000302
   2000       19   0.000000     0.000322     0.000167
   2000       20   0.000000     0.000953     0.000492
   2000       21   0.000321     0.001211     0.000780
   2000       22   0.000618     0.001161     0.000898
   2000       23   0.000295     0.001384     0.000857
   2000       24   0.000284     0.000803     0.000552
   2000       25   0.001119     0.000785     0.000947
   2000       26   0.000789     0.001020     0.000907
   2000       27   0.000000     0.000510     0.000258
   2000       28   0.000268     0.000787     0.000530
   2000       29   0.000851     0.000827     0.000839
   2000       30   0.000298     0.000876     0.000590
   2000       31   0.000297     0.001790     0.001043
   2000       32   0.000283     0.002029     0.001147
   2000       33   0.000000     0.001634     0.000806
   2000       34   0.001942     0.000332     0.001144
   2000       35   0.000572     0.000581     0.000576
   2000       36   0.000574     0.000588     0.000581
   2000       37   0.000841     0.001491     0.001157
   2000       38   0.000837     0.001787     0.001298
   2000       39   0.000822     0.001149     0.000982
   2000       40   0.000529     0.000550     0.000539
   2000       41   0.000778     0.001836     0.001306
   2000       42   0.001802     0.002587     0.002195
   2000       43   0.001509     0.001509     0.001509
   2000       44   0.000484     0.001676     0.001084
   2000       45   0.000718     0.002566     0.001661
   2000       46   0.001873     0.002714     0.002302
   2000       47   0.001792     0.003933     0.002877
   2000       48   0.001525     0.004242     0.002907
   2000       49   0.002727     0.003689     0.003216
   2000       50   0.002492     0.005101     0.003813
   2000       51   0.001090     0.005979     0.003583
   2000       52   0.002630     0.005929     0.004320
   2000       53   0.001637     0.005962     0.003828
   2000       54   0.002472     0.005306     0.003886
   2000       55   0.003164     0.006479     0.004814
   2000       56   0.002287     0.006620     0.004421
   2000       57   0.003055     0.010046     0.006449
   2000       58   0.005452     0.009142     0.007227
   2000       59   0.004007     0.008577     0.006186
   2000       60   0.004120     0.007250     0.005585
   2000       61   0.004243     0.009829     0.006840
   2000       62   0.001275     0.010313     0.005484
   2000       63   0.005241     0.016034     0.010257
   2000       64   0.005657     0.014198     0.009586
   2000       65   0.009247     0.014570     0.011668
   2000       66   0.007052     0.017300     0.011753
   2000       67   0.008988     0.016433     0.012412
   2000       68   0.007169     0.018635     0.012342
   2000       69   0.007970     0.022132     0.014297
   2000       70   0.011123     0.021339     0.015667
   2000       71   0.008194     0.029186     0.017383
   2000       72   0.008809     0.032794     0.019135
   2000       73   0.014028     0.032883     0.022059
   2000       74   0.011256     0.038186     0.022549
   2000       75   0.015818     0.032505     0.022682
   2000       76   0.018113     0.045129     0.028664
   2000       77   0.022459     0.052329     0.033208
   2000       78   0.020233     0.064207     0.035362
   2000       79   0.031466     0.060258     0.041149
   2000       80   0.033152     0.086485     0.050971
   2000       81   0.042082     0.078251     0.054402
   2000       82   0.049693     0.102381     0.067240
   2000       83   0.043759     0.101725     0.062752
   2000       84   0.053670     0.117483     0.074729
   2000       85   0.063308     0.110745     0.078425
   2000       86   0.071643     0.123851     0.087674
   2000       87   0.082814     0.137054     0.098306
   2000       88   0.081612     0.115563     0.090962
   2000       89   0.102791     0.147673     0.114685
   2000       90   0.118442     0.178405     0.134859
   2000       91   0.144785     0.199387     0.159549
   2000       92   0.159552     0.246060     0.180577
   2000       93   0.211436     0.260501     0.222352
   2000       94   0.180652     0.265030     0.199549
   2000       95   0.325291     0.316683     0.323494
   2000       96   0.285151     0.297793     0.287757
   2000       97   0.200812     0.523768     0.256419
   2000       98   0.333274     0.566497     0.373801
   2000       99   0.306621     0.575342     0.357430
   2000      100   0.222493     0.171429     0.214515
   2000      101   0.519231     0.514286     0.517986
   2000      102   0.654545     0.240000     0.525000
   2000      103   0.279070     1.500000     0.382979
   2000      104   0.461538     0.000000     0.413793
   2000      105   0.800000     1.500000     0.947368
   2000      106   0.750000     0.000000     0.545455
   2000      107          .            .            .
   2000      108          .            .            .
   2000      109          .            .            .
   2000      110+         .            .            .
   2001        0   0.003729     0.002817     0.003260
   2001        1   0.000000     0.000354     0.000183
   2001        2   0.000378     0.000712     0.000551
   2001        3   0.000000     0.000349     0.000179
   2001        4   0.000000     0.000000     0.000000
   2001        5   0.000000     0.000000     0.000000
   2001        6   0.000000     0.000000     0.000000
   2001        7   0.000332     0.000000     0.000165
   2001        8   0.000000     0.000000     0.000000
   2001        9   0.000000     0.000000     0.000000
   2001       10   0.000000     0.000000     0.000000
   2001       11   0.000000     0.000000     0.000000
   2001       12   0.000000     0.000000     0.000000
   2001       13   0.000000     0.000000     0.000000
   2001       14   0.000000     0.000271     0.000139
   2001       15   0.000285     0.000263     0.000273
   2001       16   0.000273     0.000253     0.000262
   2001       17   0.000000     0.000488     0.000254
   2001       18   0.000560     0.001294     0.000941
   2001       19   0.000326     0.000000     0.000157
   2001       20   0.000364     0.001320     0.000859
   2001       21   0.000000     0.000322     0.000166
   2001       22   0.000000     0.000000     0.000000
   2001       23   0.000310     0.000000     0.000150
   2001       24   0.000000     0.000551     0.000283
   2001       25   0.000281     0.001328     0.000820
   2001       26   0.000000     0.000259     0.000133
   2001       27   0.000260     0.000504     0.000384
   2001       28   0.000515     0.000505     0.000510
   2001       29   0.000267     0.000784     0.000528
   2001       30   0.000000     0.002218     0.001125
   2001       31   0.000590     0.001148     0.000872
   2001       32   0.001781     0.000297     0.001039
   2001       33   0.000565     0.000582     0.000573
   2001       34   0.000000     0.001307     0.000643
   2001       35   0.000975     0.000984     0.000980
   2001       36   0.000284     0.001151     0.000716
   2001       37   0.000286     0.001762     0.001016
