04.Miyagi.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2002       10   0.000000     0.000084     0.000043
   2002       11   0.000000     0.000083     0.000042
   2002       12   0.000254     0.000240     0.000247
   2002       13   0.000000     0.000306     0.000158
   2002       14   0.000000     0.000073     0.000038
   2002       15   0.000221     0.000069     0.000143
   2002       16   0.000071     0.000327     0.000204
   2002       17   0.000340     0.000320     0.000330
   2002       18   0.000200     0.000830     0.000522
   2002       19   0.000129     0.000870     0.000507
   2002       20   0.000310     0.000887     0.000606
   2002       21   0.000182     0.000573     0.000384
   2002       22   0.000061     0.000744     0.000413
   2002       23   0.000122     0.000524     0.000328
   2002       24   0.000429     0.000706     0.000570
   2002       25   0.000687     0.000823     0.000756
   2002       26   0.000301     0.000701     0.000504
   2002       27   0.000412     0.000689     0.000552
   2002       28   0.000347     0.000619     0.000485
   2002       29   0.000351     0.000800     0.000578
   2002       30   0.000307     0.000593     0.000452
   2002       31   0.000308     0.000850     0.000582
   2002       32   0.000192     0.001078     0.000638
   2002       33   0.000793     0.001038     0.000917
   2002       34   0.000383     0.001075     0.000731
   2002       35   0.000509     0.001235     0.000875
   2002       36   0.000604     0.000979     0.000792
   2002       37   0.000672     0.001148     0.000910
   2002       38   0.000345     0.000900     0.000622
   2002       39   0.000835     0.001594     0.001216
   2002       40   0.000763     0.001390     0.001078
   2002       41   0.000817     0.001218     0.001018
   2002       42   0.000468     0.001680     0.001075
   2002       43   0.001179     0.002036     0.001608
   2002       44   0.001046     0.001846     0.001446
   2002       45   0.001228     0.002472     0.001851
   2002       46   0.000930     0.003254     0.002099
   2002       47   0.000976     0.002588     0.001789
   2002       48   0.000955     0.002740     0.001853
   2002       49   0.001466     0.002442     0.001954
   2002       50   0.001413     0.003753     0.002582
   2002       51   0.001678     0.003698     0.002694
   2002       52   0.001579     0.004077     0.002842
   2002       53   0.001890     0.004964     0.003443
   2002       54   0.002730     0.004819     0.003786
   2002       55   0.002650     0.006589     0.004637
   2002       56   0.002455     0.004874     0.003674
   2002       57   0.002717     0.006983     0.004857
   2002       58   0.002627     0.009729     0.006159
   2002       59   0.003223     0.008436     0.005791
   2002       60   0.003642     0.008174     0.005860
   2002       61   0.004856     0.010182     0.007443
   2002       62   0.003738     0.010332     0.006913
   2002       63   0.004328     0.011611     0.007807
   2002       64   0.004021     0.011449     0.007536
   2002       65   0.004533     0.011683     0.007882
   2002       66   0.005849     0.015056     0.010100
   2002       67   0.006135     0.014392     0.009933
   2002       68   0.006810     0.015644     0.010881
   2002       69   0.008445     0.018154     0.012917
   2002       70   0.008686     0.021836     0.014683
   2002       71   0.009245     0.026847     0.017175
   2002       72   0.010281     0.026867     0.017703
   2002       73   0.012591     0.028806     0.019781
   2002       74   0.013312     0.031393     0.021274
   2002       75   0.014422     0.035745     0.023749
   2002       76   0.017495     0.038866     0.026613
   2002       77   0.022857     0.041303     0.030415
   2002       78   0.023928     0.053482     0.035449
   2002       79   0.028003     0.059400     0.039749
   2002       80   0.030358     0.062624     0.042170
   2002       81   0.036367     0.077222     0.051003
   2002       82   0.048523     0.081849     0.060253
   2002       83   0.045927     0.095129     0.062986
   2002       84   0.051841     0.104208     0.069584
   2002       85   0.060706     0.094629     0.071988
   2002       86   0.072291     0.131758     0.091277
   2002       87   0.075665     0.137745     0.094830
   2002       88   0.096264     0.160497     0.115453
   2002       89   0.115593     0.165302     0.129354
   2002       90   0.114400     0.176545     0.131025
   2002       91   0.149666     0.213591     0.166886
   2002       92   0.152791     0.206769     0.167049
   2002       93   0.163597     0.235621     0.182100
   2002       94   0.185730     0.233206     0.197076
   2002       95   0.223838     0.275828     0.235606
   2002       96   0.261656     0.355277     0.281253
   2002       97   0.329983     0.337210     0.331479
   2002       98   0.341110     0.308829     0.333947
   2002       99   0.416025     0.459640     0.425533
   2002      100   0.399948     0.171331     0.357819
   2002      101   0.320125     0.413793     0.335298
   2002      102   0.518751     0.409091     0.497686
   2002      103   0.303030     1.090909     0.446281
   2002      104   0.226415     6.000000     0.333333
   2002      105   0.571429            .     0.571429
   2002      106   1.000000            .     1.000000
   2002      107   0.000000            .     0.000000
   2002      108   3.000000            .     3.000000
   2002      109          .            .            .
   2002      110+         .            .            .
   2003        0   0.003231     0.003340     0.003287
   2003        1   0.000384     0.000363     0.000374
   2003        2   0.000095     0.000180     0.000138
   2003        3   0.000096     0.000090     0.000092
   2003        4   0.000000     0.000089     0.000046
   2003        5   0.000094     0.000089     0.000091
   2003        6   0.000187     0.000267     0.000228
   2003        7   0.000000     0.000000     0.000000
   2003        8   0.000091     0.000174     0.000133
   2003        9   0.000182     0.000000     0.000089
   2003       10   0.000182     0.000172     0.000177
   2003       11   0.000264     0.000169     0.000215
   2003       12   0.000173     0.000166     0.000169
   2003       13   0.000254     0.000320     0.000288
   2003       14   0.000163     0.000153     0.000158
   2003       15   0.000000     0.000437     0.000224
   2003       16   0.000217     0.000410     0.000316
   2003       17   0.000138     0.000446     0.000299
   2003       18   0.000000     0.000505     0.000261
   2003       19   0.000268     0.000829     0.000554
   2003       20   0.000394     0.000818     0.000610
   2003       21   0.000508     0.000550     0.000529
   2003       22   0.000439     0.000834     0.000642
   2003       23   0.000188     0.000714     0.000458
   2003       24   0.000187     0.000779     0.000489
   2003       25   0.000372     0.000785     0.000582
   2003       26   0.000062     0.000959     0.000517
   2003       27   0.000121     0.000945     0.000539
   2003       28   0.000474     0.000867     0.000673
   2003       29   0.000232     0.000566     0.000401
   2003       30   0.000534     0.000918     0.000729
   2003       31   0.000545     0.000712     0.000630
   2003       32   0.000434     0.000794     0.000616
   2003       33   0.000193     0.000897     0.000547
   2003       34   0.000396     0.001233     0.000818
   2003       35   0.000384     0.001079     0.000734
   2003       36   0.000437     0.001158     0.000800
   2003       37   0.000527     0.001287     0.000907
   2003       38   0.000269     0.001555     0.000911
   2003       39   0.000414     0.000828     0.000621
   2003       40   0.000488     0.001471     0.000981
   2003       41   0.000695     0.001654     0.001176
   2003       42   0.000680     0.001967     0.001324
   2003       43   0.000736     0.001076     0.000906
   2003       44   0.001375     0.003177     0.002275
   2003       45   0.001112     0.002387     0.001748
   2003       46   0.001296     0.003054     0.002176
   2003       47   0.001861     0.003336     0.002602
   2003       48   0.000855     0.002297     0.001582
   2003       49   0.001315     0.003410     0.002367
   2003       50   0.001527     0.003504     0.002513
   2003       51   0.002005     0.004221     0.003109
   2003       52   0.002678     0.004438     0.003563
   2003       53   0.002228     0.005364     0.003811
   2003       54   0.002572     0.005196     0.003894
   2003       55   0.002272     0.006309     0.004306
   2003       56   0.003294     0.006347     0.004830
   2003       57   0.001867     0.006267     0.004078
   2003       58   0.003581     0.008676     0.006131
   2003       59   0.003712     0.009023     0.006346
   2003       60   0.003101     0.007601     0.005312
   2003       61   0.002614     0.009580     0.006015
