30.Wakayama.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1989       79   0.050861     0.074063     0.059524
   1989       80   0.052193     0.089963     0.066168
   1989       81   0.058281     0.072622     0.063475
   1989       82   0.075068     0.110576     0.088082
   1989       83   0.076004     0.117180     0.090930
   1989       84   0.092515     0.124168     0.103414
   1989       85   0.100135     0.151951     0.117711
   1989       86   0.102676     0.176640     0.127672
   1989       87   0.131388     0.180299     0.147323
   1989       88   0.127035     0.174881     0.142401
   1989       89   0.154337     0.223823     0.176480
   1989       90   0.181933     0.253455     0.203164
   1989       91   0.206162     0.330925     0.240691
   1989       92   0.239064     0.236093     0.238192
   1989       93   0.244495     0.335381     0.272168
   1989       94   0.226348     0.343691     0.260838
   1989       95   0.252756     0.319967     0.269915
   1989       96   0.265545     0.412849     0.301415
   1989       97   0.235239     0.395604     0.277409
   1989       98   0.197368     0.428571     0.247423
   1989       99   0.162162     0.000000     0.125000
   1989      100   0.491803     0.600000     0.518519
   1989      101   0.000000     2.400000     0.292683
   1989      102   0.260870     0.000000     0.230769
   1989      103   0.000000     3.000000     0.545455
   1989      104   1.200000     0.000000     0.750000
   1989      105   0.000000     6.000000     1.500000
   1989      106   0.000000            .     0.000000
   1989      107          .            .            .
   1989      108   0.000000            .     0.000000
   1989      109   0.000000            .     0.000000
   1989      110+         .            .            .
   1990        0   0.005424     0.004662     0.005036
   1990        1   0.000190     0.000547     0.000372
   1990        2   0.000367     0.000344     0.000355
   1990        3   0.000355     0.000660     0.000513
   1990        4   0.000171     0.000642     0.000414
   1990        5   0.000163     0.000466     0.000319
   1990        6   0.000159     0.000301     0.000232
   1990        7   0.000160     0.000747     0.000463
   1990        8   0.000000     0.000000     0.000000
   1990        9   0.000153     0.000000     0.000076
   1990       10   0.000150     0.000000     0.000074
   1990       11   0.000000     0.000139     0.000071
   1990       12   0.000282     0.000000     0.000137
   1990       13   0.000000     0.000255     0.000132
   1990       14   0.000261     0.000122     0.000189
   1990       15   0.000247     0.000115     0.000179
   1990       16   0.000353     0.000219     0.000284
   1990       17   0.000121     0.000575     0.000354
   1990       18   0.001096     0.001616     0.001358
   1990       19   0.000599     0.000931     0.000762
   1990       20   0.000302     0.001503     0.000872
   1990       21   0.000000     0.001378     0.000640
   1990       22   0.000435     0.000860     0.000630
   1990       23   0.000000     0.001210     0.000552
   1990       24   0.000339     0.001222     0.000742
   1990       25   0.000147     0.000698     0.000397
   1990       26   0.000152     0.000532     0.000327
   1990       27   0.000315     0.000530     0.000416
   1990       28   0.000480     0.000178     0.000337
   1990       29   0.000160     0.000893     0.000507
   1990       30   0.000313     0.000515     0.000409
   1990       31   0.000307     0.000499     0.000399
   1990       32   0.000320     0.000673     0.000492
   1990       33   0.000800     0.000500     0.000653
   1990       34   0.000907     0.000476     0.000696
   1990       35   0.000298     0.000933     0.000610
   1990       36   0.000995     0.001366     0.001174
   1990       37   0.000807     0.000573     0.000693
   1990       38   0.000766     0.001593     0.001172
   1990       39   0.001188     0.001610     0.001395
   1990       40   0.000420     0.001328     0.000864
   1990       41   0.001069     0.001216     0.001141
   1990       42   0.000784     0.002411     0.001589
   1990       43   0.000958     0.002841     0.001888
   1990       44   0.000959     0.001513     0.001230
   1990       45   0.001149     0.002794     0.001945
   1990       46   0.001978     0.003464     0.002697
   1990       47   0.001936     0.005267     0.003559
   1990       48   0.001782     0.003886     0.002810
   1990       49   0.003002     0.004496     0.003733
   1990       50   0.002134     0.004485     0.003287
   1990       51   0.002857     0.003809     0.003322
   1990       52   0.001928     0.005108     0.003478
   1990       53   0.001170     0.006808     0.003908
   1990       54   0.003109     0.007796     0.005378
   1990       55   0.003398     0.009571     0.006360
   1990       56   0.003399     0.009520     0.006320
   1990       57   0.003799     0.010251     0.006914
   1990       58   0.003375     0.011805     0.007483
   1990       59   0.005000     0.010499     0.007691
   1990       60   0.005881     0.012835     0.009276
   1990       61   0.007073     0.012018     0.009472
   1990       62   0.005768     0.012083     0.008801
   1990       63   0.006114     0.016982     0.011244
   1990       64   0.006656     0.018439     0.012087
   1990       65   0.007367     0.019142     0.012644
   1990       66   0.007564     0.017695     0.011910
   1990       67   0.010577     0.025726     0.016756
   1990       68   0.009265     0.022664     0.014586
   1990       69   0.011696     0.027382     0.017955
   1990       70   0.013285     0.031131     0.020550
   1990       71   0.013937     0.028120     0.019709
   1990       72   0.018278     0.030701     0.023296
   1990       73   0.017378     0.039763     0.026377
   1990       74   0.021386     0.038980     0.028311
   1990       75   0.025124     0.050648     0.035003
   1990       76   0.026325     0.050460     0.035565
   1990       77   0.030217     0.058926     0.041125
   1990       78   0.030905     0.070475     0.045899
   1990       79   0.045151     0.073779     0.055906
   1990       80   0.057053     0.086813     0.068018
   1990       81   0.055976     0.104399     0.073493
   1990       82   0.069165     0.098457     0.079602
   1990       83   0.088438     0.128082     0.102596
   1990       84   0.086162     0.142928     0.106217
   1990       85   0.099609     0.128221     0.109100
   1990       86   0.116511     0.179344     0.137077
   1990       87   0.139362     0.199361     0.158858
   1990       88   0.171221     0.193235     0.178204
   1990       89   0.139863     0.172633     0.150132
   1990       90   0.207382     0.249656     0.220367
   1990       91   0.228731     0.291748     0.246814
   1990       92   0.217452     0.336477     0.248801
   1990       93   0.234247     0.364463     0.269541
   1990       94   0.282489     0.306998     0.289514
   1990       95   0.290082     0.368529     0.311813
   1990       96   0.382129     0.439203     0.395855
   1990       97   0.313109     0.486486     0.353617
   1990       98   0.304476     0.580645     0.370571
   1990       99   0.555556     0.214286     0.485294
   1990      100   0.500000     0.500000     0.500000
   1990      101   0.285714     0.000000     0.235294
   1990      102   0.387097     3.000000     0.545455
   1990      103   0.428571            .     0.428571
   1990      104   0.000000            .     0.000000
   1990      105   0.000000            .     0.000000
   1990      106   0.000000            .     0.000000
   1990      107   0.000000            .     0.000000
   1990      108          .            .            .
   1990      109   0.000000            .     0.000000
   1990      110+  0.000000            .     0.000000
   1991        0   0.004101     0.003687     0.003888
   1991        1   0.000198     0.000192     0.000195
   1991        2   0.000565     0.000180     0.000368
   1991        3   0.000182     0.000000     0.000088
   1991        4   0.000528     0.000328     0.000425
   1991        5   0.000169     0.000159     0.000164
   1991        6   0.000325     0.000464     0.000396
   1991        7   0.000000     0.000000     0.000000
   1991        8   0.000000     0.000298     0.000154
   1991        9   0.000314     0.000000     0.000154
   1991       10   0.000153     0.000149     0.000151
   1991       11   0.000000     0.000145     0.000074
   1991       12   0.000145     0.000000     0.000071
   1991       13   0.000283     0.000267     0.000274
   1991       14   0.000139     0.000130     0.000134
