21.Gifu.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2010       89   0.097681     0.161817     0.114698
   2010       90   0.105191     0.177050     0.124170
   2010       91   0.129301     0.209314     0.150325
   2010       92   0.151558     0.236206     0.172171
   2010       93   0.160280     0.243623     0.180012
   2010       94   0.201089     0.296975     0.224443
   2010       95   0.197295     0.258981     0.210900
   2010       96   0.259847     0.328113     0.273466
   2010       97   0.247520     0.284471     0.254513
   2010       98   0.320427     0.430812     0.338954
   2010       99   0.356459     0.537712     0.384592
   2010      100   0.368755     0.354399     0.366695
   2010      101   0.407153     0.642590     0.434452
   2010      102   0.438891     1.018868     0.495277
   2010      103   0.540321     0.648649     0.555791
   2010      104   0.550000     0.000000     0.468085
   2010      105   0.476190     0.000000     0.400000
   2010      106   0.162162     0.857143     0.272727
   2010      107   0.947368     0.000000     0.720000
   2010      108   1.200000     0.000000     0.750000
   2010      109   3.000000            .     3.000000
   2010      110+  0.000000            .     0.000000
   2011        0   0.002622     0.003293     0.002968
   2011        1   0.000124     0.000235     0.000181
   2011        2   0.000121     0.000114     0.000117
   2011        3   0.000117     0.000443     0.000284
   2011        4   0.000229     0.000110     0.000168
   2011        5   0.000453     0.000000     0.000223
   2011        6   0.000223     0.000000     0.000110
   2011        7   0.000000     0.000207     0.000106
   2011        8   0.000105     0.000100     0.000102
   2011        9   0.000000     0.000294     0.000151
   2011       10   0.000000     0.000191     0.000098
   2011       11   0.000100     0.000094     0.000097
   2011       12   0.000104     0.000193     0.000149
   2011       13   0.000000     0.000190     0.000097
   2011       14   0.000000     0.000191     0.000098
   2011       15   0.000100     0.000192     0.000147
   2011       16   0.000202     0.000382     0.000294
   2011       17   0.000506     0.000192     0.000346
   2011       18   0.000103     0.000596     0.000354
   2011       19   0.000107     0.000316     0.000213
   2011       20   0.000567     0.000561     0.000564
   2011       21   0.000225     0.000789     0.000506
   2011       22   0.000000     0.001207     0.000601
   2011       23   0.000531     0.000638     0.000584
   2011       24   0.000106     0.000521     0.000316
   2011       25   0.000310     0.001121     0.000721
   2011       26   0.000099     0.000194     0.000147
   2011       27   0.000295     0.000947     0.000628
   2011       28   0.000296     0.000946     0.000627
   2011       29   0.000098     0.000752     0.000432
   2011       30   0.000096     0.000552     0.000329
   2011       31   0.000274     0.000787     0.000536
   2011       32   0.000349     0.001584     0.000980
   2011       33   0.000417     0.000638     0.000530
   2011       34   0.000240     0.000839     0.000547
   2011       35   0.000228     0.001090     0.000670
   2011       36   0.000285     0.001025     0.000663
   2011       37   0.000338     0.000790     0.000567
   2011       38   0.000536     0.001303     0.000925
   2011       39   0.000748     0.001252     0.001004
   2011       40   0.001046     0.001025     0.001035
   2011       41   0.001003     0.001207     0.001106
   2011       42   0.001161     0.001602     0.001382
   2011       43   0.000994     0.001722     0.001356
   2011       44   0.001082     0.001260     0.001171
   2011       45   0.000685     0.001899     0.001290
   2011       46   0.001045     0.002677     0.001852
   2011       47   0.001090     0.001924     0.001501
   2011       48   0.001364     0.002552     0.001951
   2011       49   0.001142     0.002449     0.001785
   2011       50   0.001138     0.002696     0.001902
   2011       51   0.001689     0.002845     0.002257
   2011       52   0.001512     0.003977     0.002720
   2011       53   0.001858     0.003505     0.002660
   2011       54   0.001938     0.003614     0.002752
   2011       55   0.001779     0.002962     0.002354
   2011       56   0.002938     0.004959     0.003919
   2011       57   0.001967     0.004558     0.003226
   2011       58   0.002003     0.005024     0.003475
   2011       59   0.002625     0.006941     0.004725
   2011       60   0.002889     0.006712     0.004749
   2011       61   0.003553     0.007042     0.005260
   2011       62   0.004170     0.009493     0.006787
   2011       63   0.004451     0.008732     0.006563
   2011       64   0.004691     0.009986     0.007315
   2011       65   0.004879     0.009185     0.007005
   2011       66   0.005756     0.012522     0.009046
   2011       67   0.004913     0.013114     0.008861
   2011       68   0.006156     0.014420     0.010111
   2011       69   0.007176     0.017504     0.012112
   2011       70   0.006550     0.015782     0.010944
   2011       71   0.008634     0.018895     0.013479
   2011       72   0.009381     0.021806     0.015204
   2011       73   0.011535     0.024551     0.017569
   2011       74   0.013258     0.027038     0.019565
   2011       75   0.013397     0.030062     0.020927
   2011       76   0.014543     0.034271     0.023315
   2011       77   0.018276     0.041895     0.028643
   2011       78   0.020275     0.040724     0.029181
   2011       79   0.024841     0.047619     0.034652
   2011       80   0.028716     0.057956     0.041152
   2011       81   0.032511     0.069836     0.048071
   2011       82   0.036542     0.071501     0.050738
   2011       83   0.042578     0.083921     0.058888
   2011       84   0.047658     0.094900     0.065785
   2011       85   0.053517     0.103102     0.071752
   2011       86   0.068913     0.107282     0.082389
   2011       87   0.071685     0.126025     0.089240
   2011       88   0.087968     0.149506     0.105726
   2011       89   0.099206     0.159679     0.115431
   2011       90   0.107607     0.171567     0.123764
   2011       91   0.130268     0.229037     0.154887
   2011       92   0.157189     0.199780     0.167810
   2011       93   0.176496     0.252347     0.194016
   2011       94   0.180438     0.272983     0.200935
   2011       95   0.233543     0.315462     0.252023
   2011       96   0.233559     0.336075     0.255016
   2011       97   0.275251     0.390744     0.297218
   2011       98   0.308888     0.419177     0.327974
   2011       99   0.351777     0.367787     0.354180
   2011      100   0.377095     0.456574     0.388763
   2011      101   0.446233     0.735368     0.484806
   2011      102   0.383817     0.568088     0.399278
   2011      103   0.387954     1.071429     0.442154
   2011      104   0.576296     0.272727     0.530876
   2011      105   0.428571     1.125000     0.558140
   2011      106   0.600000     4.000000     0.837209
   2011      107   0.720000     3.000000     0.888889
   2011      108   0.000000     3.000000     0.428571
   2011      109   6.000000            .     6.000000
   2011      110+  3.000000            .     3.000000
   2012        0   0.001473     0.001766     0.001623
   2012        1   0.001115     0.000584     0.000841
   2012        2   0.000246     0.000466     0.000359
   2012        3   0.000000     0.000000     0.000000
   2012        4   0.000000     0.000110     0.000057
   2012        5   0.000114     0.000109     0.000112
   2012        6   0.000113     0.000219     0.000167
   2012        7   0.000112     0.000108     0.000110
   2012        8   0.000108     0.000000     0.000053
   2012        9   0.000000     0.000100     0.000051
   2012       10   0.000000     0.000098     0.000050
   2012       11   0.000000     0.000095     0.000049
   2012       12   0.000000     0.000094     0.000048
   2012       13   0.000000     0.000094     0.000048
   2012       14   0.000100     0.000285     0.000195
   2012       15   0.000207     0.000097     0.000151
   2012       16   0.000000     0.000099     0.000050
   2012       17   0.000000     0.000297     0.000151
   2012       18   0.000517     0.000500     0.000508
   2012       19   0.000318     0.000516     0.000418
   2012       20   0.000220     0.000327     0.000274
   2012       21   0.000228     0.000676     0.000453
   2012       22   0.000341     0.000339     0.000340
   2012       23   0.000110     0.000656     0.000384
   2012       24   0.000000     0.000319     0.000160
   2012       25   0.000215     0.000731     0.000477
   2012       26   0.000104     0.000810     0.000463
   2012       27   0.000607     0.000390     0.000497
   2012       28   0.000396     0.000668     0.000535
   2012       29   0.000397     0.000570     0.000485
   2012       30   0.000294     0.000567     0.000433
   2012       31   0.000286     0.001092     0.000698
   2012       32   0.000640     0.000875     0.000760
   2012       33   0.000348     0.000083     0.000212
   2012       34   0.000250     0.000796     0.000530
   2012       35   0.000480     0.000768     0.000628
   2012       36   0.000756     0.000937     0.000849
   2012       37   0.000498     0.000953     0.000731
   2012       38   0.000471     0.000854     0.000665
   2012       39   0.000401     0.001042     0.000726
   2012       40   0.000953     0.001123     0.001040
   2012       41   0.000557     0.001016     0.000790
   2012       42   0.001003     0.001415     0.001210
   2012       43   0.000871     0.000872     0.000871
   2012       44   0.001066     0.001578     0.001321
   2012       45   0.001252     0.001517     0.001384
   2012       46   0.001027     0.001206     0.001116
   2012       47   0.001121     0.001454     0.001286
   2012       48   0.000935     0.001850     0.001387
   2012       49   0.001527     0.003142     0.002324
   2012       50   0.001717     0.002119     0.001915
   2012       51   0.001215     0.002873     0.002028
   2012       52   0.001611     0.004016     0.002790
   2012       53   0.002147     0.003737     0.002926
   2012       54   0.001860     0.003072     0.002450
   2012       55   0.002106     0.003443     0.002755
   2012       56   0.002632     0.004352     0.003468
   2012       57   0.004530     0.004421     0.004477
   2012       58   0.002700     0.006434     0.004514
   2012       59   0.002073     0.005335     0.003662
   2012       60   0.002824     0.007329     0.005014
   2012       61   0.004308     0.006402     0.005326
   2012       62   0.004277     0.007706     0.005953
   2012       63   0.004030     0.009290     0.006611
   2012       64   0.004205     0.008809     0.006473
   2012       65   0.004650     0.010817     0.007699
   2012       66   0.005153     0.010671     0.007868
   2012       67   0.003935     0.013902     0.008766
   2012       68   0.007959     0.012460     0.010119
   2012       69   0.005856     0.015061     0.010247
   2012       70   0.007850     0.017252     0.012324
   2012       71   0.009298     0.019346     0.014059
   2012       72   0.009950     0.020693     0.014993
   2012       73   0.009305     0.023084     0.015722
   2012       74   0.013392     0.026227     0.019302
   2012       75   0.012307     0.031142     0.020853
   2012       76   0.015314     0.035525     0.024359
   2012       77   0.016225     0.040505     0.026905
   2012       78   0.020570     0.038131     0.028189
   2012       79   0.023079     0.048990     0.034232
   2012       80   0.029519     0.057313     0.041314
   2012       81   0.033655     0.064656     0.046613
   2012       82   0.034549     0.073701     0.050533
   2012       83   0.042782     0.085945     0.059890
   2012       84   0.047195     0.094918     0.065511
   2012       85   0.055668     0.108669     0.075396
   2012       86   0.062072     0.114111     0.080627
   2012       87   0.073761     0.130193     0.092883
   2012       88   0.080849     0.141538     0.099668
   2012       89   0.100474     0.159674     0.116835
   2012       90   0.119008     0.180142     0.134783
   2012       91   0.135554     0.199704     0.150903
   2012       92   0.162868     0.221742     0.176774
   2012       93   0.162273     0.276011     0.189314
   2012       94   0.188118     0.273569     0.206647
   2012       95   0.215763     0.329399     0.239082
   2012       96   0.275543     0.296673     0.280000
   2012       97   0.282221     0.333119     0.292252
   2012       98   0.292763     0.398267     0.311559
   2012       99   0.349660     0.475292     0.369893
   2012      100   0.370126     0.353315     0.367717
   2012      101   0.384374     0.512101     0.401912
   2012      102   0.389598     0.810811     0.433784
   2012      103   0.559876     1.764706     0.610725
   2012      104   0.441427     0.800000     0.465985
   2012      105   0.422535     0.545455     0.439024
   2012      106   0.714286     0.000000     0.625000
   2012      107   0.818182            .     0.818182
   2012      108   0.800000            .     0.800000
   2012      109   0.000000            .     0.000000
   2012      110+         .            .            .
   2013        0   0.002280     0.002658     0.002474
   2013        1   0.000491     0.000471     0.000481
   2013        2   0.000123     0.000116     0.000120
   2013        3   0.000122     0.000000     0.000059
   2013        4   0.000000     0.000113     0.000058
   2013        5   0.000232     0.000330     0.000282
   2013        6   0.000000     0.000000     0.000000
   2013        7   0.000000     0.000109     0.000056
   2013        8   0.000000     0.000108     0.000055
   2013        9   0.000108     0.000103     0.000105
   2013       10   0.000000     0.000100     0.000051
   2013       11   0.000000     0.000098     0.000050
   2013       12   0.000000     0.000000     0.000000
   2013       13   0.000000     0.000187     0.000096
   2013       14   0.000296     0.000000     0.000145
   2013       15   0.000200     0.000191     0.000195
   2013       16   0.000205     0.000296     0.000251
   2013       17   0.000104     0.000408     0.000257
   2013       18   0.000314     0.000617     0.000467
   2013       19   0.000107     0.000522     0.000317
   2013       20   0.000437     0.000536     0.000487
   2013       21   0.000564     0.000555     0.000559
   2013       22   0.000926     0.000570     0.000746
   2013       23   0.000460     0.001244     0.000855
   2013       24   0.000333     0.000547     0.000441
   2013       25   0.000109     0.000537     0.000325
   2013       26   0.000000     0.000420     0.000214
   2013       27   0.000105     0.000813     0.000465
   2013       28   0.000202     0.000195     0.000198
   2013       29   0.000300     0.000285     0.000292
   2013       30   0.000501     0.000956     0.000734
   2013       31   0.000196     0.000563     0.000383
   2013       32   0.000667     0.000732     0.000700
   2013       33   0.000183     0.000787     0.000492
   2013       34   0.000433     0.000664     0.000551
   2013       35   0.000334     0.000714     0.000529
   2013       36   0.000561     0.000840     0.000704
   2013       37   0.000683     0.001084     0.000889
   2013       38   0.000427     0.000477     0.000452
   2013       39   0.000471     0.001248     0.000865
   2013       40   0.000938     0.000850     0.000893
   2013       41   0.000476     0.000526     0.000501
   2013       42   0.000766     0.001560     0.001169
   2013       43   0.000933     0.001488     0.001213
   2013       44   0.001164     0.001308     0.001236
   2013       45   0.001139     0.002088     0.001612
   2013       46   0.000751     0.001939     0.001343
   2013       47   0.001199     0.002242     0.001720
   2013       48   0.002098     0.001611     0.001857
   2013       49   0.000939     0.002910     0.001911
   2013       50   0.002021     0.002988     0.002498
   2013       51   0.001476     0.002031     0.001750
   2013       52   0.001542     0.003312     0.002409
   2013       53   0.001853     0.004205     0.003005
   2013       54   0.001596     0.003917     0.002731
   2013       55   0.001700     0.003778     0.002711
   2013       56   0.002433     0.004310     0.003344
   2013       57   0.003110     0.004610     0.003839
   2013       58   0.002807     0.004998     0.003870
   2013       59   0.003082     0.004508     0.003775
   2013       60   0.003195     0.006618     0.004861
   2013       61   0.004025     0.007638     0.005780
   2013       62   0.003024     0.006616     0.004768
   2013       63   0.003852     0.008174     0.005961
   2013       64   0.004557     0.009870     0.007158
   2013       65   0.004280     0.009596     0.006893
   2013       66   0.005658     0.011735     0.008654
   2013       67   0.005608     0.013727     0.009589
   2013       68   0.006441     0.015178     0.010659
   2013       69   0.007607     0.014816     0.011056
   2013       70   0.007013     0.016218     0.011386
   2013       71   0.008485     0.020436     0.014147
   2013       72   0.008957     0.020294     0.014301
   2013       73   0.009891     0.024483     0.016697
   2013       74   0.011585     0.023194     0.016957
   2013       75   0.013400     0.028280     0.020195
   2013       76   0.015335     0.031622     0.022653
   2013       77   0.016671     0.032569     0.023716
   2013       78   0.020000     0.043843     0.030379
   2013       79   0.021352     0.048878     0.033138
   2013       80   0.026954     0.057616     0.039947
   2013       81   0.027597     0.060321     0.041272
   2013       82   0.034639     0.075639     0.051414
   2013       83   0.039082     0.079660     0.055236
   2013       84   0.046880     0.089936     0.063498
   2013       85   0.052640     0.099239     0.070038
   2013       86   0.063018     0.121900     0.084245
   2013       87   0.073462     0.122480     0.090350
   2013       88   0.082214     0.146033     0.103007
   2013       89   0.087336     0.148464     0.105480
   2013       90   0.108237     0.175943     0.126094
   2013       91   0.130692     0.199527     0.147653
   2013       92   0.145547     0.208782     0.159958
   2013       93   0.172071     0.241548     0.187485
   2013       94   0.172340     0.264435     0.192772
   2013       95   0.216693     0.285923     0.230587
   2013       96   0.242425     0.313516     0.256339
   2013       97   0.300652     0.322855     0.305130
   2013       98   0.280799     0.330256     0.290187
   2013       99   0.337135     0.455797     0.356829
   2013      100   0.371953     0.438541     0.381942
   2013      101   0.369368     0.529212     0.390267
   2013      102   0.494026     0.415718     0.483903
   2013      103   0.549115     0.960000     0.573669
   2013      104   0.603147     0.750000     0.608108
   2013      105   0.792453     0.000000     0.730435
   2013      106   0.130435     2.000000     0.346154
   2013      107   0.214286     0.000000     0.193548
   2013      108   0.461538            .     0.461538
   2013      109   0.545455            .     0.545455
   2013      110+  0.000000            .     0.000000
   2014        0   0.002791     0.002020     0.002395
   2014        1   0.000000     0.000484     0.000248
   2014        2   0.000368     0.000238     0.000302
   2014        3   0.000000     0.000346     0.000178
   2014        4   0.000364     0.000115     0.000236
   2014        5   0.000000     0.000337     0.000172
   2014        6   0.000116     0.000000     0.000056
   2014        7   0.000342     0.000109     0.000223
   2014        8   0.000000     0.000000     0.000000
   2014        9   0.000000     0.000322     0.000164
   2014       10   0.000108     0.000000     0.000053
   2014       11   0.000105     0.000199     0.000153
   2014       12   0.000103     0.000098     0.000100
   2014       13   0.000000     0.000095     0.000049
   2014       14   0.000000     0.000093     0.000048
   2014       15   0.000197     0.000000     0.000096
   2014       16   0.000000     0.000191     0.000098
   2014       17   0.000104     0.000401     0.000255
   2014       18   0.000106     0.000420     0.000264
   2014       19   0.000215     0.000963     0.000590
   2014       20   0.000220     0.000436     0.000329
   2014       21   0.000452     0.000669     0.000561
   2014       22   0.000347     0.000460     0.000404
   2014       23   0.000353     0.000692     0.000524
   2014       24   0.000234     0.000340     0.000288
   2014       25   0.000225     0.000655     0.000443
   2014       26   0.000110     0.000848     0.000485
   2014       27   0.000550     0.000943     0.000751
   2014       28   0.000428     0.000509     0.000470
   2014       29   0.000305     0.000588     0.000449
   2014       30   0.000401     0.000960     0.000687
   2014       31   0.000699     0.000380     0.000535
   2014       32   0.000295     0.000752     0.000529
   2014       33   0.000572     0.000822     0.000700
   2014       34   0.000370     0.000962     0.000673
   2014       35   0.000780     0.000996     0.000891
   2014       36   0.000586     0.000555     0.000570
   2014       37   0.000240     0.000993     0.000626
   2014       38   0.000832     0.001225     0.001033
   2014       39   0.000714     0.001021     0.000871
   2014       40   0.001082     0.000926     0.001003
   2014       41   0.000936     0.001235     0.001087
   2014       42   0.000885     0.001581     0.001239
   2014       43   0.000488     0.001557     0.001031
   2014       44   0.000862     0.001846     0.001358
   2014       45   0.001022     0.001679     0.001351
   2014       46   0.001354     0.002014     0.001683
   2014       47   0.001337     0.001860     0.001597
   2014       48   0.001717     0.001726     0.001721
   2014       49   0.001051     0.002381     0.001709
   2014       50   0.001409     0.001622     0.001514
   2014       51   0.001213     0.002577     0.001886
   2014       52   0.001724     0.003479     0.002588
   2014       53   0.001951     0.003834     0.002872
   2014       54   0.002180     0.003293     0.002725
   2014       55   0.001520     0.005112     0.003277
   2014       56   0.002111     0.004126     0.003090
   2014       57   0.002598     0.004669     0.003602
   2014       58   0.002571     0.004135     0.003331
   2014       59   0.002964     0.006309     0.004587
   2014       60   0.002578     0.007040     0.004746
   2014       61   0.003342     0.005230     0.004260
   2014       62   0.002512     0.006611     0.004502
   2014       63   0.003782     0.008642     0.006139
   2014       64   0.004093     0.008762     0.006367
   2014       65   0.005614     0.010482     0.007993
   2014       66   0.005259     0.011619     0.008377
   2014       67   0.006088     0.012330     0.009157
   2014       68   0.005731     0.012297     0.008938
   2014       69   0.005314     0.017259     0.011058
   2014       70   0.008503     0.016274     0.012205
   2014       71   0.008333     0.019462     0.013596
   2014       72   0.009278     0.021642     0.015106
   2014       73   0.008539     0.021974     0.014830
   2014       74   0.011602     0.023845     0.017278
   2014       75   0.011552     0.025671     0.018039
   2014       76   0.015019     0.032788     0.023064
   2014       77   0.016419     0.036209     0.025229
   2014       78   0.020506     0.038908     0.028585
   2014       79   0.023440     0.045652     0.032990
   2014       80   0.026645     0.053646     0.038023
   2014       81   0.031456     0.056198     0.041776
   2014       82   0.030616     0.064119     0.044357
   2014       83   0.037001     0.076371     0.052742
   2014       84   0.045421     0.089188     0.062393
   2014       85   0.050700     0.097767     0.068359
   2014       86   0.058531     0.114561     0.078783
   2014       87   0.069350     0.131290     0.090856
   2014       88   0.082118     0.140546     0.101551
   2014       89   0.087670     0.159067     0.109966
   2014       90   0.114866     0.178187     0.132770
   2014       91   0.128281     0.207145     0.148052
   2014       92   0.137760     0.229894     0.159123
   2014       93   0.144857     0.199714     0.156701
   2014       94   0.171449     0.226926     0.183187
   2014       95   0.193028     0.293118     0.213810
   2014       96   0.238518     0.354614     0.260491
   2014       97   0.242538     0.364744     0.264369
   2014       98   0.288679     0.441542     0.317703
   2014       99   0.361958     0.266813     0.344495
   2014      100   0.399149     0.251888     0.374792
   2014      101   0.379141     0.469900     0.392513
   2014      102   0.458805     0.632711     0.480454
   2014      103   0.470814     0.536690     0.478352
   2014      104   0.483524     0.000000     0.458872
   2014      105   0.595668     1.200000     0.621762
   2014      106   0.580645     0.000000     0.553846
   2014      107   1.153846     0.000000     1.034483
   2014      108   1.000000     0.000000     0.857143
   2014      109   1.333333            .     1.333333
   2014      110+  1.200000            .     1.200000
   2015        0   0.002232     0.001872     0.002049
   2015        1   0.000536     0.000127     0.000326
   2015        2   0.000255     0.000485     0.000373
   2015        3   0.000123     0.000118     0.000120
   2015        4   0.000365     0.000115     0.000236
   2015        5   0.000000     0.000114     0.000059
   2015        6   0.000000     0.000112     0.000057
   2015        7   0.000000     0.000109     0.000056
   2015        8   0.000000     0.000000     0.000000
   2015        9   0.000000     0.000109     0.000055
   2015       10   0.000000     0.000000     0.000000
   2015       11   0.000108     0.000000     0.000053
   2015       12   0.000105     0.000000     0.000051
   2015       13   0.000000     0.000196     0.000100
   2015       14   0.000100     0.000000     0.000049
   2015       15   0.000099     0.000280     0.000192
   2015       16   0.000197     0.000188     0.000193
   2015       17   0.000104     0.000192     0.000149
   2015       18   0.000000     0.000000     0.000000
   2015       19   0.000000     0.000108     0.000054
   2015       20   0.000000     0.001001     0.000500
   2015       21   0.000000     0.000568     0.000284
   2015       22   0.000352     0.000579     0.000466
   2015       23   0.000473     0.000467     0.000470
   2015       24   0.000357     0.000699     0.000530
   2015       25   0.000118     0.000809     0.000470
   2015       26   0.000227     0.000873     0.000556
   2015       27   0.000444     0.001061     0.000759
   2015       28   0.000333     0.000315     0.000324
   2015       29   0.000429     0.000511     0.000471
   2015       30   0.000102     0.000695     0.000405
   2015       31   0.000201     0.000863     0.000541
   2015       32   0.000501     0.000664     0.000585
   2015       33   0.000197     0.000844     0.000528
   2015       34   0.000286     0.000729     0.000513
   2015       35   0.000549     0.001309     0.000938
   2015       36   0.000088     0.000413     0.000254
   2015       37   0.000667     0.001109     0.000894
   2015       38   0.000400     0.000912     0.000663
   2015       39   0.000531     0.000940     0.000740
   2015       40   0.000429     0.001643     0.001050
   2015       41   0.000539     0.001252     0.000900
   2015       42   0.000670     0.001105     0.000891
   2015       43   0.000682     0.001388     0.001041
   2015       44   0.001118     0.001694     0.001410
   2015       45   0.001152     0.001349     0.001251
   2015       46   0.000658     0.001531     0.001095
   2015       47   0.001357     0.001734     0.001544
   2015       48   0.000920     0.001783     0.001350
   2015       49   0.001120     0.001737     0.001428
   2015       50   0.001206     0.002703     0.001946
   2015       51   0.001881     0.002594     0.002232
   2015       52   0.002025     0.002250     0.002136
   2015       53   0.001729     0.003319     0.002511
   2015       54   0.002040     0.002983     0.002501
   2015       55   0.002591     0.003991     0.003276
   2015       56   0.002322     0.004618     0.003444
   2015       57   0.002275     0.004576     0.003393
   2015       58   0.002770     0.006163     0.004414
   2015       59   0.003440     0.005642     0.004509
   2015       60   0.003664     0.005608     0.004607
   2015       61   0.002803     0.006973     0.004828
   2015       62   0.003144     0.007850     0.005431
   2015       63   0.003317     0.008480     0.005820
   2015       64   0.003548     0.008363     0.005879
   2015       65   0.004830     0.010419     0.007547
   2015       66   0.004969     0.010082     0.007461
   2015       67   0.005341     0.013477     0.009320
   2015       68   0.005723     0.016189     0.010850
   2015       69   0.006795     0.013824     0.010215
   2015       70   0.006697     0.021075     0.013574
   2015       71   0.007381     0.016927     0.011907
   2015       72   0.008834     0.020955     0.014535
   2015       73   0.009730     0.021759     0.015367
   2015       74   0.011707     0.021373     0.016207
   2015       75   0.014024     0.025639     0.019375
   2015       76   0.013964     0.032528     0.022423
   2015       77   0.017232     0.033806     0.024661
   2015       78   0.016723     0.036987     0.025658
   2015       79   0.021118     0.042916     0.030582
   2015       80   0.023397     0.048611     0.034100
   2015       81   0.029609     0.061987     0.043052
   2015       82   0.032348     0.061725     0.044385
   2015       83   0.034467     0.076007     0.051153
   2015       84   0.047455     0.076179     0.058693
   2015       85   0.056207     0.095228     0.070947
   2015       86   0.056934     0.108021     0.075531
   2015       87   0.070376     0.125539     0.089581
   2015       88   0.082620     0.139640     0.101731
   2015       89   0.089883     0.161230     0.112604
   2015       90   0.109738     0.168242     0.127186
   2015       91   0.119546     0.207428     0.143169
   2015       92   0.134710     0.247181     0.161017
   2015       93   0.158786     0.268408     0.182306
   2015       94   0.165250     0.233988     0.179258
   2015       95   0.213229     0.284576     0.227458
   2015       96   0.232843     0.304103     0.246891
   2015       97   0.271496     0.342508     0.283729
   2015       98   0.270306     0.321553     0.278790
   2015       99   0.356043     0.473798     0.377521
   2015      100   0.330696     0.398379     0.343466
   2015      101   0.372126     0.703432     0.423426
   2015      102   0.378435     0.683938     0.414134
   2015      103   0.456746     0.301003     0.438366
   2015      104   0.573943     0.450000     0.557491
   2015      105   0.463822     0.857143     0.484013
   2015      106   0.530973     0.000000     0.508475
   2015      107   0.720000     0.000000     0.642857
   2015      108   0.750000     0.000000     0.545455
   2015      109   2.000000     6.000000     2.571429
   2015      110+  0.000000            .     0.000000
   2016        0   0.003510     0.001347     0.002406
   2016        1   0.000281     0.000404     0.000344
   2016        2   0.000000     0.000000     0.000000
   2016        3   0.000000     0.000000     0.000000
   2016        4   0.000123     0.000000     0.000060
   2016        5   0.000000     0.000000     0.000000
   2016        6   0.000120     0.000000     0.000058
   2016        7   0.000117     0.000000     0.000057
   2016        8   0.000230     0.000000     0.000112
   2016        9   0.000000     0.000109     0.000056
   2016       10   0.000113     0.000109     0.000111
   2016       11   0.000000     0.000107     0.000055
   2016       12   0.000000     0.000000     0.000000
   2016       13   0.000000     0.000000     0.000000
   2016       14   0.000103     0.000098     0.000100
   2016       15   0.000000     0.000190     0.000098
   2016       16   0.000198     0.000280     0.000240
   2016       17   0.000099     0.000094     0.000096
   2016       18   0.000104     0.000482     0.000297
   2016       19   0.000106     0.000515     0.000313
   2016       20   0.000219     0.000440     0.000330
   2016       21   0.000335     0.000678     0.000506
   2016       22   0.000230     0.000578     0.000404
   2016       23   0.000118     0.000235     0.000177
   2016       24   0.000238     0.000470     0.000355
   2016       25   0.000121     0.000702     0.000415
   2016       26   0.000236     0.000567     0.000405
   2016       27   0.000569     0.000652     0.000611
   2016       28   0.000338     0.000637     0.000491
   2016       29   0.000111     0.000210     0.000162
   2016       30   0.000323     0.000515     0.000421
   2016       31   0.000000     0.000296     0.000151
   2016       32   0.000202     0.000672     0.000443
   2016       33   0.000503     0.000571     0.000538
   2016       34   0.000197     0.000563     0.000384
   2016       35   0.000477     0.001013     0.000751
   2016       36   0.000549     0.000871     0.000714
   2016       37   0.000607     0.000828     0.000720
   2016       38   0.000083     0.000476     0.000285
   2016       39   0.000320     0.000836     0.000584
   2016       40   0.000605     0.000939     0.000776
   2016       41   0.000428     0.000885     0.000661
   2016       42   0.000474     0.001185     0.000834
   2016       43   0.000870     0.001367     0.001122
   2016       44   0.000479     0.001254     0.000873
   2016       45   0.000629     0.001294     0.000967
   2016       46   0.001010     0.001418     0.001216
   2016       47   0.001026     0.001533     0.001280
   2016       48   0.001074     0.001881     0.001476
   2016       49   0.001173     0.001614     0.001392
   2016       50   0.001815     0.002355     0.002084
   2016       51   0.000981     0.002006     0.001488
   2016       52   0.002514     0.002603     0.002558
   2016       53   0.001465     0.003094     0.002269
   2016       54   0.001074     0.003333     0.002185
   2016       55   0.002369     0.003947     0.003140
   2016       56   0.001703     0.004251     0.002948
   2016       57   0.002486     0.005316     0.003867
   2016       58   0.003016     0.005468     0.004206
   2016       59   0.002940     0.005583     0.004219
   2016       60   0.002515     0.006688     0.004538
   2016       61   0.003286     0.007189     0.005177
   2016       62   0.002964     0.007097     0.004967
   2016       63   0.003992     0.007534     0.005710
   2016       64   0.003995     0.010699     0.007237
   2016       65   0.003751     0.008994     0.006283
   2016       66   0.003902     0.010577     0.007136
   2016       67   0.004833     0.011453     0.008050
   2016       68   0.006126     0.014004     0.009964
   2016       69   0.006501     0.015564     0.010924
   2016       70   0.006760     0.014909     0.010703
   2016       71   0.008169     0.021363     0.014446
   2016       72   0.008719     0.022381     0.015154
   2016       73   0.009345     0.021627     0.015087
   2016       74   0.010994     0.024680     0.017367
   2016       75   0.013865     0.025933     0.019451
   2016       76   0.014151     0.031369     0.022023
   2016       77   0.015165     0.031052     0.022336
   2016       78   0.020252     0.038372     0.028301
   2016       79   0.018947     0.040241     0.028232
   2016       80   0.026866     0.048854     0.036287
   2016       81   0.028061     0.057145     0.040234
   2016       82   0.032067     0.063425     0.044842
   2016       83   0.042956     0.071832     0.054567
   2016       84   0.044410     0.081377     0.058976
   2016       85   0.053052     0.096363     0.069632
   2016       86   0.059565     0.110078     0.078077
   2016       87   0.067014     0.119855     0.085634
