39.Kochi.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2002       43   0.000603     0.003357     0.001952
   2002       44   0.000612     0.003435     0.001992
   2002       45   0.001442     0.002311     0.001875
   2002       46   0.000983     0.002985     0.001979
   2002       47   0.001134     0.003512     0.002307
   2002       48   0.001827     0.003409     0.002607
   2002       49   0.001551     0.003029     0.002280
   2002       50   0.002482     0.004588     0.003529
   2002       51   0.001865     0.003452     0.002658
   2002       52   0.002344     0.005334     0.003830
   2002       53   0.002196     0.007280     0.004714
   2002       54   0.003359     0.005418     0.004380
   2002       55   0.004622     0.005501     0.005059
   2002       56   0.002834     0.007665     0.005197
   2002       57   0.002066     0.008237     0.005020
   2002       58   0.003915     0.011342     0.007445
   2002       59   0.003792     0.010189     0.006828
   2002       60   0.004359     0.007737     0.005956
   2002       61   0.003077     0.009792     0.006246
   2002       62   0.005894     0.013076     0.009282
   2002       63   0.003233     0.012302     0.007467
   2002       64   0.004960     0.011225     0.007818
   2002       65   0.007464     0.014477     0.010623
   2002       66   0.006369     0.013729     0.009708
   2002       67   0.008422     0.016589     0.012133
   2002       68   0.007411     0.019637     0.012948
   2002       69   0.008399     0.020309     0.013740
   2002       70   0.012502     0.023986     0.017587
   2002       71   0.010692     0.026880     0.017812
   2002       72   0.010699     0.022484     0.015833
   2002       73   0.014148     0.030068     0.021076
   2002       74   0.015373     0.032234     0.022583
   2002       75   0.014291     0.034844     0.022881
   2002       76   0.019121     0.032398     0.024532
   2002       77   0.019932     0.048183     0.031187
   2002       78   0.020228     0.046269     0.030266
   2002       79   0.022552     0.056999     0.034964
   2002       80   0.029473     0.058530     0.039688
   2002       81   0.035490     0.068999     0.046984
   2002       82   0.037973     0.068112     0.048216
   2002       83   0.046295     0.090310     0.060854
   2002       84   0.053885     0.101805     0.069130
   2002       85   0.063123     0.117524     0.079899
   2002       86   0.063794     0.124773     0.081939
   2002       87   0.081380     0.126761     0.094093
   2002       88   0.098618     0.145694     0.111927
   2002       89   0.095700     0.153130     0.111207
   2002       90   0.109998     0.166925     0.123718
   2002       91   0.139232     0.190195     0.151557
   2002       92   0.144507     0.167672     0.150433
   2002       93   0.165749     0.288549     0.194459
   2002       94   0.158132     0.240061     0.174885
   2002       95   0.220486     0.352469     0.247697
   2002       96   0.200907     0.228718     0.206708
   2002       97   0.261298     0.255051     0.260009
   2002       98   0.218164     0.334720     0.241541
   2002       99   0.335544     0.484204     0.364510
   2002      100   0.205982     0.563066     0.266977
   2002      101   0.278308     0.461538     0.310756
   2002      102   0.279031     0.510638     0.320574
   2002      103   0.452830     0.162162     0.397959
   2002      104   0.361446     1.125000     0.484848
   2002      105   0.500000            .     0.500000
   2002      106   0.413793     0.000000     0.375000
   2002      107   0.000000     1.200000     0.428571
   2002      108   0.000000            .     0.000000
   2002      109          .            .            .
   2002      110+         .            .            .
   2003        0   0.001627     0.002754     0.002208
   2003        1   0.000312     0.000000     0.000152
   2003        2   0.000000     0.000000     0.000000
   2003        3   0.000312     0.000000     0.000151
   2003        4   0.000609     0.000000     0.000300
   2003        5   0.000297     0.000289     0.000293
   2003        6   0.000293     0.000277     0.000285
   2003        7   0.000000     0.000000     0.000000
   2003        8   0.000000     0.000000     0.000000
   2003        9   0.000000     0.000000     0.000000
   2003       10   0.000277     0.000264     0.000270
   2003       11   0.000000     0.000266     0.000136
   2003       12   0.000000     0.000799     0.000407
   2003       13   0.000000     0.000000     0.000000
   2003       14   0.000000     0.000000     0.000000
   2003       15   0.000000     0.000237     0.000121
   2003       16   0.000253     0.000490     0.000373
   2003       17   0.000000     0.000486     0.000247
   2003       18   0.000245     0.000469     0.000359
   2003       19   0.000000     0.000232     0.000118
   2003       20   0.000244     0.000476     0.000361
   2003       21   0.000255     0.000503     0.000380
   2003       22   0.000000     0.001300     0.000654
   2003       23   0.000259     0.000508     0.000384
   2003       24   0.000244     0.000956     0.000604
   2003       25   0.000463     0.000923     0.000695
   2003       26   0.000432     0.000874     0.000653
   2003       27   0.000204     0.001442     0.000820
   2003       28   0.000591     0.000799     0.000694
   2003       29   0.000191     0.000388     0.000289
   2003       30   0.000381     0.000776     0.000578
   2003       31   0.000786     0.001005     0.000894
   2003       32   0.000610     0.000209     0.000413
   2003       33   0.000209     0.001770     0.000971
   2003       34   0.000213     0.000460     0.000332
   2003       35   0.000848     0.002554     0.001662
   2003       36   0.000493     0.001880     0.001159
   2003       37   0.000251     0.001598     0.000906
   2003       38   0.000429     0.001825     0.001104
   2003       39   0.001071     0.001379     0.001220
   2003       40   0.001522     0.002317     0.001908
   2003       41   0.000882     0.000000     0.000450
   2003       42   0.000651     0.002711     0.001661
   2003       43   0.000837     0.002382     0.001598
   2003       44   0.001005     0.002537     0.001755
   2003       45   0.001018     0.002801     0.001889
   2003       46   0.001446     0.003774     0.002604
   2003       47   0.001575     0.003399     0.002481
   2003       48   0.001705     0.002736     0.002214
   2003       49   0.001830     0.004184     0.002991
   2003       50   0.001382     0.005217     0.003273
   2003       51   0.002641     0.004545     0.003586
   2003       52   0.001400     0.004243     0.002818
   2003       53   0.002763     0.004938     0.003841
   2003       54   0.002717     0.007602     0.005132
   2003       55   0.002587     0.006381     0.004467
   2003       56   0.003538     0.009594     0.006541
   2003       57   0.002834     0.009645     0.006155
   2003       58   0.003765     0.008497     0.006024
   2003       59   0.003750     0.011176     0.007275
   2003       60   0.004146     0.012968     0.008327
   2003       61   0.006208     0.012451     0.009157
   2003       62   0.003768     0.011019     0.007185
   2003       63   0.005153     0.011230     0.008014
   2003       64   0.004858     0.012873     0.008588
   2003       65   0.004072     0.013812     0.008504
   2003       66   0.005592     0.016142     0.010326
   2003       67   0.005895     0.017517     0.011146
   2003       68   0.006413     0.018986     0.012092
   2003       69   0.005895     0.020643     0.012528
   2003       70   0.008132     0.024255     0.015312
   2003       71   0.009085     0.026907     0.016914
   2003       72   0.010291     0.029558     0.018693
   2003       73   0.010647     0.023991     0.016413
   2003       74   0.014151     0.032777     0.022182
   2003       75   0.016314     0.033543     0.023605
   2003       76   0.015814     0.042887     0.027004
   2003       77   0.017577     0.049446     0.030364
   2003       78   0.020907     0.046488     0.030921
   2003       79   0.026015     0.057914     0.038080
   2003       80   0.029575     0.067169     0.043000
   2003       81   0.029102     0.073484     0.044297
   2003       82   0.034114     0.070690     0.046397
   2003       83   0.051620     0.085660     0.062900
   2003       84   0.047544     0.085707     0.059850
   2003       85   0.049662     0.114078     0.069417
   2003       86   0.066250     0.109392     0.079067
   2003       87   0.061695     0.129381     0.081038
   2003       88   0.084230     0.157964     0.104045
   2003       89   0.093760     0.157861     0.111064
   2003       90   0.118255     0.166405     0.130781
   2003       91   0.116430     0.210614     0.137970
   2003       92   0.139984     0.194967     0.152642
   2003       93   0.145075     0.218803     0.163329
   2003       94   0.175758     0.221826     0.185964
   2003       95   0.214570     0.366508     0.243521
   2003       96   0.205982     0.294674     0.221965
   2003       97   0.244840     0.395718     0.275200
   2003       98   0.299343     0.386268     0.315988
