25.Shiga.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1981       16   0.000131     0.000382     0.000258
   1981       17   0.000406     0.000817     0.000611
   1981       18   0.000139     0.000710     0.000421
   1981       19   0.000435     0.000595     0.000514
   1981       20   0.000148     0.001246     0.000684
   1981       21   0.000146     0.001411     0.000757
   1981       22   0.000718     0.000760     0.000739
   1981       23   0.000294     0.001219     0.000749
   1981       24   0.000592     0.001215     0.000900
   1981       25   0.000560     0.000843     0.000701
   1981       26   0.000138     0.000955     0.000547
   1981       27   0.000264     0.000265     0.000265
   1981       28   0.000122     0.000500     0.000309
   1981       29   0.000231     0.000818     0.000523
   1981       30   0.000326     0.000866     0.000597
   1981       31   0.000762     0.001052     0.000907
   1981       32   0.000445     0.000801     0.000623
   1981       33   0.000822     0.000726     0.000774
   1981       34   0.001003     0.000440     0.000717
   1981       35   0.001035     0.001017     0.001026
   1981       36   0.000679     0.000942     0.000811
   1981       37   0.001663     0.001165     0.001411
   1981       38   0.001548     0.001255     0.001397
   1981       39   0.001219     0.000919     0.001064
   1981       40   0.000884     0.001332     0.001114
   1981       41   0.001718     0.001528     0.001621
   1981       42   0.001255     0.000918     0.001083
   1981       43   0.000725     0.002974     0.001870
   1981       44   0.000823     0.002972     0.001914
   1981       45   0.001954     0.002500     0.002230
   1981       46   0.001713     0.002412     0.002065
   1981       47   0.003087     0.003339     0.003214
   1981       48   0.001861     0.004021     0.002962
   1981       49   0.002565     0.004539     0.003574
   1981       50   0.003233     0.004243     0.003751
   1981       51   0.004049     0.005483     0.004783
   1981       52   0.003142     0.004792     0.003981
   1981       53   0.002730     0.005062     0.003911
   1981       54   0.002966     0.006161     0.004578
   1981       55   0.004702     0.007093     0.005883
   1981       56   0.003595     0.009835     0.006584
   1981       57   0.005566     0.009068     0.007127
   1981       58   0.003660     0.010395     0.006374
   1981       59   0.007841     0.010242     0.008782
   1981       60   0.008344     0.010307     0.009134
   1981       61   0.004820     0.014275     0.008769
   1981       62   0.008148     0.016036     0.011497
   1981       63   0.008670     0.016203     0.011836
   1981       64   0.010308     0.019062     0.013972
   1981       65   0.009648     0.023821     0.015680
   1981       66   0.012193     0.022517     0.016645
   1981       67   0.013498     0.026590     0.019042
   1981       68   0.016539     0.028014     0.021339
   1981       69   0.017791     0.029532     0.022741
   1981       70   0.016802     0.034850     0.024505
   1981       71   0.022885     0.033240     0.027375
   1981       72   0.019756     0.035935     0.026708
   1981       73   0.027742     0.047258     0.036046
   1981       74   0.033296     0.057170     0.043585
   1981       75   0.038276     0.061664     0.048219
   1981       76   0.033574     0.078279     0.051923
   1981       77   0.049260     0.070503     0.057960
   1981       78   0.057889     0.092559     0.071869
   1981       79   0.060849     0.092687     0.073414
   1981       80   0.065234     0.121677     0.087038
   1981       81   0.078152     0.123554     0.095580
   1981       82   0.096572     0.134728     0.111164
   1981       83   0.101223     0.140982     0.115804
   1981       84   0.130491     0.165198     0.142673
   1981       85   0.126877     0.202646     0.152403
   1981       86   0.151348     0.226508     0.175670
   1981       87   0.170819     0.177120     0.172841
   1981       88   0.196656     0.215122     0.202633
   1981       89   0.230559     0.310291     0.255151
   1981       90   0.193537     0.249158     0.209333
   1981       91   0.263014     0.237251     0.255410
   1981       92   0.328706     0.237168     0.301558
   1981       93   0.337748     0.169937     0.289021
   1981       94   0.387597     0.526657     0.419248
   1981       95   0.214286     0.358209     0.244514
   1981       96   0.516556     0.418605     0.494845
   1981       97   0.315789     0.000000     0.252101
   1981       98   0.636364     0.000000     0.482759
   1981       99   1.200000     0.600000     1.050000
   1981      100   0.428571     0.000000     0.300000
   1981      101   1.090909            .     1.090909
   1981      102   0.000000            .     0.000000
   1981      103   0.000000            .     0.000000
   1981      104   0.000000            .     0.000000
   1981      105   0.000000            .     0.000000
   1981      106          .            .            .
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.007504     0.006640     0.007062
   1982        1   0.000393     0.001599     0.001015
   1982        2   0.000630     0.000947     0.000794
   1982        3   0.000479     0.000341     0.000408
   1982        4   0.000231     0.000329     0.000281
   1982        5   0.000225     0.000644     0.000440
   1982        6   0.000327     0.000207     0.000266
   1982        7   0.000210     0.000396     0.000306
   1982        8   0.000000     0.000194     0.000099
   1982        9   0.000103     0.000196     0.000150
   1982       10   0.000105     0.000200     0.000154
   1982       11   0.000110     0.000105     0.000107
   1982       12   0.000115     0.000221     0.000169
   1982       13   0.000355     0.000342     0.000348
   1982       14   0.000118     0.000228     0.000174
   1982       15   0.000280     0.000269     0.000274
   1982       16   0.000000     0.000709     0.000361
   1982       17   0.000131     0.001164     0.000652
   1982       18   0.000409     0.000829     0.000618
   1982       19   0.000557     0.000286     0.000424
   1982       20   0.000432     0.000296     0.000365
   1982       21   0.000147     0.000306     0.000224
   1982       22   0.000145     0.000463     0.000299
   1982       23   0.000000     0.000595     0.000291
   1982       24   0.000146     0.000597     0.000369
   1982       25   0.000584     0.000896     0.000739
   1982       26   0.000139     0.000416     0.000278
   1982       27   0.000270     0.000939     0.000606
   1982       28   0.000129     0.000789     0.000457
   1982       29   0.000241     0.000860     0.000548
   1982       30   0.000575     0.000464     0.000520
   1982       31   0.000429     0.000530     0.000480
   1982       32   0.000188     0.000475     0.000332
   1982       33   0.000176     0.001330     0.000754
   1982       34   0.000818     0.000723     0.000770
   1982       35   0.001443     0.000982     0.001209
   1982       36   0.000291     0.002270     0.001297
   1982       37   0.000677     0.001744     0.001215
   1982       38   0.000828     0.001382     0.001109
   1982       39   0.000950     0.001134     0.001045
   1982       40   0.001453     0.001720     0.001591
   1982       41   0.000504     0.001793     0.001168
   1982       42   0.000715     0.002080     0.001412
   1982       43   0.001569     0.001977     0.001777
   1982       44   0.001596     0.002402     0.002007
   1982       45   0.000825     0.002161     0.001503
   1982       46   0.002226     0.002742     0.002487
   1982       47   0.002142     0.002980     0.002565
   1982       48   0.002057     0.003898     0.002988
   1982       49   0.002142     0.005409     0.003806
   1982       50   0.002566     0.005543     0.004086
   1982       51   0.002637     0.005624     0.004167
   1982       52   0.002397     0.004758     0.003604
   1982       53   0.002535     0.006104     0.004348
   1982       54   0.002117     0.006251     0.004207
   1982       55   0.002797     0.005547     0.004181
