22.Shizuoka.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2009       90   0.096745     0.187360     0.120465
   2009       91   0.119130     0.183367     0.135710
   2009       92   0.133588     0.218053     0.154976
   2009       93   0.171420     0.202844     0.179024
   2009       94   0.186186     0.232453     0.196706
   2009       95   0.178935     0.276889     0.199296
   2009       96   0.220988     0.311239     0.238449
   2009       97   0.237630     0.361783     0.259450
   2009       98   0.282116     0.363801     0.295388
   2009       99   0.376775     0.370040     0.375661
   2009      100   0.371016     0.386746     0.373445
   2009      101   0.362191     0.468604     0.375185
   2009      102   0.415948     0.644905     0.439601
   2009      103   0.408979     0.981413     0.459972
   2009      104   0.653544     0.260870     0.621295
   2009      105   0.425532     0.800000     0.461538
   2009      106   0.379747     1.200000     0.428571
   2009      107   0.279070     0.000000     0.244898
   2009      108   0.260870     0.000000     0.230769
   2009      109   0.923077            .     0.923077
   2009      110+  0.000000            .     0.000000
   2010        0   0.002563     0.001813     0.002179
   2010        1   0.000194     0.000185     0.000189
   2010        2   0.000126     0.000121     0.000124
   2010        3   0.000126     0.000181     0.000154
   2010        4   0.000000     0.000305     0.000156
   2010        5   0.000064     0.000060     0.000062
   2010        6   0.000062     0.000000     0.000030
   2010        7   0.000061     0.000284     0.000176
   2010        8   0.000000     0.000056     0.000029
   2010        9   0.000059     0.000111     0.000086
   2010       10   0.000117     0.000055     0.000085
   2010       11   0.000000     0.000000     0.000000
   2010       12   0.000000     0.000166     0.000085
   2010       13   0.000231     0.000221     0.000226
   2010       14   0.000116     0.000166     0.000142
   2010       15   0.000230     0.000216     0.000223
   2010       16   0.000172     0.000214     0.000194
   2010       17   0.000181     0.000285     0.000235
   2010       18   0.000198     0.000379     0.000290
   2010       19   0.000213     0.000484     0.000350
   2010       20   0.000071     0.000626     0.000350
   2010       21   0.000332     0.000716     0.000526
   2010       22   0.000248     0.000958     0.000610
   2010       23   0.000060     0.000959     0.000522
   2010       24   0.000288     0.000637     0.000470
   2010       25   0.000221     0.000607     0.000423
   2010       26   0.000107     0.000683     0.000409
   2010       27   0.000369     0.000820     0.000604
   2010       28   0.000311     0.000572     0.000447
   2010       29   0.000304     0.000466     0.000388
   2010       30   0.000446     0.000676     0.000566
   2010       31   0.000420     0.000473     0.000448
   2010       32   0.000314     0.000961     0.000649
   2010       33   0.000475     0.000763     0.000624
   2010       34   0.000496     0.001062     0.000790
   2010       35   0.000785     0.001045     0.000921
   2010       36   0.000556     0.001069     0.000822
   2010       37   0.000220     0.000822     0.000531
   2010       38   0.000634     0.000877     0.000759
   2010       39   0.000686     0.000967     0.000831
   2010       40   0.000591     0.001792     0.001214
   2010       41   0.000519     0.000814     0.000672
   2010       42   0.000622     0.001427     0.001037
   2010       43   0.000722     0.001449     0.001096
   2010       44   0.000890     0.001634     0.001274
   2010       45   0.001413     0.001899     0.001662
   2010       46   0.001186     0.001537     0.001366
   2010       47   0.001177     0.002160     0.001681
   2010       48   0.001464     0.002203     0.001841
   2010       49   0.001450     0.002512     0.001989
   2010       50   0.002014     0.002715     0.002369
   2010       51   0.001789     0.003212     0.002509
   2010       52   0.002085     0.004212     0.003163
   2010       53   0.002104     0.003617     0.002872
   2010       54   0.002014     0.004846     0.003450
   2010       55   0.002885     0.004887     0.003894
   2010       56   0.002220     0.005370     0.003793
   2010       57   0.002474     0.005046     0.003758
   2010       58   0.003033     0.005990     0.004515
   2010       59   0.002862     0.007968     0.005427
   2010       60   0.003327     0.006651     0.004986
   2010       61   0.004275     0.008378     0.006309
   2010       62   0.004457     0.009180     0.006797
   2010       63   0.004542     0.009493     0.006996
   2010       64   0.004174     0.008737     0.006421
   2010       65   0.006008     0.012501     0.009166
   2010       66   0.005599     0.013496     0.009432
   2010       67   0.005107     0.013659     0.009257
   2010       68   0.007344     0.015315     0.011197
   2010       69   0.006932     0.016482     0.011528
   2010       70   0.006914     0.018085     0.012263
   2010       71   0.007984     0.019857     0.013635
   2010       72   0.009770     0.020775     0.014960
   2010       73   0.010619     0.023976     0.016848
   2010       74   0.013729     0.028033     0.020310
   2010       75   0.014932     0.030474     0.021959
   2010       76   0.016243     0.035388     0.024718
   2010       77   0.017904     0.039497     0.027337
   2010       78   0.019120     0.043614     0.029752
   2010       79   0.020689     0.051847     0.034006
   2010       80   0.027036     0.059588     0.040548
   2010       81   0.030629     0.064540     0.044366
   2010       82   0.032228     0.068602     0.046835
   2010       83   0.041774     0.080074     0.056846
   2010       84   0.048178     0.095091     0.065746
   2010       85   0.050172     0.101476     0.068417
   2010       86   0.065742     0.119614     0.083256
   2010       87   0.068780     0.124609     0.085173
   2010       88   0.083167     0.140296     0.099048
   2010       89   0.094180     0.149122     0.108453
   2010       90   0.109302     0.171734     0.124938
   2010       91   0.125881     0.174217     0.137916
   2010       92   0.159210     0.235581     0.178018
   2010       93   0.164740     0.216669     0.177334
   2010       94   0.204255     0.267140     0.218912
   2010       95   0.195970     0.251828     0.207997
   2010       96   0.264102     0.315891     0.274359
   2010       97   0.250664     0.289095     0.257677
   2010       98   0.301329     0.366877     0.312271
   2010       99   0.351426     0.340691     0.349710
   2010      100   0.365540     0.468191     0.382126
   2010      101   0.432823     0.369288     0.423367
   2010      102   0.412043     0.218882     0.388563
   2010      103   0.463146     0.281250     0.443590
   2010      104   0.555309     1.043478     0.593614
   2010      105   0.576701     0.428571     0.564507
   2010      106   0.701299     6.000000     0.900000
   2010      107   0.765957     0.000000     0.720000
   2010      108   0.387097     1.500000     0.514286
   2010      109   2.000000     0.000000     1.500000
   2010      110+  0.461538            .     0.461538
   2011        0   0.002121     0.002405     0.002266
   2011        1   0.000265     0.000251     0.000258
   2011        2   0.000390     0.000247     0.000317
   2011        3   0.000127     0.000182     0.000155
   2011        4   0.000126     0.000181     0.000154
   2011        5   0.000064     0.000305     0.000187
   2011        6   0.000254     0.000060     0.000154
   2011        7   0.000062     0.000116     0.000090
   2011        8   0.000122     0.000057     0.000088
   2011        9   0.000000     0.000000     0.000000
   2011       10   0.000118     0.000166     0.000143
   2011       11   0.000000     0.000055     0.000028
   2011       12   0.000122     0.000000     0.000059
   2011       13   0.000000     0.000000     0.000000
   2011       14   0.000059     0.000057     0.000058
   2011       15   0.000179     0.000057     0.000117
   2011       16   0.000300     0.000111     0.000203
   2011       17   0.000297     0.000277     0.000287
   2011       18   0.000312     0.000236     0.000273
   2011       19   0.000410     0.000781     0.000599
   2011       20   0.000217     0.000707     0.000466
   2011       21   0.000428     0.000767     0.000600
   2011       22   0.000536     0.000649     0.000594
   2011       23   0.000373     0.000534     0.000455
   2011       24   0.000237     0.001054     0.000659
   2011       25   0.000286     0.000892     0.000603
   2011       26   0.000274     0.000742     0.000520
   2011       27   0.000319     0.000531     0.000430
   2011       28   0.000262     0.000480     0.000376
   2011       29   0.000207     0.000620     0.000422
   2011       30   0.000304     0.000663     0.000491
   2011       31   0.000342     0.000761     0.000561
   2011       32   0.000094     0.000301     0.000202
   2011       33   0.000359     0.000459     0.000411
   2011       34   0.000649     0.000684     0.000667
   2011       35   0.000496     0.001032     0.000775
   2011       36   0.000469     0.000864     0.000675
   2011       37   0.000521     0.000827     0.000680
   2011       38   0.000588     0.000857     0.000727
   2011       39   0.000596     0.001084     0.000848
   2011       40   0.000612     0.001041     0.000833
   2011       41   0.000747     0.001246     0.001005
   2011       42   0.000921     0.001340     0.001139
   2011       43   0.000820     0.001947     0.001401
   2011       44   0.000951     0.002184     0.001586
   2011       45   0.001224     0.001646     0.001441
   2011       46   0.001376     0.002260     0.001830
   2011       47   0.001583     0.002332     0.001968
   2011       48   0.001723     0.001899     0.001813
   2011       49   0.001467     0.002655     0.002072
   2011       50   0.001231     0.002605     0.001928
   2011       51   0.001342     0.003420     0.002393
   2011       52   0.002233     0.003865     0.003057
   2011       53   0.002047     0.003663     0.002865
   2011       54   0.002329     0.004423     0.003391
   2011       55   0.002404     0.003917     0.003171
   2011       56   0.002346     0.004970     0.003666
   2011       57   0.002104     0.005301     0.003698
   2011       58   0.002595     0.005382     0.003985
   2011       59   0.003225     0.005984     0.004605
   2011       60   0.003560     0.007892     0.005733
   2011       61   0.003613     0.007862     0.005729
   2011       62   0.003940     0.009296     0.006588
   2011       63   0.004651     0.009533     0.007065
   2011       64   0.004269     0.010395     0.007299
   2011       65   0.003963     0.010836     0.007338
   2011       66   0.005195     0.013625     0.009281
   2011       67   0.006567     0.013373     0.009859
   2011       68   0.006239     0.015272     0.010606
   2011       69   0.007175     0.016845     0.011829
   2011       70   0.006792     0.015704     0.011060
   2011       71   0.008385     0.019947     0.013890
   2011       72   0.008959     0.020835     0.014579
   2011       73   0.011322     0.026018     0.018207
   2011       74   0.012190     0.030591     0.020706
   2011       75   0.013598     0.028773     0.020524
   2011       76   0.013680     0.034113     0.022831
   2011       77   0.017856     0.040579     0.027792
   2011       78   0.018730     0.041440     0.028525
   2011       79   0.023837     0.050048     0.035047
   2011       80   0.026571     0.057810     0.039688
   2011       81   0.030341     0.062296     0.043349
   2011       82   0.034855     0.073569     0.050210
   2011       83   0.038663     0.076720     0.053616
   2011       84   0.046991     0.095825     0.065718
   2011       85   0.054342     0.098775     0.070498
   2011       86   0.061961     0.115359     0.080328
   2011       87   0.069414     0.123212     0.086226
   2011       88   0.080853     0.144997     0.098988
   2011       89   0.097460     0.139731     0.108734
   2011       90   0.106503     0.174339     0.123390
   2011       91   0.130135     0.192774     0.145076
   2011       92   0.138956     0.226193     0.159674
   2011       93   0.161321     0.252039     0.182361
   2011       94   0.183074     0.258510     0.200513
   2011       95   0.227427     0.316765     0.247081
   2011       96   0.243389     0.316415     0.258295
   2011       97   0.271658     0.257262     0.268932
   2011       98   0.308809     0.362990     0.318310
   2011       99   0.339354     0.452768     0.357383
   2011      100   0.434117     0.416103     0.431414
   2011      101   0.401376     0.531444     0.421415
   2011      102   0.442874     0.470634     0.446938
   2011      103   0.650372     0.818771     0.671907
   2011      104   0.517630     0.705882     0.537377
   2011      105   0.719023     0.000000     0.682267
   2011      106   1.084016     0.000000     1.040661
   2011      107   1.555556            .     1.555556
   2011      108   1.333333            .     1.333333
   2011      109   0.600000     3.000000     1.000000
   2011      110+  0.545455            .     0.545455
   2012        0   0.002398     0.001391     0.001882
   2012        1   0.000199     0.000317     0.000259
   2012        2   0.000132     0.000126     0.000129
   2012        3   0.000130     0.000431     0.000284
   2012        4   0.000064     0.000243     0.000155
   2012        5   0.000000     0.000061     0.000031
   2012        6   0.000000     0.000061     0.000031
   2012        7   0.000191     0.000120     0.000155
   2012        8   0.000124     0.000000     0.000060
   2012        9   0.000061     0.000114     0.000088
   2012       10   0.000180     0.000056     0.000116
   2012       11   0.000000     0.000111     0.000057
   2012       12   0.000059     0.000000     0.000028
   2012       13   0.000000     0.000220     0.000113
   2012       14   0.000059     0.000278     0.000171
   2012       15   0.000000     0.000233     0.000119
   2012       16   0.000000     0.000060     0.000031
   2012       17   0.000124     0.000177     0.000151
   2012       18   0.000372     0.000409     0.000391
   2012       19   0.000194     0.000368     0.000283
   2012       20   0.000478     0.000521     0.000500
   2012       21   0.000000     0.001081     0.000553
   2012       22   0.000140     0.001135     0.000649
   2012       23   0.000132     0.000813     0.000481
   2012       24   0.000307     0.000752     0.000536
   2012       25   0.000177     0.000547     0.000369
   2012       26   0.000285     0.000467     0.000380
   2012       27   0.000331     0.000594     0.000469
   2012       28   0.000424     0.000627     0.000531
   2012       29   0.000105     0.000433     0.000276
   2012       30   0.000309     0.000771     0.000549
   2012       31   0.000505     0.000418     0.000460
   2012       32   0.000489     0.000404     0.000444
   2012       33   0.000561     0.000902     0.000739
   2012       34   0.000225     0.000587     0.000412
   2012       35   0.000433     0.000693     0.000568
   2012       36   0.000453     0.000799     0.000633
   2012       37   0.000508     0.000971     0.000749
   2012       38   0.000594     0.000931     0.000769
   2012       39   0.000623     0.000687     0.000656
   2012       40   0.000895     0.001157     0.001030
   2012       41   0.000610     0.001037     0.000831
   2012       42   0.000826     0.001390     0.001118
   2012       43   0.000720     0.001488     0.001119
   2012       44   0.000586     0.001287     0.000947
   2012       45   0.000999     0.001890     0.001458
   2012       46   0.000942     0.002090     0.001533
   2012       47   0.001254     0.001866     0.001568
   2012       48   0.001012     0.002678     0.001868
   2012       49   0.001453     0.002471     0.001975
   2012       50   0.001379     0.002622     0.002012
   2012       51   0.002046     0.003546     0.002807
   2012       52   0.001434     0.003113     0.002282
   2012       53   0.001619     0.004046     0.002844
   2012       54   0.002362     0.003399     0.002887
   2012       55   0.002878     0.003602     0.003245
   2012       56   0.002880     0.004374     0.003637
   2012       57   0.002515     0.004543     0.003535
   2012       58   0.002428     0.005001     0.003709
   2012       59   0.003166     0.006835     0.004993
   2012       60   0.003261     0.007376     0.005316
   2012       61   0.003356     0.008395     0.005879
   2012       62   0.003928     0.008286     0.006094
   2012       63   0.004007     0.009562     0.006747
   2012       64   0.004427     0.009837     0.007096
   2012       65   0.004904     0.011654     0.008232
   2012       66   0.004945     0.012010     0.008401
   2012       67   0.005683     0.013874     0.009640
   2012       68   0.005473     0.014563     0.009852
   2012       69   0.006500     0.016142     0.011140
   2012       70   0.008254     0.017227     0.012553
   2012       71   0.008045     0.019869     0.013677
   2012       72   0.009962     0.021619     0.015478
   2012       73   0.010141     0.022699     0.016045
   2012       74   0.012071     0.028963     0.019921
   2012       75   0.012606     0.027854     0.019602
   2012       76   0.016613     0.032805     0.023937
   2012       77   0.017590     0.037957     0.026609
   2012       78   0.019206     0.045907     0.030728
   2012       79   0.023053     0.049875     0.034456
   2012       80   0.025935     0.057447     0.039186
   2012       81   0.030845     0.064429     0.044685
   2012       82   0.034966     0.067012     0.047742
   2012       83   0.038947     0.083932     0.056376
   2012       84   0.045046     0.089028     0.061888
   2012       85   0.056106     0.101309     0.072947
   2012       86   0.062015     0.115336     0.080823
   2012       87   0.070922     0.123652     0.088413
   2012       88   0.080078     0.139850     0.098027
   2012       89   0.093134     0.144025     0.106995
   2012       90   0.108332     0.183659     0.127616
   2012       91   0.131705     0.184009     0.144029
   2012       92   0.146767     0.232390     0.166136
   2012       93   0.166575     0.230127     0.180609
   2012       94   0.196322     0.286318     0.216094
   2012       95   0.211403     0.269130     0.223910
   2012       96   0.252387     0.302384     0.262815
   2012       97   0.266742     0.372982     0.287742
   2012       98   0.321157     0.386908     0.333008
   2012       99   0.325157     0.449967     0.345328
   2012      100   0.376439     0.521815     0.397795
   2012      101   0.439541     0.325351     0.423147
   2012      102   0.455198     0.543018     0.468487
   2012      103   0.449849     0.300000     0.429238
   2012      104   0.436041     0.679245     0.467400
   2012      105   0.435754     0.705882     0.459184
   2012      106   0.456522     2.400000     0.556701
   2012      107   0.375000     0.000000     0.342857
   2012      108   0.000000            .     0.000000
   2012      109   0.000000            .     0.000000
   2012      110+  1.000000            .     1.000000
   2013        0   0.002044     0.002180     0.002114
   2013        1   0.000201     0.000382     0.000294
   2013        2   0.000266     0.000127     0.000195
   2013        3   0.000132     0.000126     0.000129
   2013        4   0.000195     0.000185     0.000190
   2013        5   0.000064     0.000061     0.000062
   2013        6   0.000000     0.000243     0.000124
   2013        7   0.000000     0.000061     0.000031
   2013        8   0.000191     0.000060     0.000124
   2013        9   0.000000     0.000058     0.000030
   2013       10   0.000061     0.000057     0.000059
   2013       11   0.000000     0.000000     0.000000
   2013       12   0.000059     0.000055     0.000057
   2013       13   0.000058     0.000219     0.000141
   2013       14   0.000000     0.000055     0.000028
   2013       15   0.000059     0.000112     0.000086
   2013       16   0.000124     0.000237     0.000182
   2013       17   0.000262     0.000251     0.000256
   2013       18   0.000457     0.000250     0.000351
   2013       19   0.000065     0.000557     0.000318
   2013       20   0.000200     0.000698     0.000456
   2013       21   0.000413     0.001038     0.000735
   2013       22   0.000279     0.000588     0.000438
   2013       23   0.000478     0.000320     0.000397
   2013       24   0.000129     0.000544     0.000344
   2013       25   0.000061     0.000743     0.000415
   2013       26   0.000352     0.000487     0.000422
   2013       27   0.000172     0.000464     0.000325
   2013       28   0.000382     0.000592     0.000492
   2013       29   0.000372     0.000530     0.000455
   2013       30   0.000369     0.000484     0.000429
   2013       31   0.000412     0.000763     0.000594
   2013       32   0.000404     0.000281     0.000340
   2013       33   0.000488     0.000628     0.000561
   2013       34   0.000513     0.000603     0.000560
   2013       35   0.000450     0.000796     0.000629
   2013       36   0.000174     0.000685     0.000439
   2013       37   0.000413     0.001146     0.000794
   2013       38   0.000353     0.000612     0.000488
   2013       39   0.000705     0.001035     0.000876
   2013       40   0.000441     0.000759     0.000606
   2013       41   0.000596     0.001050     0.000830
   2013       42   0.000955     0.000967     0.000961
   2013       43   0.000827     0.001358     0.001102
   2013       44   0.001042     0.001526     0.001294
   2013       45   0.000626     0.002072     0.001371
   2013       46   0.001046     0.001979     0.001525
   2013       47   0.001367     0.001871     0.001626
   2013       48   0.001255     0.002195     0.001737
   2013       49   0.001810     0.002567     0.002199
   2013       50   0.001279     0.003184     0.002253
   2013       51   0.001658     0.003247     0.002466
   2013       52   0.002141     0.002944     0.002547
   2013       53   0.001970     0.003701     0.002844
   2013       54   0.002283     0.004623     0.003463
   2013       55   0.002322     0.004343     0.003343
   2013       56   0.002251     0.004797     0.003540
   2013       57   0.002286     0.005322     0.003822
   2013       58   0.003113     0.006199     0.004662
   2013       59   0.002886     0.006551     0.004707
   2013       60   0.002831     0.006229     0.004519
   2013       61   0.003451     0.007408     0.005423
   2013       62   0.003738     0.007983     0.005859
   2013       63   0.004124     0.008834     0.006459
   2013       64   0.004515     0.009785     0.007108
   2013       65   0.004834     0.012309     0.008510
   2013       66   0.005402     0.011510     0.008404
   2013       67   0.005715     0.012441     0.008994
   2013       68   0.006178     0.014731     0.010294
   2013       69   0.006676     0.016655     0.011462
   2013       70   0.007882     0.015689     0.011621
   2013       71   0.007581     0.017884     0.012495
   2013       72   0.007834     0.022425     0.014742
   2013       73   0.010761     0.023720     0.016852
   2013       74   0.011933     0.024230     0.017670
   2013       75   0.013192     0.030588     0.021212
   2013       76   0.013596     0.033024     0.022431
   2013       77   0.017602     0.037734     0.026613
   2013       78   0.018228     0.041473     0.028394
   2013       79   0.020547     0.045987     0.031367
   2013       80   0.022463     0.053924     0.035606
   2013       81   0.029715     0.060816     0.042551
   2013       82   0.034822     0.068701     0.048506
   2013       83   0.039367     0.077564     0.054255
   2013       84   0.041710     0.089090     0.059599
   2013       85   0.050739     0.098975     0.068695
   2013       86   0.061322     0.114092     0.080381
   2013       87   0.065368     0.134047     0.088692
   2013       88   0.080131     0.143296     0.100218
   2013       89   0.093764     0.158203     0.112312
   2013       90   0.107030     0.180619     0.126113
   2013       91   0.125300     0.195005     0.142225
   2013       92   0.144041     0.195637     0.155675
   2013       93   0.162473     0.216736     0.174126
   2013       94   0.174882     0.289807     0.198693
   2013       95   0.217443     0.311154     0.236630
   2013       96   0.230665     0.288232     0.242417
   2013       97   0.284348     0.390542     0.305291
   2013       98   0.285612     0.327480     0.293474
   2013       99   0.288173     0.377346     0.303120
   2013      100   0.329245     0.464523     0.348917
   2013      101   0.321592     0.538271     0.349764
   2013      102   0.398482     0.822838     0.453529
   2013      103   0.430751     0.285714     0.411065
   2013      104   0.652174     0.157895     0.567568
   2013      105   0.555556     0.642857     0.565574
   2013      106   0.512821     0.000000     0.487805
   2013      107   1.148936     0.000000     1.080000
   2013      108   0.923077     0.000000     0.750000
   2013      109   3.000000            .     3.000000
   2013      110+  2.000000            .     2.000000
   2014        0   0.002133     0.002066     0.002099
   2014        1   0.000413     0.000389     0.000400
   2014        2   0.000202     0.000130     0.000165
   2014        3   0.000000     0.000064     0.000033
   2014        4   0.000066     0.000188     0.000129
   2014        5   0.000000     0.000062     0.000032
   2014        6   0.000191     0.000122     0.000156
   2014        7   0.000127     0.000000     0.000062
   2014        8   0.000128     0.000061     0.000094
   2014        9   0.000000     0.000060     0.000031
   2014       10   0.000124     0.000117     0.000120
   2014       11   0.000000     0.000000     0.000000
   2014       12   0.000000     0.000112     0.000058
   2014       13   0.000235     0.000055     0.000142
   2014       14   0.000000     0.000164     0.000085
   2014       15   0.000117     0.000000     0.000056
   2014       16   0.000120     0.000224     0.000174
   2014       17   0.000128     0.000183     0.000156
   2014       18   0.000206     0.000331     0.000270
   2014       19   0.000138     0.000465     0.000305
   2014       20   0.000275     0.000395     0.000336
   2014       21   0.000138     0.000660     0.000405
   2014       22   0.000069     0.000778     0.000436
   2014       23   0.000137     0.000443     0.000296
   2014       24   0.000202     0.000617     0.000418
   2014       25   0.000254     0.000642     0.000457
   2014       26   0.000300     0.000551     0.000431
   2014       27   0.000233     0.000746     0.000501
   2014       28   0.000228     0.000770     0.000512
   2014       29   0.000327     0.000345     0.000336
   2014       30   0.000422     0.000921     0.000683
   2014       31   0.000104     0.000625     0.000375
   2014       32   0.000360     0.000526     0.000446
   2014       33   0.000151     0.000795     0.000486
   2014       34   0.000394     0.000719     0.000563
   2014       35   0.000607     0.000648     0.000628
   2014       36   0.000633     0.001088     0.000869
   2014       37   0.000347     0.000486     0.000419
   2014       38   0.000867     0.000915     0.000892
   2014       39   0.000745     0.000865     0.000808
   2014       40   0.001007     0.001214     0.001114
   2014       41   0.000771     0.001066     0.000924
   2014       42   0.000932     0.001473     0.001211
   2014       43   0.000689     0.001146     0.000925
   2014       44   0.000591     0.001656     0.001143
   2014       45   0.000885     0.001536     0.001222
   2014       46   0.001019     0.001589     0.001312
   2014       47   0.001140     0.001855     0.001508
   2014       48   0.001134     0.002186     0.001675
   2014       49   0.001468     0.002439     0.001966
   2014       50   0.001459     0.002538     0.002012
   2014       51   0.001554     0.003546     0.002573
   2014       52   0.002395     0.003263     0.002836
   2014       53   0.002464     0.003670     0.003074
   2014       54   0.002289     0.003673     0.002987
   2014       55   0.002862     0.004997     0.003938
   2014       56   0.002597     0.004662     0.003640
   2014       57   0.002163     0.005391     0.003795
   2014       58   0.002203     0.004545     0.003386
   2014       59   0.003074     0.006106     0.004593
   2014       60   0.002283     0.006815     0.004530
   2014       61   0.002678     0.007376     0.005007
   2014       62   0.004035     0.009074     0.006541
   2014       63   0.004372     0.008713     0.006535
   2014       64   0.003924     0.009827     0.006843
   2014       65   0.004566     0.010627     0.007540
   2014       66   0.005245     0.012012     0.008563
   2014       67   0.005536     0.013502     0.009438
   2014       68   0.005561     0.012350     0.008858
   2014       69   0.007408     0.016040     0.011547
   2014       70   0.007293     0.017795     0.012306
   2014       71   0.008248     0.019240     0.013487
   2014       72   0.010100     0.019185     0.014408
   2014       73   0.009979     0.023000     0.016104
   2014       74   0.012687     0.024073     0.018003
   2014       75   0.011537     0.026578     0.018501
   2014       76   0.013026     0.029849     0.020711
   2014       77   0.015439     0.035096     0.024290
   2014       78   0.019260     0.041109     0.028932
   2014       79   0.020101     0.045723     0.031156
   2014       80   0.024049     0.047178     0.033740
   2014       81   0.027709     0.058536     0.040378
   2014       82   0.030020     0.066532     0.044785
   2014       83   0.036928     0.076341     0.052503
   2014       84   0.043088     0.080866     0.057438
   2014       85   0.049997     0.097968     0.067599
   2014       86   0.057178     0.113639     0.077534
   2014       87   0.071598     0.125711     0.090403
   2014       88   0.077641     0.117969     0.090854
   2014       89   0.085920     0.151669     0.106057
   2014       90   0.101514     0.168441     0.119855
   2014       91   0.111602     0.175378     0.127254
   2014       92   0.130302     0.213334     0.149515
   2014       93   0.157148     0.227744     0.172337
   2014       94   0.186210     0.258524     0.200865
   2014       95   0.203860     0.284378     0.219436
   2014       96   0.215760     0.290551     0.230078
   2014       97   0.255225     0.337840     0.270913
   2014       98   0.277925     0.339788     0.289356
   2014       99   0.316046     0.362960     0.324462
   2014      100   0.392174     0.503135     0.409686
   2014      101   0.387246     0.521092     0.404147
   2014      102   0.458247     0.663029     0.479785
   2014      103   0.423906     0.727592     0.455687
   2014      104   0.406422     0.379747     0.402010
   2014      105   0.643902     0.533333     0.624000
   2014      106   0.308824     1.500000     0.405405
   2014      107   0.500000     1.500000     0.552632
   2014      108   1.333333     0.000000     1.142857
   2014      109   6.000000     0.000000     1.500000
   2014      110+         .            .            .
   2015        0   0.001572     0.002277     0.001933
   2015        1   0.000289     0.000545     0.000420
   2015        2   0.000069     0.000327     0.000202
   2015        3   0.000068     0.000194     0.000132
   2015        4   0.000000     0.000192     0.000098
   2015        5   0.000066     0.000063     0.000064
   2015        6   0.000195     0.000062     0.000126
   2015        7   0.000192     0.000061     0.000125
   2015        8   0.000000     0.000061     0.000031
   2015        9   0.000064     0.000061     0.000063
   2015       10   0.000064     0.000060     0.000062
   2015       11   0.000000     0.000117     0.000060
   2015       12   0.000061     0.000171     0.000118
   2015       13   0.000120     0.000168     0.000145
   2015       14   0.000176     0.000165     0.000171
   2015       15   0.000000     0.000109     0.000056
   2015       16   0.000059     0.000163     0.000113
   2015       17   0.000062     0.000452     0.000263
   2015       18   0.000066     0.000126     0.000096
   2015       19   0.000072     0.000418     0.000247
   2015       20   0.000000     0.000354     0.000180
   2015       21   0.000072     0.000487     0.000283
   2015       22   0.000576     0.000545     0.000560
   2015       23   0.000208     0.000644     0.000435
   2015       24   0.000068     0.000676     0.000386
   2015       25   0.000132     0.000303     0.000221
   2015       26   0.000253     0.000568     0.000418
   2015       27   0.000238     0.000702     0.000481
   2015       28   0.000232     0.000369     0.000304
   2015       29   0.000227     0.000665     0.000457
   2015       30   0.000437     0.000892     0.000676
   2015       31   0.000527     0.000531     0.000529
   2015       32   0.000208     0.000576     0.000400
   2015       33   0.000206     0.000526     0.000371
   2015       34   0.000202     0.001074     0.000655
   2015       35   0.000391     0.000856     0.000633
   2015       36   0.000564     0.000776     0.000674
   2015       37   0.000541     0.000797     0.000674
   2015       38   0.000304     0.001008     0.000669
   2015       39   0.000415     0.001074     0.000758
   2015       40   0.000747     0.001485     0.001132
   2015       41   0.000632     0.001248     0.000952
   2015       42   0.000552     0.001343     0.000961
   2015       43   0.000934     0.001198     0.001070
   2015       44   0.001036     0.001722     0.001390
   2015       45   0.000672     0.001695     0.001202
   2015       46   0.000885     0.002246     0.001591
   2015       47   0.001177     0.001746     0.001470
   2015       48   0.001323     0.001603     0.001467
   2015       49   0.001517     0.002383     0.001962
   2015       50   0.001346     0.002618     0.001997
   2015       51   0.001063     0.003216     0.002165
   2015       52   0.001738     0.003119     0.002443
   2015       53   0.002124     0.003096     0.002618
   2015       54   0.002152     0.003498     0.002832
   2015       55   0.002432     0.004050     0.003247
   2015       56   0.002381     0.004705     0.003551
   2015       57   0.001478     0.005087     0.003298
   2015       58   0.003121     0.006219     0.004685
   2015       59   0.003295     0.005588     0.004451
   2015       60   0.002620     0.005682     0.004151
   2015       61   0.003342     0.006127     0.004720
   2015       62   0.003528     0.008408     0.005942
   2015       63   0.004047     0.009723     0.006863
   2015       64   0.004143     0.009300     0.006707
   2015       65   0.003841     0.009814     0.006787
   2015       66   0.004494     0.010344     0.007356
   2015       67   0.005356     0.013060     0.009121
   2015       68   0.006302     0.013769     0.009945
   2015       69   0.005164     0.014258     0.009563
   2015       70   0.006909     0.017404     0.011919
   2015       71   0.008609     0.018033     0.013085
   2015       72   0.007930     0.019673     0.013499
   2015       73   0.010476     0.021164     0.015515
   2015       74   0.010562     0.022968     0.016360
   2015       75   0.012477     0.026521     0.018987
   2015       76   0.014367     0.031475     0.022222
   2015       77   0.015600     0.035741     0.024710
   2015       78   0.017653     0.038696     0.027030
   2015       79   0.021135     0.044879     0.031509
   2015       80   0.023949     0.047128     0.033813
   2015       81   0.025574     0.056351     0.038273
   2015       82   0.033045     0.064799     0.045846
   2015       83   0.036669     0.074126     0.051487
   2015       84   0.046067     0.089629     0.062879
   2015       85   0.050535     0.093105     0.066279
   2015       86   0.055595     0.114404     0.076472
   2015       87   0.071479     0.119366     0.088129
   2015       88   0.080012     0.141814     0.100812
