37.Kagawa.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2010       97   0.273128     0.323474     0.281854
   2010       98   0.253517     0.362157     0.271800
   2010       99   0.329951     0.371317     0.336994
   2010      100   0.337233     0.526556     0.364563
   2010      101   0.223672     0.505476     0.258452
   2010      102   0.404290     0.720000     0.443153
   2010      103   0.339916     0.923077     0.395431
   2010      104   0.360000     1.636364     0.447205
   2010      105   0.917647     2.000000     0.989011
   2010      106   0.000000     0.000000     0.000000
   2010      107   0.620690     1.500000     0.727273
   2010      108   1.000000     0.000000     0.800000
   2010      109          .            .            .
   2010      110+         .            .            .
   2011        0   0.002561     0.003093     0.002837
   2011        1   0.000000     0.000487     0.000250
   2011        2   0.000000     0.000000     0.000000
   2011        3   0.000497     0.000000     0.000243
   2011        4   0.000000     0.000238     0.000121
   2011        5   0.000000     0.000000     0.000000
   2011        6   0.000000     0.000000     0.000000
   2011        7   0.000000     0.000222     0.000114
   2011        8   0.000000     0.000000     0.000000
   2011        9   0.000000     0.000000     0.000000
   2011       10   0.000221     0.000000     0.000107
   2011       11   0.000000     0.000000     0.000000
   2011       12   0.000228     0.000000     0.000111
   2011       13   0.000000     0.000207     0.000107
   2011       14   0.000000     0.000000     0.000000
   2011       15   0.000000     0.000000     0.000000
   2011       16   0.000000     0.000212     0.000110
   2011       17   0.000000     0.000211     0.000111
   2011       18   0.000000     0.000219     0.000115
   2011       19   0.000265     0.000934     0.000620
   2011       20   0.000000     0.000520     0.000274
   2011       21   0.000575     0.000271     0.000419
   2011       22   0.000540     0.000781     0.000663
   2011       23   0.000748     0.001455     0.001106
   2011       24   0.000234     0.000454     0.000346
   2011       25   0.000000     0.000650     0.000330
   2011       26   0.000427     0.001046     0.000740
   2011       27   0.000412     0.000204     0.000307
   2011       28   0.000409     0.001002     0.000708
   2011       29   0.000201     0.000992     0.000600
   2011       30   0.000194     0.001161     0.000681
   2011       31   0.000920     0.000721     0.000819
   2011       32   0.000706     0.000863     0.000785
   2011       33   0.000665     0.000824     0.000745
   2011       34   0.000471     0.000468     0.000470
   2011       35   0.000751     0.001643     0.001200
   2011       36   0.000285     0.000421     0.000354
   2011       37   0.000828     0.000805     0.000816
   2011       38   0.000688     0.000808     0.000749
   2011       39   0.000856     0.001678     0.001271
   2011       40   0.000747     0.001331     0.001042
   2011       41   0.000926     0.001524     0.001227
   2011       42   0.001434     0.001257     0.001344
   2011       43   0.000629     0.002666     0.001649
   2011       44   0.001480     0.001493     0.001486
   2011       45   0.001901     0.001752     0.001827
   2011       46   0.001487     0.003048     0.002260
   2011       47   0.002278     0.002120     0.002199
   2011       48   0.001442     0.002714     0.002077
   2011       49   0.001442     0.002751     0.002092
   2011       50   0.001966     0.003246     0.002603
   2011       51   0.001520     0.004474     0.002985
   2011       52   0.001917     0.003312     0.002602
   2011       53   0.001965     0.004527     0.003233
   2011       54   0.002960     0.004153     0.003555
   2011       55   0.002490     0.004119     0.003300
   2011       56   0.002183     0.006390     0.004289
   2011       57   0.002730     0.005912     0.004323
   2011       58   0.002675     0.006123     0.004391
   2011       59   0.002762     0.005308     0.004015
   2011       60   0.003563     0.009425     0.006429
   2011       61   0.004009     0.005852     0.004914
   2011       62   0.003691     0.010268     0.006953
   2011       63   0.003701     0.011338     0.007518
   2011       64   0.004409     0.011116     0.007755
   2011       65   0.003215     0.011412     0.007247
   2011       66   0.004695     0.015313     0.009820
   2011       67   0.004372     0.014348     0.009140
   2011       68   0.005992     0.013695     0.009661
   2011       69   0.006223     0.015962     0.010857
   2011       70   0.006673     0.013840     0.010090
   2011       71   0.010142     0.021020     0.015273
   2011       72   0.007971     0.018915     0.012982
   2011       73   0.010172     0.022059     0.015497
   2011       74   0.009493     0.024640     0.016211
   2011       75   0.014156     0.030235     0.021258
   2011       76   0.015577     0.031482     0.022463
   2011       77   0.018084     0.037377     0.026329
   2011       78   0.013860     0.042392     0.026014
   2011       79   0.022513     0.048605     0.033367
   2011       80   0.029499     0.059250     0.041623
   2011       81   0.028083     0.058969     0.040839
   2011       82   0.038399     0.068902     0.050791
   2011       83   0.039640     0.086291     0.057626
   2011       84   0.037776     0.089637     0.056750
   2011       85   0.056869     0.094609     0.069879
   2011       86   0.060431     0.108261     0.076193
   2011       87   0.063172     0.124154     0.082646
   2011       88   0.082176     0.138894     0.098974
   2011       89   0.088605     0.153631     0.106212
   2011       90   0.116337     0.205456     0.139406
   2011       91   0.134401     0.216174     0.155067
   2011       92   0.140137     0.213828     0.159261
   2011       93   0.163133     0.248288     0.183399
   2011       94   0.169996     0.290388     0.195514
   2011       95   0.214296     0.342171     0.241245
   2011       96   0.239440     0.291899     0.249737
   2011       97   0.222330     0.376506     0.250158
   2011       98   0.227827     0.459772     0.262231
   2011       99   0.297172     0.236938     0.287636
   2011      100   0.371790     0.333457     0.365162
   2011      101   0.346812     0.424934     0.357326
   2011      102   0.304594     0.896874     0.365005
   2011      103   0.458092     0.444444     0.456758
   2011      104   0.509963     0.000000     0.464449
   2011      105   0.391304     0.000000     0.378947
   2011      106   0.200000     3.000000     0.290323
   2011      107   0.214286            .     0.214286
   2011      108   0.631579     0.000000     0.545455
   2011      109   0.000000     0.000000     0.000000
   2011      110+         .            .            .
   2012        0   0.001522     0.002136     0.001839
   2012        1   0.000000     0.000718     0.000372
   2012        2   0.000256     0.000243     0.000249
   2012        3   0.000757     0.000241     0.000493
   2012        4   0.000497     0.000237     0.000364
   2012        5   0.000000     0.000000     0.000000
   2012        6   0.000243     0.000000     0.000120
   2012        7   0.000000     0.000000     0.000000
   2012        8   0.000000     0.000000     0.000000
   2012        9   0.000000     0.000217     0.000112
   2012       10   0.000225     0.000000     0.000109
   2012       11   0.000000     0.000206     0.000106
   2012       12   0.000217     0.000412     0.000317
   2012       13   0.000000     0.000410     0.000211
   2012       14   0.000000     0.000000     0.000000
   2012       15   0.000000     0.000000     0.000000
   2012       16   0.000241     0.000225     0.000233
   2012       17   0.000000     0.000222     0.000115
   2012       18   0.000000     0.000445     0.000233
   2012       19   0.000000     0.000691     0.000363
   2012       20   0.000000     0.000728     0.000384
   2012       21   0.000000     0.001024     0.000536
   2012       22   0.000280     0.000265     0.000272
   2012       23   0.000000     0.001271     0.000648
   2012       24   0.000000     0.000714     0.000363
   2012       25   0.000705     0.000224     0.000460
   2012       26   0.000223     0.000645     0.000438
   2012       27   0.000430     0.001250     0.000845
   2012       28   0.000411     0.001221     0.000819
   2012       29   0.000407     0.000801     0.000606
   2012       30   0.000000     0.000791     0.000399
   2012       31   0.000384     0.000189     0.000286
   2012       32   0.001102     0.000000     0.000544
   2012       33   0.000352     0.000856     0.000607
   2012       34   0.001161     0.001319     0.001240
   2012       35   0.000157     0.001095     0.000627
   2012       36   0.000448     0.000888     0.000669
   2012       37   0.000426     0.000697     0.000563
   2012       38   0.000685     0.001740     0.001219
   2012       39   0.000550     0.001482     0.001021
   2012       40   0.000572     0.000980     0.000778
   2012       41   0.000743     0.001607     0.001179
   2012       42   0.001082     0.000913     0.000996
   2012       43   0.001115     0.002193     0.001659
   2012       44   0.001258     0.001723     0.001491
   2012       45   0.000743     0.000932     0.000837
   2012       46   0.000380     0.002712     0.001536
   2012       47   0.001489     0.002534     0.002007
   2012       48   0.001051     0.002299     0.001674
   2012       49   0.001082     0.004894     0.002986
   2012       50   0.001625     0.003135     0.002375
   2012       51   0.001072     0.003434     0.002247
   2012       52   0.001351     0.003093     0.002214
   2012       53   0.001594     0.002485     0.002031
   2012       54   0.000818     0.004682     0.002730
   2012       55   0.002304     0.004158     0.003227
   2012       56   0.001244     0.005218     0.003218
   2012       57   0.002336     0.006592     0.004461
   2012       58   0.002879     0.006706     0.004791
   2012       59   0.002532     0.005861     0.004187
   2012       60   0.002761     0.006295     0.004497
   2012       61   0.003932     0.006587     0.005229
   2012       62   0.002821     0.009487     0.006090
   2012       63   0.003696     0.008488     0.006067
   2012       64   0.004115     0.011035     0.007567
   2012       65   0.006525     0.013086     0.009791
   2012       66   0.004420     0.012575     0.008421
   2012       67   0.006508     0.013383     0.009815
   2012       68   0.006005     0.014672     0.010137
   2012       69   0.005431     0.016960     0.010900
   2012       70   0.004795     0.014398     0.009344
   2012       71   0.008848     0.014698     0.011627
   2012       72   0.009023     0.021417     0.014844
   2012       73   0.010804     0.019686     0.014857
   2012       74   0.013601     0.027277     0.019696
   2012       75   0.011513     0.026470     0.018104
   2012       76   0.015956     0.035444     0.024496
   2012       77   0.015194     0.034545     0.023496
   2012       78   0.019737     0.039234     0.027976
   2012       79   0.021230     0.041658     0.029834
   2012       80   0.029196     0.050327     0.037862
   2012       81   0.036747     0.051596     0.042707
   2012       82   0.030797     0.066917     0.045481
   2012       83   0.036588     0.070386     0.050027
   2012       84   0.046915     0.085907     0.061538
   2012       85   0.054186     0.099464     0.070285
   2012       86   0.056332     0.103794     0.072251
   2012       87   0.074664     0.119315     0.088870
   2012       88   0.086767     0.124694     0.098445
   2012       89   0.086475     0.159495     0.107266
   2012       90   0.098548     0.170031     0.116873
   2012       91   0.120084     0.212905     0.142620
   2012       92   0.135057     0.238644     0.159567
   2012       93   0.180982     0.273375     0.203262
   2012       94   0.184607     0.276106     0.204662
   2012       95   0.212474     0.296769     0.229134
   2012       96   0.230022     0.343259     0.251725
   2012       97   0.245705     0.441383     0.280600
   2012       98   0.300858     0.518189     0.334204
   2012       99   0.317530     0.273061     0.311478
   2012      100   0.380455     0.518586     0.402616
   2012      101   0.328934     0.447661     0.347359
   2012      102   0.353464     0.352941     0.353404
   2012      103   0.413793     0.413793     0.413793
   2012      104   0.477489     0.260870     0.448862
   2012      105   0.741573     1.500000     0.804124
   2012      106   0.545455     6.000000     0.642857
   2012      107   0.409091            .     0.409091
   2012      108   0.300000            .     0.300000
   2012      109   1.500000     0.000000     1.090909
   2012      110+  0.000000     0.000000     0.000000
   2013        0   0.001799     0.002915     0.002373
   2013        1   0.000000     0.000482     0.000249
   2013        2   0.001036     0.000000     0.000500
   2013        3   0.000256     0.000000     0.000124
   2013        4   0.000252     0.000240     0.000246
   2013        5   0.000000     0.000000     0.000000
   2013        6   0.000246     0.000000     0.000121
   2013        7   0.000243     0.000000     0.000120
   2013        8   0.000478     0.000000     0.000234
   2013        9   0.000000     0.000223     0.000114
   2013       10   0.000000     0.000000     0.000000
   2013       11   0.000000     0.000000     0.000000
   2013       12   0.000000     0.000206     0.000106
   2013       13   0.000000     0.000613     0.000315
   2013       14   0.000000     0.000203     0.000105
   2013       15   0.000222     0.000000     0.000107
   2013       16   0.000238     0.000437     0.000342
   2013       17   0.000253     0.000464     0.000363
   2013       18   0.000000     0.000467     0.000243
   2013       19   0.000769     0.000236     0.000491
   2013       20   0.000262     0.000719     0.000501
   2013       21   0.000538     0.000488     0.000512
   2013       22   0.000552     0.000765     0.000663
   2013       23   0.000272     0.001039     0.000665
   2013       24   0.000259     0.000499     0.000381
   2013       25   0.000488     0.000236     0.000360
   2013       26   0.000463     0.000668     0.000568
   2013       27   0.000899     0.001493     0.001202
   2013       28   0.000212     0.000413     0.000314
   2013       29   0.000205     0.000403     0.000304
   2013       30   0.000813     0.000998     0.000907
   2013       31   0.000598     0.000978     0.000790
   2013       32   0.000766     0.000570     0.000667
   2013       33   0.000367     0.001967     0.001178
   2013       34   0.000525     0.000512     0.000518
   2013       35   0.000496     0.001144     0.000822
   2013       36   0.000471     0.001245     0.000859
   2013       37   0.000149     0.001774     0.000967
   2013       38   0.000142     0.001672     0.000914
   2013       39   0.000683     0.001069     0.000879
   2013       40   0.000550     0.001891     0.001228
   2013       41   0.000855     0.001952     0.001409
   2013       42   0.000891     0.001899     0.001400
   2013       43   0.001392     0.001518     0.001456
   2013       44   0.000958     0.001408     0.001185
   2013       45   0.000473     0.002044     0.001261
   2013       46   0.000556     0.001861     0.001208
   2013       47   0.001902     0.001547     0.001726
   2013       48   0.000662     0.002028     0.001339
   2013       49   0.000876     0.001947     0.001410
   2013       50   0.001446     0.001633     0.001540
   2013       51   0.000905     0.002568     0.001731
   2013       52   0.002144     0.002720     0.002430
   2013       53   0.001854     0.003273     0.002557
   2013       54   0.002235     0.004813     0.003500
   2013       55   0.002455     0.005549     0.003984
   2013       56   0.002470     0.003330     0.002898
   2013       57   0.001714     0.004911     0.003300
   2013       58   0.002809     0.004725     0.003764
   2013       59   0.002585     0.005809     0.004194
   2013       60   0.002255     0.007910     0.005061
   2013       61   0.003029     0.008092     0.005513
   2013       62   0.004058     0.009061     0.006498
   2013       63   0.003911     0.008759     0.006284
   2013       64   0.004009     0.011984     0.007946
   2013       65   0.004642     0.011139     0.007875
   2013       66   0.005570     0.013210     0.009364
   2013       67   0.003591     0.013978     0.008672
   2013       68   0.005890     0.016931     0.011183
   2013       69   0.006191     0.018141     0.011865
   2013       70   0.007234     0.016696     0.011703
   2013       71   0.007601     0.019191     0.013067
   2013       72   0.008927     0.024138     0.016109
   2013       73   0.010531     0.019209     0.014590
   2013       74   0.013184     0.029264     0.020489
   2013       75   0.012109     0.030971     0.020460
   2013       76   0.016162     0.030299     0.022344
   2013       77   0.016740     0.034488     0.024455
   2013       78   0.019358     0.037855     0.027218
   2013       79   0.019649     0.038878     0.027691
   2013       80   0.025324     0.047318     0.034486
   2013       81   0.030068     0.055057     0.040183
   2013       82   0.035564     0.066898     0.047937
   2013       83   0.035080     0.079211     0.052619
   2013       84   0.049310     0.077848     0.060410
   2013       85   0.045611     0.101985     0.066194
   2013       86   0.061187     0.110119     0.077984
   2013       87   0.063494     0.111877     0.079192
   2013       88   0.074813     0.149486     0.097811
   2013       89   0.096057     0.153357     0.113006
   2013       90   0.104109     0.167518     0.121216
   2013       91   0.112116     0.193875     0.131886
   2013       92   0.139086     0.229132     0.159638
   2013       93   0.150828     0.218707     0.165869
   2013       94   0.161594     0.175763     0.164812
   2013       95   0.200828     0.293595     0.220264
   2013       96   0.220450     0.321583     0.238977
   2013       97   0.270704     0.339474     0.282700
   2013       98   0.248360     0.348284     0.264331
   2013       99   0.305297     0.410041     0.319364
   2013      100   0.375261     0.292926     0.363775
   2013      101   0.382404     0.455078     0.393743
   2013      102   0.617108     0.666420     0.624274
   2013      103   0.409301     0.600000     0.429526
   2013      104   0.596859     0.500000     0.586047
   2013      105   0.129032     2.571429     0.300000
   2013      106   0.893617            .     0.893617
   2013      107   1.058824            .     1.058824
   2013      108   0.521739            .     0.521739
   2013      109   0.545455            .     0.545455
   2013      110+  0.000000     1.500000     0.600000
   2014        0   0.001330     0.001759     0.001551
   2014        1   0.000262     0.000743     0.000509
   2014        2   0.000000     0.000000     0.000000
   2014        3   0.000261     0.000000     0.000126
   2014        4   0.000000     0.000000     0.000000
   2014        5   0.000000     0.000478     0.000245
   2014        6   0.000000     0.000000     0.000000
   2014        7   0.000000     0.000000     0.000000
   2014        8   0.000000     0.000716     0.000362
   2014        9   0.000239     0.000000     0.000117
   2014       10   0.000000     0.000000     0.000000
   2014       11   0.000231     0.000000     0.000112
   2014       12   0.000226     0.000211     0.000218
   2014       13   0.000000     0.000410     0.000212
   2014       14   0.000000     0.000000     0.000000
   2014       15   0.000000     0.000407     0.000211
   2014       16   0.000223     0.000000     0.000107
   2014       17   0.000000     0.000220     0.000116
   2014       18   0.000265     0.000956     0.000629
   2014       19   0.000000     0.000985     0.000513
   2014       20   0.000271     0.000500     0.000390
   2014       21   0.000545     0.001006     0.000785
   2014       22   0.000000     0.001003     0.000522
   2014       23   0.000271     0.000507     0.000393
   2014       24   0.000804     0.001278     0.001046
   2014       25   0.000000     0.001217     0.000622
   2014       26   0.000480     0.000689     0.000587
   2014       27   0.000690     0.000660     0.000674
   2014       28   0.000444     0.000847     0.000650
   2014       29   0.000423     0.001024     0.000728
   2014       30   0.000816     0.001208     0.001014
   2014       31   0.000402     0.000989     0.000699
   2014       32   0.000397     0.000976     0.000689
   2014       33   0.000191     0.000939     0.000569
   2014       34   0.000366     0.000891     0.000632
   2014       35   0.000174     0.000681     0.000431
   2014       36   0.000498     0.000652     0.000576
   2014       37   0.000312     0.001090     0.000703
   2014       38   0.000298     0.001764     0.001036
   2014       39   0.000284     0.000972     0.000632
   2014       40   0.000685     0.000537     0.000610
   2014       41   0.000274     0.001074     0.000678
   2014       42   0.001139     0.001256     0.001198
   2014       43   0.001041     0.001022     0.001031
   2014       44   0.000310     0.001218     0.000768
   2014       45   0.000801     0.001412     0.001110
   2014       46   0.001102     0.001566     0.001335
   2014       47   0.001300     0.001488     0.001394
   2014       48   0.001143     0.002313     0.001725
   2014       49   0.001658     0.001858     0.001757
   2014       50   0.001753     0.003361     0.002556
   2014       51   0.001445     0.003264     0.002354
   2014       52   0.001447     0.004044     0.002736
   2014       53   0.001788     0.002906     0.002344
   2014       54   0.001686     0.004836     0.003245
   2014       55   0.001918     0.004834     0.003347
   2014       56   0.002623     0.003870     0.003239
   2014       57   0.001645     0.004336     0.002983
   2014       58   0.001869     0.004610     0.003228
   2014       59   0.002965     0.009338     0.006135
   2014       60   0.003351     0.006474     0.004906
   2014       61   0.004088     0.006908     0.005485
   2014       62   0.003949     0.007712     0.005792
   2014       63   0.004565     0.008208     0.006339
   2014       64   0.003926     0.009729     0.006761
   2014       65   0.005341     0.012177     0.008707
   2014       66   0.004259     0.013727     0.008955
   2014       67   0.004353     0.014986     0.009619
   2014       68   0.005162     0.014518     0.009720
   2014       69   0.005265     0.016632     0.010690
   2014       70   0.006232     0.023731     0.014502
   2014       71   0.006990     0.017979     0.012154
   2014       72   0.010011     0.021921     0.015590
   2014       73   0.009791     0.020938     0.015024
   2014       74   0.011722     0.020866     0.015976
   2014       75   0.012249     0.022694     0.016966
   2014       76   0.012788     0.031546     0.021038
   2014       77   0.014642     0.032528     0.022400
   2014       78   0.015713     0.038707     0.025620
   2014       79   0.023220     0.042897     0.031498
   2014       80   0.026720     0.051668     0.037047
   2014       81   0.026229     0.057332     0.039007
   2014       82   0.032507     0.055795     0.041800
   2014       83   0.035211     0.076362     0.051093
   2014       84   0.045367     0.081691     0.059481
   2014       85   0.054930     0.091478     0.068851
   2014       86   0.052388     0.108649     0.072267
   2014       87   0.068253     0.122992     0.086348
   2014       88   0.076897     0.133827     0.094624
   2014       89   0.078159     0.132064     0.094143
   2014       90   0.101590     0.159457     0.117980
   2014       91   0.135493     0.189225     0.149329
   2014       92   0.135236     0.180145     0.145492
   2014       93   0.160653     0.253894     0.180976
   2014       94   0.169032     0.260558     0.187963
   2014       95   0.182420     0.234197     0.193512
   2014       96   0.219151     0.306101     0.235994
   2014       97   0.227698     0.303697     0.240769
   2014       98   0.250999     0.366227     0.269801
   2014       99   0.292188     0.323921     0.296821
   2014      100   0.299199     0.416274     0.313910
   2014      101   0.316158     0.286045     0.311903
   2014      102   0.504605     0.545269     0.510825
   2014      103   0.347675     0.392523     0.353752
   2014      104   0.486136     0.206897     0.453894
   2014      105   0.323077     1.333333     0.388489
   2014      106   0.666667            .     0.666667
   2014      107   0.260870            .     0.260870
   2014      108   0.000000            .     0.000000
   2014      109   1.714286            .     1.714286
   2014      110+  0.750000            .     0.750000
   2015        0   0.001124     0.001863     0.001504
   2015        1   0.000275     0.000519     0.000400
   2015        2   0.000000     0.000252     0.000129
   2015        3   0.000000     0.000248     0.000128
   2015        4   0.000000     0.000000     0.000000
   2015        5   0.000000     0.000241     0.000124
   2015        6   0.000251     0.000000     0.000122
   2015        7   0.000000     0.000000     0.000000
   2015        8   0.000000     0.000238     0.000121
   2015        9   0.000000     0.000000     0.000000
   2015       10   0.000000     0.000000     0.000000
   2015       11   0.000235     0.000223     0.000229
   2015       12   0.000000     0.000000     0.000000
   2015       13   0.000000     0.000212     0.000109
   2015       14   0.000000     0.000409     0.000212
   2015       15   0.000000     0.000000     0.000000
   2015       16   0.000863     0.000200     0.000519
   2015       17   0.000000     0.000407     0.000214
   2015       18   0.000000     0.000889     0.000471
   2015       19   0.000277     0.000493     0.000391
   2015       20   0.000564     0.001038     0.000811
   2015       21   0.000284     0.000793     0.000548
   2015       22   0.000287     0.000526     0.000411
   2015       23   0.000272     0.000255     0.000263
   2015       24   0.000000     0.000756     0.000389
   2015       25   0.000259     0.001021     0.000647
   2015       26   0.000249     0.001429     0.000853
   2015       27   0.000000     0.000679     0.000348
   2015       28   0.000000     0.000872     0.000446
   2015       29   0.000440     0.000631     0.000538
   2015       30   0.000632     0.000821     0.000728
   2015       31   0.000203     0.000798     0.000504
   2015       32   0.000401     0.000784     0.000595
   2015       33   0.000395     0.000581     0.000489
   2015       34   0.000381     0.001307     0.000849
   2015       35   0.000183     0.000710     0.000450
   2015       36   0.000348     0.001015     0.000686
   2015       37   0.000329     0.000813     0.000573
   2015       38   0.000467     0.000774     0.000621
   2015       39   0.000299     0.001330     0.000818
   2015       40   0.000851     0.001256     0.001055
   2015       41   0.000817     0.001203     0.001012
   2015       42   0.000550     0.001607     0.001084
   2015       43   0.000856     0.001679     0.001272
   2015       44   0.000297     0.001314     0.000810
   2015       45   0.000929     0.001979     0.001460
   2015       46   0.000801     0.001566     0.001188
   2015       47   0.001419     0.001571     0.001496
   2015       48   0.001858     0.001861     0.001860
   2015       49   0.001529     0.002710     0.002117
   2015       50   0.000665     0.002711     0.001680
   2015       51   0.000525     0.003352     0.001936
   2015       52   0.000902     0.002356     0.001628
   2015       53   0.000724     0.004048     0.002374
   2015       54   0.002330     0.002903     0.002615
   2015       55   0.002700     0.004165     0.003424
   2015       56   0.003198     0.005338     0.004246
   2015       57   0.002296     0.004050     0.003162
   2015       58   0.002142     0.006524     0.004318
   2015       59   0.002810     0.005589     0.004185
   2015       60   0.003128     0.005259     0.004185
   2015       61   0.002437     0.004931     0.003678
   2015       62   0.002542     0.008675     0.005576
   2015       63   0.004224     0.011069     0.007569
   2015       64   0.004951     0.010739     0.007765
   2015       65   0.004485     0.011757     0.008031
   2015       66   0.005057     0.012822     0.008867
   2015       67   0.004480     0.012008     0.008201
   2015       68   0.006623     0.013628     0.010081
   2015       69   0.006404     0.015447     0.010793
   2015       70   0.005631     0.018920     0.011935
   2015       71   0.010027     0.018559     0.014039
   2015       72   0.007049     0.024143     0.015036
   2015       73   0.010850     0.019795     0.015016
   2015       74   0.011777     0.026205     0.018516
   2015       75   0.011346     0.026154     0.018198
   2015       76   0.012624     0.028394     0.019708
   2015       77   0.016980     0.034782     0.024741
   2015       78   0.016045     0.029627     0.021885
   2015       79   0.024305     0.041267     0.031548
   2015       80   0.022935     0.047655     0.033211
   2015       81   0.025450     0.047971     0.034647
   2015       82   0.033558     0.060836     0.044615
   2015       83   0.034217     0.070728     0.048500
   2015       84   0.044953     0.080014     0.058168
   2015       85   0.045033     0.082087     0.059122
   2015       86   0.057363     0.104877     0.074980
   2015       87   0.068416     0.106025     0.081277
   2015       88   0.081047     0.128745     0.096316
   2015       89   0.088048     0.146122     0.105486
   2015       90   0.103818     0.172409     0.123305
   2015       91   0.110249     0.198126     0.134001
   2015       92   0.133953     0.182523     0.145886
   2015       93   0.153809     0.224009     0.169098
   2015       94   0.171734     0.213588     0.180324
   2015       95   0.166602     0.286557     0.190060
   2015       96   0.223055     0.295920     0.237616
   2015       97   0.227170     0.342912     0.248242
   2015       98   0.266199     0.311300     0.273302
   2015       99   0.313076     0.331566     0.315965
   2015      100   0.383926     0.242336     0.363129
   2015      101   0.394794     0.380845     0.393043
   2015      102   0.366748     0.506169     0.385632
   2015      103   0.509430     0.210526     0.462554
   2015      104   0.221659     0.514286     0.267284
   2015      105   0.467047     0.800000     0.496571
   2015      106   0.567568     6.000000     0.640000
   2015      107   1.312500            .     1.312500
   2015      108   0.000000            .     0.000000
   2015      109   0.000000            .     0.000000
   2015      110+  0.545455            .     0.545455
   2016        0   0.000000     0.002127     0.001097
   2016        1   0.000288     0.000000     0.000140
   2016        2   0.000000     0.000000     0.000000
   2016        3   0.000268     0.000253     0.000261
   2016        4   0.000000     0.000000     0.000000
   2016        5   0.000000     0.000000     0.000000
   2016        6   0.000255     0.000000     0.000124
   2016        7   0.000000     0.000000     0.000000
   2016        8   0.000000     0.000000     0.000000
   2016        9   0.000000     0.000000     0.000000
   2016       10   0.000000     0.000000     0.000000
   2016       11   0.000239     0.000230     0.000234
   2016       12   0.000000     0.000000     0.000000
   2016       13   0.000000     0.000000     0.000000
   2016       14   0.000000     0.000000     0.000000
   2016       15   0.000000     0.000000     0.000000
   2016       16   0.000215     0.000000     0.000104
   2016       17   0.000000     0.000000     0.000000
   2016       18   0.000226     0.000000     0.000107
   2016       19   0.000000     0.000000     0.000000
   2016       20   0.000000     0.000756     0.000402
   2016       21   0.000289     0.000532     0.000415
   2016       22   0.000871     0.000271     0.000560
   2016       23   0.000854     0.000534     0.000689
   2016       24   0.000271     0.000255     0.000263
   2016       25   0.000266     0.000502     0.000387
   2016       26   0.000000     0.000744     0.000379
   2016       27   0.000000     0.000944     0.000483
   2016       28   0.000000     0.000901     0.000462
   2016       29   0.000228     0.000652     0.000445
   2016       30   0.000220     0.000843     0.000539
   2016       31   0.000842     0.000407     0.000621
   2016       32   0.000813     0.000995     0.000905
   2016       33   0.000200     0.000590     0.000397
   2016       34   0.000592     0.000579     0.000585
   2016       35   0.000762     0.000755     0.000759
   2016       36   0.001278     0.000530     0.000898
   2016       37   0.001044     0.000169     0.000600
   2016       38   0.001152     0.000976     0.001064
   2016       39   0.000312     0.000619     0.000466
   2016       40   0.000891     0.002205     0.001553
   2016       41   0.000423     0.001663     0.001048
   2016       42   0.000954     0.001736     0.001349
   2016       43   0.000686     0.001610     0.001153
   2016       44   0.000858     0.001680     0.001273
   2016       45   0.000595     0.001177     0.000888
   2016       46   0.000775     0.000912     0.000844
   2016       47   0.000964     0.002353     0.001667
   2016       48   0.000474     0.002520     0.001500
   2016       49   0.002606     0.002607     0.002606
   2016       50   0.000958     0.003494     0.002220
   2016       51   0.001163     0.002538     0.001844
   2016       52   0.001227     0.003535     0.002378
   2016       53   0.000723     0.003454     0.002086
   2016       54   0.002178     0.003511     0.002840
   2016       55   0.001794     0.003835     0.002807
   2016       56   0.002705     0.004863     0.003770
   2016       57   0.002724     0.004355     0.003522
   2016       58   0.001973     0.004575     0.003257
   2016       59   0.002804     0.007390     0.005078
   2016       60   0.001410     0.004987     0.003175
   2016       61   0.003129     0.008008     0.005545
   2016       62   0.003513     0.007591     0.005538
   2016       63   0.002687     0.009479     0.006037
   2016       64   0.004370     0.008667     0.006464
   2016       65   0.004972     0.011655     0.008212
   2016       66   0.004833     0.009775     0.007235
   2016       67   0.006807     0.013918     0.010286
   2016       68   0.005940     0.013106     0.009471
   2016       69   0.005286     0.019411     0.012232
   2016       70   0.006792     0.015924     0.011195
   2016       71   0.006002     0.018106     0.011719
   2016       72   0.008453     0.021856     0.014718
   2016       73   0.009529     0.021182     0.014933
   2016       74   0.012177     0.020925     0.016230
   2016       75   0.010968     0.023148     0.016622
   2016       76   0.012397     0.027024     0.019120
   2016       77   0.013780     0.028555     0.020360
   2016       78   0.018878     0.032849     0.024926
   2016       79   0.022121     0.042507     0.030813
   2016       80   0.026125     0.050011     0.036209
   2016       81   0.024762     0.049955     0.035093
   2016       82   0.035561     0.057197     0.044275
   2016       83   0.039985     0.072294     0.052848
   2016       84   0.040443     0.078436     0.054983
   2016       85   0.048788     0.090571     0.064181
   2016       86   0.053337     0.099417     0.070402
   2016       87   0.067865     0.118892     0.086196
   2016       88   0.084582     0.121747     0.096943
   2016       89   0.088786     0.159092     0.110386
   2016       90   0.103190     0.163545     0.120530
   2016       91   0.118675     0.182383     0.135876
   2016       92   0.129261     0.195663     0.146471
   2016       93   0.147849     0.221401     0.165092
   2016       94   0.180069     0.244898     0.193411
   2016       95   0.188016     0.314903     0.212139
   2016       96   0.219611     0.349565     0.242992
